-43.2063819012912,-49.9539545713078
-18.4855354087845,-25.075684246379
-16.7511289568145,-22.7243478693136
-16.5154406600006,-22.1500667796555
-16.931575498694,-22.0324491296957
-14.7535141060316,-21.4465335708782
-15.2121230767544,-19.8922285832595
-17.3158590118793,-20.897033424852
-16.2744866147895,-23.8442956187609
-17.8932560585984,-21.6850941829224
-19.1036250773737,-21.7614128862222
-17.7112001878658,-23.3098672950033
-18.4088343281707,-22.3154398652887
-21.4230492616265,-24.1448726074243
-21.1744723522336,-28.6089880302622
-23.3023367201935,-28.4058666431675
-23.4362359627939,-29.6291343806678
-22.3725004115356,-31.6796202642909
-24.5293425069794,-34.6998067200587
-24.6082824349185,-33.4462257601225
-25.0304882720838,-32.227117841209
-26.3381613177525,-33.3349412855661
-23.3163398546455,-34.9963410570768
-24.7764919227802,-35.0043911131646
-24.3280648106571,-35.6903274288736
-24.1708915820057,-35.9238696910893
-20.6218384334082,-36.5242316998132
-25.1051089483748,-33.8801164401974
-22.309415552088,-35.3195436062704
-23.3473235063192,-36.566988493108
-21.7771933978211,-35.8348230437528
-23.3989385039865,-34.181032951221
-25.1193453587489,-35.0322682585766
-23.3248734341569,-33.3925376977719
-22.066355912876,-32.5081065865217
-23.3536685095395,-31.7287013855597
-24.2435600225281,-33.8214349909193
-24.4419067535915,-33.5110821194559
-24.001197031263,-30.6322305573708
-24.5251801919621,-28.469473647005
-22.3856507077584,-26.6326850229414
-22.9973552967036,-26.7688335212253
-22.5462037405604,-26.21832678396
-23.2161788697331,-25.846529024113
-22.5514366611922,-25.0878647008459
-21.318160179554,-24.4262151881945
-19.7734942049201,-23.5268081260396
-16.091407525885,-19.5253423865984
-17.6251611070619,-22.4375030656473
-17.840338561252,-21.0959836517627
-16.066845453482,-20.1820518390557
-18.5511364705826,-20.0765095545159
-18.083954242696,-21.3465844406373
-18.8341872354497,-21.9606370710977
-20.4078634379551,-23.626577320009
-21.72106998461,-20.2668477895583
-20.3941667015233,-20.4218084917631
-18.4791448928934,-20.3800847292666
-19.792629457389,-21.4719274402888
-18.3317206418415,-18.7772640787732
-21.3210816346528,-22.15746525227
-20.3092776424003,-22.7869739410602
-19.1132875345417,-22.5349961342334
-16.5799338649709,-23.0291861619406
-18.9177039564664,-22.2759546871189
-19.3253311451453,-23.7451661109485
-17.6285508288152,-24.2207682429873
-20.3272289859264,-23.8870243677022
-22.4849751173186,-23.721963830696
-21.3774744687853,-25.5578881913892
-21.224575266949,-26.1829160118386
-21.8869184463162,-26.2973771332499
-20.3542249625832,-25.9485399087963
-19.2052062831035,-26.4226157407238
-24.2139450132128,-26.7553634571909
-22.5852467876503,-28.5502480053707
-22.5771073436833,-29.6318811851299
-26.930786312402,-29.7778022272667
-23.9542487114485,-31.9196153875887
-18.5379269043203,-28.0161557458592
-16.7409058882113,-29.0891251970204
-17.0634034065524,-31.9190776325874
-23.9523746317563,-34.4597177762095
-18.1693646365276,-30.7180278474999
-19.1797743702674,-32.173775244293
-17.3709821648308,-36.4574902185138
-23.9262598732736,-35.1927641630568
-15.5110674960299,-31.0402588955758
-16.0185483101653,-33.1615914175601
-20.9933471248276,-35.1331706211376
-26.6877443385686,-37.1518942151387
-24.36929211203,-35.937468875087
-27.6269364777188,-39.007111877459
-44.9393780260152,-42.8578699670133
-41.9209390926775,-43.6524751745536
-25.6140225218544,-36.9553283230413
-27.5759759590494,-39.1635531732895
-46.1254475933101,-46.1763511784327
-49.6810314056404,-47.2903048738252
-25.1103451082288,-34.0316094215262
-27.9390237272581,-41.1790655996578
-46.718928337869,-47.7120748887489
-50.6459071708578,-48.0237479718781
-25.6611905365858,-35.8261450953479
-27.3784039044422,-40.1719393298291
-46.5225721653559,-47.2600363238564
-50.1211334229499,-49.3454220515839
-25.5981527375205,-37.6665348495723
-27.7263990500799,-40.0177411030726
-24.5064759298562,-47.0667763829564
-34.0238787354745,-48.2000083828562
-19.9633291966551,-37.7397414826356
-21.5908072701746,-39.9402416851466
-24.2119908094001,-26.2265645666638
-27.7783140581259,-28.0148616167979
-22.5119441226368,-25.243401008875
-24.5774585345705,-27.2268299420831
-24.1561190911239,-25.5962347455194
-27.771943740663,-27.5331166512135
-16.210938875891,-31.6218309131634
-16.0526087177917,-33.4632819020714
-21.004938031251,-35.2935423094091
-26.826806789171,-37.4128173458693
-24.484175776995,-35.4071132785702
-27.7239221897846,-38.5619709127808
-45.1062431828605,-45.9312320543152
-48.4453017309923,-46.7153878117257
-25.6867244801469,-37.4760963245932
-27.4156849770492,-40.0822656528604
-45.9445108999277,-47.0940111146132
-49.3387942228384,-49.3552939601983
-25.0725995484814,-35.9903071813689
-27.8625164648012,-41.672661818967
-45.0398997272592,-50.1624903683928
-48.5709776008198,-49.5908450619949
-25.665780010413,-36.1875719062166
-27.4122912665268,-39.9722082855355
-46.8484568713967,-49.313635804166
-50.3778323039771,-51.3400342497831
-25.6761640108577,-37.6498490968065
