NaN,NaN
NaN,NaN
NaN,NaN
-59.5035223917063,-62.4810283969983
-16.1113025855499,-19.3097278551132
-10.6202959200667,-14.595899500428
-11.3403889945186,-16.3245826934778
-14.7437114525825,-16.5898155297152
-14.8387892118592,-19.1904931650028
-16.1378145992417,-21.6169021881827
-17.8662789241816,-22.8344403260775
-18.0349105469296,-22.4764553713202
-19.6314253265466,-24.8381429410101
-19.2051918845974,-25.6450934662246
-18.2230229765028,-24.6069984107306
-16.2660141391487,-22.4767366703663
-16.3347847598142,-21.292158750799
-17.3230784824722,-22.1583661498223
-17.843866373724,-22.7874125837036
-12.6648109077744,-17.0924909272961
-12.6069164980404,-16.7803825537738
-12.9593461433973,-16.1964836784186
-13.0925069478532,-17.3624039069286
-12.6758129667522,-17.5790070109218
-10.6787804460844,-15.1435214766754
-9.51471026267917,-15.8624280320842
-8.040469231066,-16.3242420882199
-10.0737195041337,-17.572354226079
-8.75577571838263,-16.6016348865816
-10.0482441382085,-13.4746659330618
-9.2201968088138,-13.8059124402037
-9.53553341385554,-13.7582257042035
-9.92624185932311,-14.1090263304063
-8.78492775869318,-13.3540912761067
-6.9617371933274,-15.0849108195169
-7.7594373861689,-13.3075891820216
-7.84690448237931,-15.0058048289231
-10.890767985882,-13.9335133822414
-11.2777968820629,-14.5602061872695
-11.3020029787365,-14.5623228966469
-10.4299024661773,-14.1776864236638
-13.4705318684853,-15.9967339367393
-13.2978736438431,-15.8144262696226
-10.7576719120575,-14.2396028400406
-12.5030653395753,-15.6738495133537
-13.1378264089945,-15.7288623321045
-11.2090088442511,-14.4685591878672
-11.5014450281411,-15.2595755816524
-12.1724682633813,-16.3939648503974
-11.9505726213943,-15.7514188461757
-12.1158304894616,-15.6128351187074
-12.9160993382528,-17.0473717896942
-11.7775406677121,-16.2744124950297
-11.99816674826,-15.2760250051832
-14.1566084064861,-18.9695584473282
-15.4618558915191,-20.0166439210448
-15.4343689333948,-19.0915575109449
-14.969493108185,-18.9167256818391
-15.6969303131448,-20.0771742658858
-15.8030716448651,-19.9986388777178
-16.2427191695956,-18.774936392263
-15.8005004162559,-19.0177070496368
-11.4222463714679,-15.6895116375906
-13.0344955048894,-15.4326810318523
-14.6532031703745,-17.9585521130359
-11.3567363149264,-14.9427535938735
-13.6154199093782,-15.0285816162126
-15.0511483261438,-16.2917595533134
-12.4582697779388,-14.5531674031478
-13.4310192761901,-14.8537006352122
-15.0389127248843,-15.9494714251615
-13.0831033078127,-15.8132536117526
-12.6001297036671,-14.7326884921854
-15.2994109490336,-16.6136667150774
-13.5698264111877,-16.8016430081215
-12.8097413963177,-14.595394861176
-14.5348330209126,-17.2720490844182
-15.0394496688441,-16.574281125332
-11.2186640105909,-14.2195363838826
-11.0582138527042,-14.1741925908674
-13.1369721891526,-15.1742821363874
-15.3013206658035,-18.8572260115206
-13.4859086209425,-15.5750811619432
-13.6508116453971,-16.6271438424352
-13.5408591772206,-17.2575025615882
-13.7949563618811,-16.8326636466258
-14.2356633022805,-17.5571654441924
-14.3263274269252,-16.892191319023
-11.644786972882,-14.7312645106077
-13.003630109559,-16.5801053679304
-14.4316621690503,-18.0525640611646
-11.4018529723244,-14.5225644276569
-13.2971602113828,-15.4601585306465
-14.2564552667585,-17.056051266688
-11.3845507939967,-16.4308398172856
-11.9074971017674,-15.971619187276
-13.7263853297896,-19.062729998737
-11.712164335731,-17.3115112916486
-10.3500009239291,-15.1967207936777
-11.7312476382052,-16.0885071917366
-13.8080406085181,-17.4245097202289
-11.0179012953828,-14.2371181315011
-11.5260307843214,-15.1358988063314
-12.7844943743783,-16.6718228822458
-11.5067457175352,-16.9450966838623
-11.6235234790378,-13.5421252259818
-12.6937569042381,-16.0280345011958
-15.5090651678231,-19.237586785525
-11.5751060171858,-15.3947603224063
-11.9239722033618,-15.7829848703768
-15.0619916951312,-19.4638154918292
-12.5307289713557,-16.0754314571503
-10.0751881925197,-14.9842878428996
-11.5646024084351,-17.0637568796576
-12.852122760772,-17.212447683259
-14.4022571143488,-18.6461276873938
-16.3170777818675,-20.7975235480323
-16.9106831868882,-18.57971854271
-12.9022199075197,-16.7756632625265
-11.3220823602318,-15.7642109697593
-13.3919882451449,-17.1742104955763
-15.761010022028,-19.2855925958345
-16.4233145306744,-18.2848059310234
-11.4181458161655,-13.624266518472
-12.1018771216083,-15.4884076756889
-14.9309860890244,-19.7036705123955
-16.0584919323932,-20.0259080554692
-10.9766803958986,-12.8753415164145
-11.8198100834349,-13.9284942491491
-12.9408972594978,-13.9741337321075
-12.980987456841,-14.9911948844935
-13.206997023176,-14.3857751420028
-13.8725437277224,-17.5179737419768
-15.3277549025131,-18.8727933932075
-13.2599625754944,-15.8526707588586
-11.0985893627688,-15.7757637521943
-11.3102412621412,-14.4987926695457
-13.010011772692,-16.1735988814921
-13.7703269217316,-17.8206155330022
-14.030940261562,-18.672385574436
-10.8385511628238,-14.6361671245072
-11.2127693742456,-13.0871377825107
-12.9346446819535,-14.2598553040468
-14.8015783720851,-18.9188371534756
-16.1958687902792,-21.2993406607762
-9.48664443564121,-14.4497354374352
-9.13139038726265,-12.4458247000384
-9.09910227835351,-13.3448700486519
-11.1841786294566,-15.7959000069065
-12.3094393811467,-15.6048719748361
-14.6351461551891,-17.0866436626712
-13.7659246371712,-15.6770762452706
-13.2874130457685,-15.6383698742627
-12.8682383646907,-15.1975289153509
-12.1968705915385,-14.7718043686
-10.7015773102676,-14.1538631004202
-11.0473166410955,-13.5994444965475
-9.38921588031607,-14.3950139742051
-9.04622059487563,-14.1366138087328
-8.40451786211848,-13.7432240189928
-9.1754588040252,-12.9277651897831
-8.74254983741923,-11.6364769379072
-11.578727034331,-14.5192225799919
-12.6050964632464,-16.8448382880007
-16.059141374683,-19.7198863930729
-18.8409533717714,-28.0482061214523
-21.9312052133111,-34.8919258778588
-23.7949534143173,-38.8662682145765
-21.5220129223303,-27.3120262878337
-17.0270245889714,-22.5048363437813
-16.3354441071867,-24.9564985082957
-17.9538227407111,-25.6368992431264
-19.8319174323447,-27.4654377407073
-14.9159536828015,-19.675527083205
-17.2907457392866,-23.4995813705208
-20.3275068371645,-26.6409219141241
-21.5179679073834,-25.8108890572834
-13.3486538141101,-18.7493723605814
-16.5221193878255,-21.1902848656326
-17.5985726475548,-23.3846878739068
-17.1626892767716,-23.527397436896
-15.5425344768539,-21.0069430074589
-15.308047322705,-22.1402607656358
-15.220595200229,-22.483598694221
-15.9093096795895,-22.3697877919587
-16.697399392376,-22.0696460877618
-18.3291091272543,-22.3595733105877
-17.9923840226495,-23.8599439709496
-17.8198463293219,-22.9182697829867
-19.1612487950979,-23.5017945879588
-19.2629758002874,-23.046171841048
-19.2433717984781,-22.5926488334678
-19.0140284515101,-22.4951556482824
-17.7277044341298,-23.9293551557945
-17.975370598048,-25.1515669823015
-19.9650686951477,-25.5244740343115
-19.357300846344,-24.2901771090317
-20.5866683032682,-25.3587912341828
-22.4696795507824,-27.6028598921162
-22.1062177361941,-27.9795591694242
-20.5035465342173,-26.7915889859606
-20.4057295932072,-27.2145490561957
-20.4865540068651,-27.4337724898898
-22.1144441269412,-28.1711651038886
-23.1144996797432,-29.7620456584752
-22.7613320738607,-28.8960435083721
-24.2914909011396,-29.5667822901765
-25.4208083855499,-30.1219790627915
-25.8856564218133,-30.4731629320857
-27.0539484782203,-30.9789478399807
-11.3440813542384,-18.2228385448069
-11.7897301988399,-17.0586473312908
-14.3224117621773,-19.2024175866397
-15.3251229766853,-18.9429520945261
-16.223314823974,-19.7958605318697
-18.0059227799303,-21.0213341711015
-19.6063407907476,-22.8189156300948
-19.1561363746043,-22.6075725981245
-20.7976239038779,-25.1872000035335
-23.1367104793365,-27.7051538337143
-24.3594243374979,-28.9728518266584
-25.4971720886618,-30.3794583721864
-26.8342255626063,-32.5637988071604
-19.59920386221,-23.3820925154799
-8.40550147119712,-12.3908697451259
-10.5548300817883,-15.6446646004808
-12.5492528519766,-16.7928600772767
-14.2653124576731,-18.7975183975095
-15.7932625703434,-20.4000156747225
-17.5052659805215,-21.8517591606576
-17.9551793083771,-22.8528193499485
-18.3687886906387,-24.1876059098449
-20.5689459311913,-24.9231799368029
-21.5307684111842,-25.8904614898066
-21.8504774576563,-26.6031296710162
-22.7803024011952,-26.6947404474669
-23.6370918669275,-28.4753375079826
-13.8068025866285,-16.9768334774595
-12.1277877808243,-14.4655527781911
-14.6844623316498,-16.7749880270353
-16.3885845026659,-18.7281582249961
-17.398321518883,-20.1324841646087
-19.1841724599987,-21.5294158459848
-19.8048390691728,-21.9693818424735
-20.4413208407876,-23.4203261284909
-22.4452496663369,-26.2632181665973
-23.7469601429951,-28.1103878415308
-22.9294075466333,-28.7172141483253
-24.1749232852479,-29.0141495564328
-25.3356018590939,-30.1273944098623
