NaN,NaN
NaN,NaN
NaN,NaN
-97.962425798872,NaN
-36.3119069570533,-48.2520222845341
-29.1593498327803,-41.5596331257559
-27.2303881359762,-40.2806052959019
-27.2421999434466,-38.3806376308307
-28.282972131635,-36.8720650701149
-25.7101487962708,-36.3710008598333
-22.3904073766404,-35.6734889247696
-19.8617700948034,-33.7291959978958
-21.4821101418581,-33.7950023546897
-21.0754273405911,-32.8218964020017
-21.0723821107748,-31.6675029248651
-20.6544663386531,-34.1477916808785
-20.9700701418078,-33.4091530581281
-23.0635730154712,-31.869215745352
-23.3414704948299,-32.1505269107248
-21.8649125542681,-30.9407678022539
-22.9602625936029,-31.1963735723184
-22.9791305097771,-30.9886358263082
-22.9427306169741,-32.0808311126198
-25.9249699983681,-33.6368927215455
-34.0613582877856,-36.6218380976702
-35.630223105445,-38.9120387136361
-16.583360931576,-24.0747774737894
-18.8398576563673,-31.0564424012689
-18.5858676182359,-31.191612425687
-19.6528089997924,-32.1941556745482
-21.0304838517425,-31.548419466758
-20.3517628921494,-30.6263677191226
-20.1769401909149,-30.2064019524826
-20.2111420500687,-29.8281796672016
-18.4777578866422,-29.5888328743719
-17.1589640494369,-28.7203687311383
-17.1013921271087,-29.5522188339515
-18.9862335694129,-28.2622258693158
-18.7339419440494,-29.2108617930648
-19.3525496635555,-28.1220655482009
-19.9703429590356,-28.1739832811222
-14.9371705885837,-22.477077844103
-18.273541852879,-31.0298741068495
-19.3154799222143,-30.5949625985912
-19.7202681613117,-31.2639421459979
-19.6169239384209,-30.1390438546039
-17.8474888320383,-31.4991770656571
-16.0417266926698,-27.8664910991289
-14.5922473729961,-23.6633570585759
-15.3987534437745,-28.110881441467
-16.4352488219469,-28.6598445300819
-16.9867330210787,-28.1779723264159
-16.1002547775464,-27.7268964806228
-17.9911900403602,-29.7682576355832
-18.214858342359,-29.2698700236995
-14.7801941564036,-22.7318544318796
-18.556885038734,-27.4495529984698
-20.4732183168667,-28.339354703158
-20.1196514502681,-31.0536576939829
-19.5993293297255,-28.5249667120586
-17.6165207976082,-30.0693436538392
-18.0871325841104,-28.777547451417
-18.8328617146006,-29.0115744018076
-18.4035352656655,-29.5903861957807
-19.0004546379775,-30.5769152005761
-18.6454154615686,-29.6975211073098
-17.3102698303703,-28.7798400184605
-18.4934846807061,-29.7338359019006
-15.2599557804818,-23.3305768770907
-14.2721234647825,-24.8671825832266
-16.1675361393882,-26.56884087738
-16.1225917014061,-27.2942330389742
-16.7933157519561,-26.7718175749806
-15.9269962651232,-27.8243778635548
-15.9340165466129,-28.2024466040198
-14.3510589094401,-23.8287085640136
-14.5039672323489,-23.4607759794076
-19.7482714116201,-28.1263958995498
-19.2480232643729,-27.9982027038276
-17.3389624975619,-30.2186981809889
-18.1804570089592,-28.2867236487983
-18.8999769379363,-29.7579558511347
-16.3839322768822,-24.7078186629298
-15.031921868207,-22.0840316618467
-15.7716731490574,-23.6401410727059
-15.8830448793976,-24.5563611082097
-17.6653079625476,-24.7054772170737
-17.2560130581639,-24.685942703043
-16.2301342237973,-24.5507887729443
-16.3673668153593,-25.5538850896701
-15.2194037542079,-26.8251899326523
-17.2291650733194,-26.3171071065317
-16.6508488119142,-27.2578505057956
-17.7451077768271,-28.2206335421005
-17.7610719056672,-28.0495522839313
-17.8325445917388,-28.9533508094103
-12.318423832496,-20.6174626913429
-7.23030197110518,-15.2165919475324
-12.1872284678418,-17.5164592079606
-13.2191916902024,-20.5247604506068
-17.418634910318,-24.4538396048908
-16.1306991742771,-28.3990237046696
-16.9040717445768,-26.5801772080749
-16.3940396111141,-25.2876001551939
-15.6981027059829,-25.2226929365395
-17.2489305792164,-24.6119050853921
-17.3036816645644,-25.4702276952336
-18.5813937110856,-25.2751467395532
-17.0834117573616,-25.7893392005225
-20.903784938653,-25.2930693651184
-19.2293327280018,-26.922464468542
-15.7899021977583,-21.3686389904722
-17.8180527443465,-24.744392591521
-19.2832443406317,-27.8719975199014
-19.9017753868347,-29.1429373095007
-20.8659458538293,-31.6455880894879
-22.2632454561833,-32.4010180774883
-27.7845658815842,-28.6235146979736
-31.1308377156961,-29.8450465455109
-25.8957275891794,-31.6439460519069
-24.5929461022763,-31.9101500314355
-26.3761208060343,-31.8771267286652
-24.4516534120544,-32.6803124978502
-22.503547235991,-33.054878874613
-22.1658162142933,-34.5177359703753
-26.5373138355605,-31.8270039489663
-25.2381135081906,-33.6193308799509
-22.3879828099669,-31.738607826148
-20.6469601138425,-30.2059007075719
-19.8185870250637,-28.9189248168219
-19.6411138800908,-28.5914659882885
-18.5691567238187,-28.2791924807611
-18.3918064281433,-27.2456794768215
-22.600568739122,-31.5906284452082
-20.3312784133814,-31.1492738019244
-18.5695861984686,-30.4380370262973
-18.137920056465,-29.8117681719249
-17.1810323155892,-28.1382703024398
-16.232377335531,-29.0731555644188
-15.4495836781304,-28.0115228390614
-19.1595039752123,-29.0332176974465
-15.4709638824327,-22.9969198902284
-15.1932936385979,-24.9987033325215
-15.2330873173443,-25.250712102518
-17.4590987130688,-25.2229680768238
-16.1686746543382,-24.7277082028298
-15.6276368794037,-25.3871831873274
-14.7354617873031,-24.4258021176066
-14.9445492495298,-23.2593776751227
-15.4223689803072,-24.1660255240316
-15.9688388558189,-23.3535722343779
-14.9353786976259,-23.4139443943233
-16.8986979149863,-26.286423798493
-18.1754585627053,-28.1333637816816
-15.4728928260532,-26.0606047046759
-15.1178871175478,-23.4877902975433
-14.328184024151,-23.0700051634981
-16.1150168304983,-25.7548443835368
-17.8463076878484,-26.8795764124706
-18.878857772374,-26.7771542425609
-18.9877830770977,-26.6909456787572
-20.2618350775577,-26.2523555761496
-20.7785842744721,-26.9486230320898
-21.1448798236631,-27.8631149248877
-20.5835639247497,-28.8161193682686
-21.9913020153906,-29.0319903129308
-20.6913481386636,-30.4758373131441
-20.1487384714835,-30.244608204959
-20.6400242530733,-30.651451200159
-20.0010211946036,-29.9139472459811
-17.2382209656489,-25.1190837544542
-18.1344542089038,-27.9799916475456
-19.1712494023981,-26.9059293133112
-19.74465818106,-29.3012732900086
-22.3481254285821,-32.3565028576735
-15.9394715874956,-27.4889145087925
-14.7221457882433,-24.5625554800845
-13.8609773355227,-22.7841571533271
-14.1718429701005,-25.5408089468472
-13.7426515579438,-24.1650905640686
-14.9508155047448,-24.1797000937169
-14.0720995802598,-24.8596421398844
-15.8587486786161,-23.7328764113513
-16.6837151026912,-23.6473251759664
-14.7929492208888,-22.1095594715084
-15.0169571100768,-24.2289057660021
-14.652058491286,-22.5000721948509
-14.2037199746988,-21.8735578633599
-16.4701017887924,-26.3575602613067
-16.15168005817,-27.4224938942413
-15.4117588146951,-25.9716270126865
-16.4873855814296,-26.4870049296832
-16.0874596707115,-28.336612229131
-15.8222752406329,-28.5107734531958
-15.6036086574104,-28.549796596163
-16.6823520259142,-27.9112041744279
-16.8798054307686,-25.3137595222782
-17.6670548634596,-28.1974819887688
-18.5048976830349,-29.2347158284402
-16.4631185382916,-28.9619310550881
-14.7973630750072,-28.7740774375527
-15.5304598398441,-28.2559534444967
-15.5433689680947,-27.5088826857163
-15.7964449055268,-26.0869523015127
-15.40295629398,-26.7638365663366
-17.8779280204763,-26.2720313092149
-16.0520333112883,-26.1050440603957
-17.4765231927793,-26.0200196098464
-16.8243716609216,-26.0128390744114
-18.9040481704729,-27.8509280811837
-19.4041482195874,-27.7610141389812
-17.9869555526235,-28.2486743635728
-15.2015303519637,-22.5847912086618
-15.6734308444165,-22.2205566993184
-16.3386433870925,-23.6573950177164
-17.4529327946358,-23.9337410999777
-21.0691783678615,-24.7000891027614
-19.9135596819788,-26.0464064073308
-19.5196772795347,-26.250614950814
-20.8000743255336,-27.055799018854
-22.5589908537191,-27.0497670409485
-22.3577668172794,-28.6537099283282
-22.3256880016357,-30.0973632967022
-23.4245449418331,-31.2567638082033
-22.6329513687911,-31.630366887197
-22.8388183492977,-31.3918190986416
-21.5058104326243,-30.6350627654421
-19.5226566752711,-33.9603045525013
-18.7935550217817,-32.9707082902305
-20.1732459531693,-34.5966440994191
-25.2187972358794,-33.9672886904393
-23.7534156916254,-31.2078280011895
-23.7753607471402,-30.5843443385204
-20.94077539305,-30.3937399547165
-18.7309906622571,-30.4490960442922
-19.2916746010459,-29.4832698858963
-20.0492909355639,-28.3003339818395
-17.5318452599819,-29.0023429387703
-20.7613314238257,-31.2866012845325
-23.7585326655522,-33.7347755584421
-19.3862579736743,-27.0956961352553
-16.2289752197175,-23.5017516447878
-17.2666077939151,-25.7533676210727
-17.1091145449791,-25.2303442708755
-16.9190169238454,-25.2745487047044
-18.6510434116283,-27.0288932913007
-18.126162457299,-26.3571479701133
-17.8305158134367,-26.1893900036043
-19.9650814629761,-26.0684315558019
-19.1036791214358,-25.905472231913
-19.1574606009206,-26.1038906104562
