-98.8154807469646,NaN
-97.1403604122863,-98.5137543502536
-97.56783928837,-98.6712748646305
-97.2460860052246,-98.5333392529775
-51.0849334600896,-59.7579287529199
-20.844333813277,-34.7347091523149
-21.1381939411955,-36.7607528206198
-24.85715236754,-41.7891452829373
-27.0899392370534,-47.8194069347774
-24.1634162156355,-38.3059138966237
-21.8746743260316,-32.9165969592631
-24.2656216484086,-35.5826467396694
-23.0979663162224,-34.7123995848558
-26.3952401047081,-34.7536760073767
-25.3226113149368,-36.7238893074252
-27.5861027903807,-37.7211057322075
-27.6152479610707,-40.2676230991781
-30.6088510393802,-44.2493927504414
-22.3220952742362,-36.2514372520105
-24.7317444835055,-34.5509963091173
-26.4034042575699,-34.2826070586145
-24.1746468719786,-33.9291770164217
-27.3480078853523,-34.3006662681842
-28.5768023026003,-34.1335744771571
-26.4706445038977,-34.6229368042987
-27.8161557173933,-35.3299449104926
-30.6401052669294,-36.3282706799616
-28.8452380185611,-35.8750242600553
-27.3048793815861,-35.2474512389244
-27.3667812794316,-35.6776335869375
-26.8221592554485,-35.8221013010384
-27.5887810135612,-36.1115191845306
-28.3361938110461,-37.4499815941046
-30.0650989869655,-39.1163933357263
-26.8235575474535,-38.7129060364121
-26.1346122416391,-37.4503921462302
-24.9716994479316,-35.8136282649143
-26.1992393093234,-36.4923864997738
-24.2876636544828,-37.1719167460967
-19.9615930228487,-34.1050827833824
-22.1471828944203,-35.591130344702
-23.9067895254356,-35.61776469689
-25.829878080703,-36.9789402498378
-21.5654542522008,-36.7767895285016
-23.0051295215907,-35.3811994487255
-23.5311070115843,-34.9710772361273
-24.9614862579825,-35.2898957489797
-23.3525978854773,-35.9744443685611
-23.52977982094,-33.9503898223405
-26.0019694228058,-35.3491281771677
-25.8065269700543,-35.1365745712705
-22.6726720260523,-35.9458502796825
-22.7818691367555,-36.6129370704722
-24.2987754912339,-36.4375309535468
-23.9050124337717,-35.5481352199452
-24.7025537608256,-35.0533116100788
-25.8470456966504,-35.9462457336378
-28.1249280487286,-36.2911148318021
-30.3295727244703,-38.1007812081875
-31.1228234882136,-36.9712546987626
-29.2785633192363,-36.4244792199404
-29.3669293150553,-36.3317023746558
-29.0753718149606,-37.2023234334995
-31.5478970437784,-38.1620991280411
-31.8085064525177,-41.3847551556315
-33.0140736095938,-43.0886158201147
-34.3957194334781,-43.2655278407952
-28.2369122866263,-42.5955356240416
-28.2843981483956,-42.9709620139781
-28.9804802860211,-42.9377020047584
-30.8154647990161,-43.3922302484561
-22.6483148450695,-41.4556148894285
-19.2865132706987,-32.4752109227754
-21.2869892517966,-36.0045414990462
-23.155260901652,-38.073276636541
-26.9568463568337,-45.5021448113581
-23.1616638392386,-37.4403231721178
-22.9251222426944,-34.0434053352572
-22.8932606331338,-35.5776878262061
-24.3294570464048,-34.3954434479407
-26.2617237905846,-34.3143273189334
-26.7701353256991,-34.7719230717731
-26.5361695761632,-37.2195525336228
-30.0141090054867,-43.6252513058228
-21.6508915823469,-35.995374138981
-23.9521053804662,-35.7169075802049
-25.4998202901551,-37.9022926009635
-25.5209218812548,-37.8281707981814
-26.6548205096522,-37.3395553842102
-26.8518988924411,-36.6427976850024
-24.9684808527887,-35.4539456776971
-24.6955145502933,-33.2041757800938
-26.0985904969943,-33.5563773563297
-27.7944793556561,-35.6047432758013
-28.9552481440801,-38.0703535864387
-30.3064054166626,-39.7148368339482
-31.19764760244,-38.8173097754054
-30.5043032757992,-38.5629017750586
-29.4986059923477,-38.3383261740571
-27.9543446960989,-38.3568586181325
-26.4736825890959,-38.2526740285376
-28.0918163902388,-39.4119980992018
-30.8270198626991,-43.2409963868101
-16.8192699405034,-20.9879388179676
-15.1062690880452,-16.2232371528765
-15.8005406245831,-18.6183525957671
-17.3267042024622,-21.9175015610789
-15.448865074353,-28.0780403234372
-14.1727326560613,-21.7563984889095
-15.2752672801139,-19.3188842215113
-15.3282045721596,-20.4454831961549
-15.9030710971387,-20.7151984423959
-16.5345558216232,-23.2246281761565
-18.3818060645255,-28.4055907162629
-16.8754622101966,-30.4882796326849
-15.2843189434484,-25.2666937604669
-15.3793666971642,-22.6749842731078
-16.989344356507,-23.2019664620357
-16.2299953500626,-22.8685375655892
-16.7832138334222,-24.2567927250496
-15.9088485771289,-25.1061408706815
-17.2632187862943,-24.3406928351046
-16.9143306571039,-25.5616555311621
-16.7479419363235,-24.4719207036187
-17.116551182083,-26.6947407895998
-16.5934969526682,-26.2776299773164
-16.5468540053583,-24.0512758058204
-17.8450655111103,-25.7858220958667
-18.5105523956369,-24.4684750635246
-18.0780242891286,-24.4093338917277
-18.6563491096475,-25.0120636347905
-18.2495277109168,-27.4391361913031
-18.996622752019,-26.6891845487875
-19.4693634376177,-24.8320012498377
-18.4344425538291,-25.5438472820039
-19.2778259270128,-24.7988805186417
-19.6506693681373,-23.0066527498522
-21.992670875682,-26.2113814566969
-21.4025785333602,-26.3214023709123
-19.4378414530796,-25.9183751060857
-22.1350138515505,-27.5457118270488
-21.3527935686992,-29.9836744452393
-22.7887298874707,-29.2065428990275
-22.6582005110199,-28.9832969534506
-26.5542693379711,-32.3685655087871
-23.2409423614839,-32.578767928556
-21.1460925333077,-32.6592434402216
-22.2462816088465,-36.6568927311755
-25.3969225564218,-37.4726208405495
-25.5729247802493,-38.9665661223934
-27.0549827879021,-41.3406619570388
-29.7724458447827,-45.8607297044866
-31.6478600759507,-50.6435294747796
-25.5451341070752,-45.3126918448577
-26.7095848517298,-46.3027449906398
-27.9166141201085,-48.6902431761734
-29.7181380371964,-50.6991647391837
-30.0949222432285,-51.0738779193466
-30.2725400359924,-50.7585253091355
-31.1936163547574,-51.354680680357
-32.258294351877,-51.9571601563214
-31.0124536234183,-51.1352349544294
-30.247414306122,-50.1925358121583
-30.5926617566379,-50.3866990201533
-31.4505333960128,-51.311978659996
-31.3106969716988,-52.1011766942802
-30.6489175062168,-52.687069845215
-32.4481171067467,-53.3567528406113
-33.3108092484784,-53.7997484381673
-34.7000220914507,-54.6162833395242
-25.4575628046935,-48.3351430160199
-24.9850437000779,-48.8060853868206
-25.1007026942841,-48.5667871412576
-26.6910716910674,-48.4932742325183
-26.7005643493512,-50.4316663752844
-32.5691929341945,-53.9514724568823
-25.7330878748184,-51.9054068439526
-25.8511707419748,-50.4003210330209
-27.8856953695045,-49.6860489043439
-26.9135025201281,-50.7912090227775
-26.1780339132616,-51.6933571643297
-25.0730866639051,-49.7493003525112
-24.3976535311191,-49.9248176628207
-26.1083796199929,-50.8418951833402
-26.3801695636165,-49.5355300843697
-27.1510524568873,-50.4659156533633
-26.5978439762119,-50.9227823101299
-24.8005060227562,-45.7215114801581
-25.466041537583,-46.7790083759895
-25.5986168689183,-47.904365421574
-25.3857037702255,-48.1106641879382
-26.1058996571407,-47.8680266573304
-25.7867698902321,-48.8617981540433
-26.9641888056482,-49.6606602158279
-26.7742880969399,-48.4449982097421
-26.688366683648,-48.9137605791066
-25.6239239902913,-48.4330115746501
-27.0485743801246,-50.749251353284
-31.4210437662966,-50.806702443864
-31.9296843308037,-50.9054911792096
-22.7528171323564,-47.8215595557578
-23.0626169416194,-48.9098624749751
-24.0176883757455,-48.771171007032
-24.9747344977444,-48.8571486099776
-25.5673564602744,-49.8171909079379
-27.2335165685823,-51.2342464234545
-25.433285245608,-50.5042348480732
-25.3025949972212,-50.5079389072075
-26.7933293108751,-52.2084090712721
-27.9533616813262,-51.343948172844
-30.9806089987403,-53.076561200726
-25.9939698168312,-46.4479366417086
-25.1854188358113,-45.8618427492101
-26.3837549107868,-46.6794477463492
-28.0681436418103,-47.5335290482063
-27.1257210244927,-47.3115540076529
-26.4720839409646,-47.4269159994664
-29.4055665279354,-49.5408334218303
-30.5118902033614,-50.2687349845562
-30.9226276677619,-49.8973746843346
-26.5307886915708,-45.6801727454773
-27.9959203733821,-47.1477825755383
-26.4428941214175,-46.0124502322163
-26.2927774297452,-44.1620642093554
-21.8056239909134,-45.1451995728201
-23.1162367947561,-47.291911427309
-24.4278552722692,-47.1166744582245
-23.8399009797168,-47.6670286294026
-22.8729183304835,-48.2942803769175
-24.6896772456678,-48.9492162923032
-24.4783513374984,-50.1649888493495
-30.4406344085339,-52.5039437292438
-25.707344807388,-50.855807575755
-28.671499544216,-50.9684117460468
-29.6676988134156,-52.6874790797242
-23.7657970437987,-51.6283945818025
-24.0571843508212,-50.0867178416988
-22.7379682487725,-43.4894988199543
-24.6785070960249,-45.2792799236167
-23.4835155814104,-45.1897035027632
-25.3353379939408,-46.0484457173822
-29.9957236198952,-48.168114230439
-28.3648527972378,-48.7398093592221
-22.7799817985692,-47.1557264558229
-22.3263335463509,-46.5913463962122
-24.9964372446948,-45.0664988193472
-30.5248968978854,-49.0943975974653
-29.4954559903535,-46.0361035577152
-30.5343215347159,-47.9744739872669
-23.585922845893,-48.0054537745055
-25.411669127207,-50.7020689357537
-25.1155022190776,-50.0362090032705
-27.0006308755319,-52.1388118428543
-25.4046164751764,-47.5283939163656
-23.5530080514767,-47.7341818164292
-24.7606042687371,-48.9216352536211
-25.7495553937986,-48.7147634476285
-26.1419953954366,-48.8083476830056
-26.7789658044144,-48.9679887368913
-26.7979834394771,-49.2640319335148
-27.7210914023497,-50.4885984820674
-28.637755337231,-50.8072584764486
-28.0508552281615,-49.807065938365
-28.4673594246872,-50.9119885034883
-29.8559534090006,-49.9846370902902
-29.3995145107871,-50.0901257962276
-25.8741323096138,-46.3593172922943
-24.5514987670023,-40.0483761576712
-25.8214696068252,-41.0512550433891
-28.1237040636244,-41.1323473893635
-28.7155162275337,-41.6071107079578
-29.2024038476943,-41.221821875313
-29.7581509968008,-41.1110981439264
-30.5583939316028,-41.0395758840674
-30.9492366361564,-40.9055016184155
-28.2148075842299,-40.8869317605327
-29.356954568992,-40.8682855159974
-30.6876078761098,-41.111143678505
-30.6992819309978,-40.8548980920931
-28.3605018720775,-40.2326627878803
-26.5548981116257,-39.5149150281751
-28.7685426364853,-38.9672189142925
-29.6447863962737,-38.1427718280658
-29.5527426863557,-37.5791711357332
-28.7850705373867,-37.4676903772167
-30.5986742800429,-38.1183777869971
-31.6954397749999,-38.0941212987594
-32.1229763367594,-37.8451867420822
-25.4493672604393,-36.4812565603934
-25.438286301456,-35.9513127557294
-24.8993928497674,-35.8855570337248
-26.1894788049138,-35.6408783638313
-20.9587215351284,-34.9299930784946
-20.8687430566298,-35.471719245904
-23.8994026689808,-36.2115086089449
-26.9069904442195,-36.5435370678976
-22.8699811336001,-35.9513604535755
-20.5374739007719,-35.6561171714672
-24.841312426514,-36.432409378695
-26.2701792582432,-35.9656739055989
-24.3536939708983,-35.3730590445466
-23.5622136488865,-36.2767682230519
-19.8013433412095,-36.9637114064414
-19.7650800291378,-36.5840025791228
-22.6431773161087,-36.7402884651764
-22.9685868638303,-37.4047006201701
-21.8481815151883,-37.5414472908652
-23.9583473605858,-36.8219772989167
-21.4474369295655,-36.3985485121402
-24.6320950778246,-36.4488154674503
-22.9365504636474,-38.4907103470965
-22.5116606947945,-38.1362422377826
-23.3956995664012,-39.3190284834477
-28.1343583165374,-38.9676865732339
-22.8778332296287,-38.4961183722499
-23.5827538963597,-38.5528368167825
-25.7886221288889,-38.4176291276828
-28.9836712358397,-38.7596332113435
-25.9025390498784,-38.487859651299
-26.6916207993544,-38.5479302528941
-25.6476304887326,-37.0248086884932
-23.1751297477711,-37.7869134339988
-25.0200779259024,-40.5246039785795
-22.9673717398059,-39.393686727443
-24.5435079906113,-38.7632691022013
-26.5968779391523,-39.022985024414
-25.6138216642517,-38.7458457466112
-25.8734110788463,-39.4135050551862
-26.4687207919943,-37.9629025464197
-27.9648179589395,-39.0118823753226
-28.1122060882497,-38.6477202002915
-24.8623093786098,-37.9368276889003
-25.2484659446395,-38.1881715700892
-28.0780309737092,-38.8208723602266
-23.4581453466817,-37.9649445005166
-25.4414424076431,-39.1442049648304
-23.9908828263655,-38.5833502721718
-22.1525225832784,-38.7298097581718
-23.8518176302524,-39.4207347932305
-23.9541390588585,-39.5936707933219
-23.112470152463,-39.5540240783491
-25.8879698617489,-39.5029814466604
-27.0289392539229,-40.208837685219
-27.187382606067,-40.1036983418336
-28.341553386075,-40.3639679173689
-30.065074348707,-40.0893427327776
-30.7952639868092,-40.8738847711289
-32.1837275140732,-41.1217767806032
-24.5773879418563,-41.3892911367119
-23.4940046760732,-41.0344654148319
-24.2390800556059,-41.8004607808112
-26.4345950134638,-41.9749883835789
-25.8123941323837,-41.9060859775442
-24.7825961136786,-42.2221114043057
