NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-46.2372497828842,-46.9414493187819
-32.2065482840462,-33.4024553196574
-34.3863170863381,-36.0307812357065
-34.1263061882,-38.0780385685573
-37.1903206984869,-39.972118535985
-37.7147608167802,-39.9786652275417
-38.276108919311,-41.5243536530937
-37.8199169725125,-40.1186024379229
-37.9487431771164,-40.5637927365324
-34.7656326458691,-39.9480155913978
-21.5150502771831,-35.0340009870284
-19.3544102543364,-33.2201688337976
-20.6850237349352,-34.4979897762144
-23.1804410515241,-36.5203261260044
-25.2301723026302,-37.2507427050907
-26.4770564822633,-35.9234338884118
-20.1556427954788,-34.1428143314049
-23.9899021078999,-35.5618952103324
-27.0324419900979,-35.8439682665502
-18.8692970853592,-33.3212473168195
-17.7273555352054,-32.475448094844
-19.1918969628612,-33.1249884057524
-20.1474122568631,-33.5990696836578
-21.2692240857182,-34.2443866296742
-23.1189381519868,-33.9848998338246
-24.4644002079327,-33.8333432047987
-26.9474057614468,-34.4629864575724
-32.4673870627627,-35.1487250237858
-20.4572791823068,-32.9114393956644
-23.2418352939519,-33.1048166617608
-26.4579709808997,-33.8602494623633
-18.5461626576999,-32.1223258313961
-22.1746278100034,-32.7340767425779
-26.3409548219875,-33.8716968979155
-19.8591087057166,-32.4567083893595
-16.6539611679303,-31.2559632037538
-20.6112337307779,-33.612802914121
-24.009222893822,-34.2932460855901
-24.0160275866387,-33.9689190949261
-26.2087706375143,-34.7513346859024
-21.2687528942078,-32.4861107623887
-22.5870589383267,-32.6188768932572
-23.9606168524466,-32.918177518262
-24.8435806181472,-33.1929866022584
-24.994885583603,-32.553916695108
-25.4997043045887,-31.7632565439444
-27.4992448273604,-32.6306857274879
-28.2316784055601,-32.8752422881288
-29.7194456740629,-34.4917982546527
-28.6635321874682,-34.0224173178065
-21.2642185588667,-26.871867076637
-21.3161848811888,-27.8266807542492
-24.4664937504492,-30.4159619275646
-26.1352184113478,-32.2108877071609
-27.0019460623883,-30.1516825893538
-28.4785304095238,-32.847531768154
-28.1673933928292,-31.90423621289
-28.7830439664886,-31.4747201493041
-28.7106366264026,-31.2516841244509
-19.1915734822729,-29.2961866410865
-20.30165148802,-30.6104461327252
-22.746563303909,-31.7374103517746
-25.5385544012051,-32.9203969592163
-26.3414679265713,-32.4300927826024
-23.8801872780866,-31.8185569048963
-21.7160577673552,-31.372667418893
-26.0501754426393,-33.174450502954
-26.8230544651799,-33.4488776456042
-22.5762421521214,-31.5049558778926
-25.3917023715012,-32.9007595468209
-26.4982370296744,-33.3466879789989
-27.2962828702569,-33.8468047708749
-27.8142371768473,-32.971766713384
-27.9237381390093,-32.6358219399486
-27.8552897347867,-32.0604326157713
-28.2533335453828,-33.021880914582
-27.1687317059093,-34.1000990538023
-21.7817916939609,-32.2874360623514
-24.6132358303788,-32.1992458739657
-28.1271828672679,-31.9436004123919
-20.7423157346545,-32.1948438609436
-23.3101733829118,-33.4202545795989
-25.2449918118997,-34.588851800784
-20.802039306461,-32.0828509462081
-20.9774669722374,-31.4411775108291
-22.4064979775122,-33.5531904558802
-24.7859521408751,-34.3083091698135
-26.0232808082519,-33.5825061828584
-24.6228896547269,-33.9247106240141
-20.0584509219477,-33.2697417991137
-22.5763491170885,-33.2502539268293
-24.3902217930975,-34.0456449080287
-24.9177657617914,-34.4133513610507
-25.7220102085156,-35.6663033611623
-26.7880036267346,-38.0948531224072
-30.0704442019013,-41.9997407773626
-33.2369442320819,-46.4496867990482
-24.2138776662213,-40.4451363428903
-16.2422820798911,-32.8156179117921
-18.25770014582,-34.7466638214361
-20.8664938875363,-36.5744930974938
-18.9336271020152,-34.9343702762695
-20.7884339462775,-37.786222783736
-25.5615515157542,-38.8534872609328
-19.0773485644139,-27.2920369223196
-25.0938434030404,-35.9418925899169
-28.9136742318818,-45.4856148502348
-14.6970640502208,-31.8540930327896
-14.7860395008879,-31.6999160175472
-17.6330129176796,-34.3909893650426
-18.4220614512328,-34.8278500244732
-21.5523214847274,-36.7715058278322
-25.6051954426409,-32.2531473067934
-24.5478953253599,-38.1100037337496
-19.516912300808,-37.9432021034548
-19.4123231900774,-39.1757667560824
-17.5550172915178,-32.634543633918
-17.5521415903437,-32.9451564048189
-20.4792464127156,-35.4727281938243
-21.297465705259,-36.8967168293907
-18.5961894585724,-37.5933792320443
-20.7027812051211,-38.6457716417744
-19.1673277037992,-34.8314942400959
-18.9512041759854,-35.3278293061438
-20.981085636392,-38.4370233809696
-21.0410819726992,-37.6745935649168
-19.3290433105243,-35.468988334518
-21.6757668094174,-37.5010676919551
-20.41169904863,-32.8696359473098
-18.7201836390096,-32.4815824496635
-21.1337592531423,-37.2895402809319
-21.634575764029,-37.9186444244114
-17.4255106142684,-32.7575532413883
-19.1575582530255,-35.6937984552097
-20.7799473249444,-37.8682882590079
-22.1259957962427,-37.779855989274
-22.3231549989972,-38.902137071317
-22.3262616662999,-39.8595559999122
-19.1598041421432,-35.628448410232
-21.4376100122128,-37.466012694579
-22.8631598021425,-39.402770845348
-17.1900906173896,-32.1534549596602
-18.4097511472927,-34.3820150073373
-20.1115084418074,-36.1351659524058
-20.1554046340907,-36.0181077684746
-22.8604150443972,-39.0792083012526
-25.0977743789665,-39.0912029382494
-19.6597804562066,-32.2500944219049
-21.8992044030578,-31.5390375533623
-23.8961905493669,-37.8850086217809
-24.2899753034687,-38.7984509868008
-25.9824930709831,-41.6171423204426
-27.6336493084851,-42.9227175134579
-24.1404164610823,-34.8622346975508
-27.898756085407,-42.6054952569358
-31.26349129298,-47.4907968168367
-19.3945324870439,-35.6519795723278
-14.9337410433262,-32.7522265093243
-16.6011658142325,-35.5953291774457
-19.2508974373436,-36.9441983116714
-21.8441013054443,-38.8149453845889
-23.1739227697258,-40.154796755127
-24.9646330690287,-39.5170252072465
-26.2715481771012,-41.8665971362772
-27.5717458934535,-34.4440388088266
-19.996211107397,-33.2129712987928
-16.9340709932264,-33.1685657215144
-17.1927801352506,-34.3540057168346
-19.3456682506564,-35.9779339500401
-18.8180625645901,-35.2567653235681
-18.4924739867772,-35.9168372302516
-17.6533624578125,-35.720318065959
-16.8562012665252,-34.0405252131677
-21.3199941855547,-31.4451845927325
-24.1697317247589,-33.2558979369616
-15.303276460599,-32.6618486575763
-15.2507754117012,-32.8094990154684
-16.0409202603386,-33.2177506073513
-16.9766478088686,-32.8804360205338
-18.270607050724,-37.0307006531495
-22.0468800885169,-32.7193637125252
-14.6501391321769,-30.1713286105357
-16.6881907665375,-32.6774638897098
-18.9099683838747,-35.7737838857375
-16.2358253763978,-33.1957744740696
-18.0514851596835,-34.5169010586199
-20.9739366313246,-37.8451746368502
-14.7831718055963,-31.8665865266994
-16.6540061319402,-33.134910512287
-18.4911628740408,-33.1432649478783
-15.9014069628934,-30.2978851873629
-16.9051835805668,-33.7687668443539
-19.6874712509284,-36.9317627339878
-18.4034677172509,-34.1552496735631
-20.6229476701241,-35.7559653857534
-20.9216550155992,-37.5624399821125
-16.7974333476443,-33.5037112576875
-16.7550253710244,-33.8940221114946
-18.1835952020176,-34.6686828640997
-16.8349552119361,-33.6999368282817
-16.771361335906,-33.9355874361482
-16.7707093265813,-34.8743664375619
-16.4604628590105,-32.1182397122734
-17.582663533319,-34.4955599831705
-21.4801892965198,-38.1334944744984
-17.4738585474136,-33.7450153288616
-15.7472839016784,-33.2168456680819
-17.326743770089,-34.9434897712486
-16.9113587789412,-34.5492535887445
-16.8206383123693,-34.5854191654419
-21.4966067317124,-38.346416036321
-18.2469369843587,-36.3514994616977
-17.7671187337004,-35.1090214379285
-17.7831155972244,-35.3025080449593
-17.6786434406154,-34.3882003664903
-17.1083878129793,-36.9053858792593
-18.1287350766671,-37.3574007254523
-19.6024881442446,-35.4325279370427
-19.6823628766733,-36.1177235900953
-19.86419871697,-38.6347156382003
-19.4402493763772,-37.3357007386605
-15.8873095178017,-32.8874849660517
-17.8971951868046,-34.3424237517262
-17.2737211294113,-34.0928734746322
-18.2048314625663,-35.1775280372374
-19.3201275080636,-36.8914698403646
-19.740337187777,-36.8574200632204
-18.0192303738646,-31.0966029345665
-21.3245346203447,-37.8666770956937
-20.9783154816593,-38.7221352421361
-15.9662369877107,-31.5336240142628
-17.7949250090351,-33.4945772498631
-18.4502081956983,-35.7195382769022
-19.2387077209044,-36.1201387734543
-19.5467379571988,-36.6674213274521
-20.5039235363514,-37.4468586394291
-19.5852047670437,-35.5377726439175
-19.7229209990131,-36.9384772710582
-24.2942967394114,-40.9805603162132
-19.0679275735701,-32.7836944124229
-20.3266489355383,-34.777429232825
-22.2316520042332,-36.301160607634
