NaN,NaN
-47.8045908091671,-47.8364803184092
-11.766410942375,-12.5758954420087
-13.9594821380615,-13.007805578664
-15.978511841631,-16.6122631616278
-17.7859291397776,-19.9808961587693
-15.8128433062659,-17.0725372555796
-14.1371184045263,-13.5627349002178
-16.6501772560085,-14.2282902738794
-15.2951104686958,-14.5046195406458
-15.0332591883035,-13.2018775604426
-18.0179908458954,-17.4150323386088
-17.7607657113105,-18.6531587126507
-20.8079678965217,-19.03845777609
-18.0645523850644,-18.9444633402263
-22.5069076122855,-21.2765205905223
-14.3422068108645,-14.5114734699815
-16.1133354628033,-15.4612848994058
-18.7356729482698,-16.9036815873761
-16.0203499366678,-15.9961690065597
-17.8490076738548,-15.0063637658216
-14.101450650344,-14.8314852475342
-15.8870050678222,-15.7421885909032
-16.6621607051159,-16.0072669469303
-16.8626108359328,-17.5619764397793
-14.0494798250584,-14.74131511189
-15.3670328727329,-14.9187390276707
-16.1689116204573,-16.3192237500097
-15.9987021422293,-15.6396974137498
-17.9918905829544,-16.0035441099414
-13.9380073415591,-15.2579013446915
-17.7155960773318,-17.3958309677523
-22.5989970650889,-19.9397740055369
-27.083640700544,-29.6551087606064
-35.0428762332714,-34.676039873498
-35.5461667945194,-38.2648609820783
-36.3488612816362,-39.4754225424024
-37.3642648055992,-40.3401216157117
-37.0821287586362,-42.5739452143147
-18.890293641836,-35.4901997265194
-10.8632755645105,-28.1872569850477
-12.3466418762179,-30.353728840717
-15.2779680266812,-31.6036241154037
-22.6863655617789,-31.5144876432398
-16.747845000944,-27.5893362592443
-16.047946333598,-31.1271807510196
-16.4740754204799,-33.2850410320045
-12.5402381788709,-29.3180069334694
-12.962385343198,-29.5448737045096
-17.9146973272154,-32.2081319051461
-31.0636235261797,-32.265283553482
-32.3562990617511,-31.7124309988631
-32.1889559785674,-33.8100124887092
-32.5950006280829,-33.5871110105824
-13.2005661794231,-28.8797947978224
-14.712232598525,-31.8075968589967
-20.790811934012,-33.7023935299782
-12.71352695746,-30.9976039188752
-16.8952103661285,-33.2754837760622
-12.2870182575174,-29.2911979998021
-14.7067999975831,-31.5304200974284
-18.2602082163752,-31.7196541984808
-15.4168231835058,-30.724961072996
-14.552907740257,-30.8506975620602
-12.7994783937661,-30.3176564918609
-14.1687649796481,-31.7354011861013
-16.6626820366992,-28.5050257596889
-18.2865379488788,-28.1445263764689
-22.4367738552554,-31.4958738166194
-14.092050416849,-30.3742814884446
-15.0047969911803,-30.5868019481631
-15.2512029084718,-30.4611419860122
-21.0564522996957,-31.7098992537835
-15.3829812883973,-24.9764820813703
-14.935063808145,-32.2035474296609
-17.1471830044247,-33.7366554477855
