-17.1846834864198,-43.0552657172306
-24.4226975616823,-40.754220714939
-22.6294463829034,-34.7865836997735
-27.6880132135592,-31.0363901536861
-17.0905747427769,-36.982752959703
-24.7351258475326,-38.1549108081357
-35.0349673617332,-44.3259583388647
-42.4846139720998,-50.2911355126667
-16.8825980436103,-39.5733306166728
-31.564432500552,-36.7974072682689
-20.4685357605243,-27.53302034535
-29.1633437252011,-29.5336805717989
-16.7708300864041,-28.8838751270357
-25.8731068883503,-27.6238269437171
-19.7769840223237,-26.0959888919428
-24.6860539615619,-29.5911070331539
-16.9829245486244,-30.5532826601092
-26.4970836782568,-28.8892276681224
-16.0368459414714,-24.8341593796126
-18.0529499885962,-24.3543168746131
-18.6949054954725,-24.0665256704765
-19.6159933034563,-24.371545812138
-21.3849302758025,-26.6813761565947
-18.1877826359532,-25.1135617385884
-18.0903018698781,-24.8235884817111
-20.517981460051,-24.5796310495448
-21.6165639687547,-25.7408123220727
-21.5789863434619,-25.3701903067998
-21.836961750011,-25.1214623184366
-22.7069119423209,-24.4717917626961
-21.0056399472554,-24.6388601737918
-18.4293978286952,-25.2872781820619
-21.1199020192969,-26.4850741918822
-21.0019312561323,-25.0841843380677
-22.2803732163125,-25.6850344491882
-18.3752706980451,-25.3336455077701
-21.3147717465887,-26.6888546811865
-16.7633989979926,-25.8030560571213
-20.7369971548311,-25.7821321384085
-21.050786964931,-26.2691508362821
-21.9166885423491,-26.9524940988589
-18.9725560237885,-25.2974611605317
-21.2905846387193,-24.0262594925391
-17.8316576983844,-25.6828246178551
-21.4812001046542,-25.9849228175028
-21.7325575923611,-24.6864550960893
-19.3126702102949,-25.9658765334122
-18.4215926722076,-24.6733024109089
-18.5010988433615,-23.5151749349818
-15.7332204544013,-24.4207738960308
-20.3598803784404,-26.4476196405463
-21.5902466311175,-24.3895315914993
-22.5326337977535,-26.6448000753316
-22.4486889229835,-27.3445642927435
-17.5471901251144,-26.3038927580672
-20.1222211502774,-26.6342676354277
-19.5765670708477,-26.1742628581878
-20.0074545121384,-25.2385752706413
