NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-38.0389238598147,-41.1285381327616
-35.94953138861,-38.9384090892324
-35.2713539245444,-37.9708604388515
-35.5378957930425,-39.1669218806718
-36.1679030602166,-38.3612319377964
-36.4622353270909,-38.5686309763588
-35.5954651100961,-38.7757152176862
-35.5315528619531,-38.5316749105488
-35.6407608547895,-38.1742798554894
-35.3123193302104,-38.3182705410286
-34.6907159113358,-37.6478596993464
-35.2243428605163,-37.6363988346522
-34.556498958284,-38.0949610385412
-34.2312264573077,-37.8796303588041
-33.3370615648784,-37.9565374046618
-32.2526103504104,-37.0201528627009
-31.0566965108851,-36.5910173696081
-30.7277420023411,-36.9242507363517
-30.1578320920092,-36.4358131042658
-29.9423723250527,-37.0545574491768
-29.3762619104999,-36.8223168009439
-28.336409410511,-36.8664241060312
-28.9119838738385,-36.8262326610046
-28.0977540006528,-37.347063079036
-27.9012784636251,-36.8272835684727
-26.3525128409068,-36.8627928948349
-25.7334180607786,-37.6872883415784
-26.0007913715867,-37.0887575470907
-25.7769219687838,-36.3777008169162
-25.5260027877172,-36.076455457827
-25.0691035781347,-35.7330123984224
-25.2347725325173,-32.1506653958201
-22.5348297150974,-27.428803832094
-25.2035748557412,-29.0913493317741
-22.9332147548271,-30.8830404225243
-19.1235492294306,-27.2935434785731
-21.0077980239968,-28.6202896653189
-25.7199115074644,-31.9096849614956
-23.599609703556,-30.1399987567945
-23.5167566900443,-29.4246801996545
-22.0687669493022,-29.5241774847498
-23.6651026117867,-29.674202032234
-21.5048522208218,-26.6892001560826
-26.2324768477746,-31.0302883167039
-24.4927342093166,-32.8881999873247
-23.1551266947049,-29.3246711914764
-29.2961269007562,-35.8293786731718
-30.8343931445506,-37.3062871220153
-36.1671862302043,-42.6203522264086
-41.1044305118001,-50.672450744629
-40.8020674757573,-47.1269904765362
-41.4735158761712,-50.4341829327232
-43.5601281194785,-50.2694447229184
-48.3976802973083,-50.9274178755603
-45.896662194855,-49.6590359960556
-47.1220397641473,-49.3027607974394
-45.9820788091729,-49.8655808905712
-46.3297864168922,-50.8351650775326
-45.4053339354368,-50.5140587136682
-46.4371019473999,-50.3891290832514
-45.8888843831806,-50.1738360582541
-44.0282501640141,-48.5570207173344
-46.3517350846526,-49.7435029250555
-48.125755544885,-51.568430432221
-47.3799306191597,-50.8752048538484
-46.1397425811694,-49.982351513673
-45.5366845361929,-50.2767691612437
-47.1431695881536,-50.4535273450767
-46.8116832179972,-50.6217469500677
-5.95026949415365,-26.2466629700028
-3.38456788805884,-24.1230273641594
-8.99344948017463,-20.920685526828
-8.5378979496903,-22.0482685319899
-8.4532880727421,-24.3729912420705
-10.2114442044068,-29.7916157808459
-12.4321310680041,-19.7735870593254
-13.0866338010638,-14.1108696374535
-16.4537776840296,-18.5056158186651
-17.9238993845328,-21.5370350546651
-21.3145363213318,-25.3363397815834
-20.7813387368195,-26.0297982651348
-24.0189011193895,-29.0836439797775
-10.2533793635193,-31.6784769181913
-20.1664144333032,-36.8086148880705
-15.3694775794485,-14.4316713113073
-18.6136315016806,-17.9246749811382
-19.5332361259484,-20.9130859555247
-22.7744266224594,-23.2487453045422
-23.2666708418594,-25.6038469133705
-24.9941265093409,-29.7439498315025
-13.6687304054255,-32.6991635814727
-13.2610826326447,-38.1703535202569
-19.1280381265091,-24.6079621002103
-12.8745855271494,-18.3026189503247
-18.262069473973,-20.11930259873
-20.2372125594462,-21.7733814454374
-24.6768522565826,-24.7982086601863
-23.1114250311967,-29.2245267727221
-29.2020854487097,-29.4566634116879
-10.2279861439539,-34.449914673884
-20.1869890741015,-40.6501258258866
-9.87920991592077,-46.0344638153455
-6.28949717831235,-49.4697947803987
-4.47640706349972,-26.9427500821037
-3.78281403685009,-25.6863471622984
-8.78739554056609,-23.1923231663954
-8.74072207758142,-25.3467257296656
-8.51310667503355,-26.021751412453
-9.90178644408094,-30.9677322715634
-11.8439239690999,-30.0525991461881
-11.5946931916294,-15.9269307505615
-16.6286460732487,-18.5736476811679
-17.9157890057852,-22.1923516974528
-21.5145386040598,-25.8480807193279
-22.174075664525,-27.7891401359281
-25.4488755631649,-32.7994959383641
-10.3060703244229,-34.268304936002
-20.0795402432686,-40.0893836600361
-13.6161730305225,-15.7897358217589
-16.0709875569015,-20.9483200180724
-20.502009154486,-19.6121860752925
-21.0016729595884,-20.6020451550911
-24.3400529875519,-27.5576302629714
-25.3284553671517,-30.9151615661954
-13.9961889926459,-34.1950716876126
-12.9410719443477,-36.1565155725964
-24.0431236275632,-35.6147076935654
-13.4042158001021,-14.1198207017701
-18.4306943751452,-19.3712728630176
-19.3152247233285,-20.5293039960241
-25.2778517791576,-27.9084692677079
-23.7627254964563,-28.7165787605173
-29.1682710433819,-31.6423332643435
-10.2561781643983,-34.14358974928
-20.0457860941066,-35.9734598533814
-23.8246081028544,-40.6460195765625
-24.7994151889435,-41.6913449772978
-6.98973110735324,-25.6786621440262
-3.50394650533936,-22.9250301802282
-9.28502059337657,-23.7257957864445
-9.34828627127175,-24.6493836553265
-9.66945656498312,-26.8930293260944
-10.1909538785641,-30.1521480185526
-13.471760560139,-28.2958229619573
-11.6720628327291,-16.1538515519845
-16.1548097624681,-20.7397417482453
-18.5488957482275,-20.7331438179192
-21.0378053758596,-24.5550193285617
-20.1626914056679,-28.0499686897946
-25.8025067239424,-29.4343091629824
-10.4732892509696,-31.5795655605358
-20.0510365430211,-38.4272099046106
-17.4231489453094,-15.5197892849202
-17.8723844986551,-18.7878335164317
-20.385595963291,-22.1315029359035
-22.8619046562595,-27.4188266571188
-24.9821587746321,-28.4712492885037
-25.9423143312506,-32.4004036105698
-15.3785160592681,-35.4202606702894
-12.2785719396332,-42.2905282840406
-37.7070265300067,-41.2415067845119
-13.9046350898585,-14.7389666671382
-20.5648950986868,-17.7707141589315
-21.500562227884,-20.6645580606426
-25.1757405221815,-25.36917676056
-22.5412851539848,-27.338425331564
-24.4177115440724,-32.4356603143652
-10.4570436520892,-32.6341432717352
-19.2657569062442,-36.5357637588785
-22.1205819574823,-39.6754330656349
-28.5029912352877,-42.2295579097449
-7.52344232002901,-23.5069159189241
-3.27986675451673,-24.4611135097294
-8.72762103693379,-24.9232499283606
-8.29109172403446,-24.3281650268866
-9.15952678960966,-23.6472112303901
-9.77954762130502,-26.1805444136878
-14.1278660796544,-29.6154743142846
-12.3927592689699,-14.7902294857266
-16.3085648197825,-21.1249304666236
-18.5365017051997,-23.8724663189161
-22.1686931892235,-23.0732841097622
-21.8179354994931,-29.8619584496925
-26.6769522413855,-32.2092978177459
-10.6959076546747,-33.3698230213684
-17.955111837738,-36.0814042029459
-17.0554008345958,-17.1024921329829
-17.4685966731938,-17.9481680727699
-18.4575213950159,-20.8833030361963
-19.0614391719377,-21.1292816839386
-16.9496086960275,-23.2034011490066
-15.1674059679827,-26.7110479981321
-16.8327975769682,-27.9015941560433
-11.3733826137848,-35.3010393433597
-21.0473171641538,-26.3985881909076
-9.77789569167927,-14.7635065116866
-9.75494296699156,-20.1650121000865
-9.23199755427328,-22.3838984058181
-9.9928164750758,-22.1575648868256
-9.55652979629678,-25.4991728036202
-13.0785478007138,-25.5029845311291
-9.56008355717555,-30.5099645144791
-8.66408253378445,-30.5853692049285
-8.20204292551054,-32.3611005806636
-6.10823324544937,-31.3237944489162
-5.16428722474787,-27.1958849526662
-3.98994417293914,-21.3421996865305
-7.47491341953347,-22.4948070899154
-8.510752213941,-21.0032007527142
-8.89732229680348,-22.1368584246174
-9.28100981813647,-29.4978313209668
-13.1668000417963,-30.5709963019562
-11.6307537573144,-16.0948088746666
-15.4061376955252,-18.686570521305
-17.960366210495,-20.1328158424012
-19.7382828871085,-22.6304356635038
-19.4575493369452,-24.9517525997338
-25.5530989064363,-27.4280485892532
-11.3834365821804,-30.5402920058622
-15.5608776047753,-33.0548868607329
-16.6644306008969,-18.7452067097121
-17.5105630934498,-17.5815957717642
-17.9639910713773,-20.7072108660276
-21.9020788056589,-21.6429018130164
-18.515271999377,-24.7204766513319
-11.5427168301604,-29.4204490950567
-11.0221665440682,-31.285122773971
-9.12177610560503,-33.1370906052418
-12.4005217105852,-32.0152706394099
-11.6261935338465,-16.5791100473176
-19.4368749138134,-17.7394818926578
-13.5725237994279,-21.5498608436046
-16.5706749057059,-23.2542126611254
-11.7810557270558,-27.9916664758489
-12.613353610242,-31.1569892160725
-9.56095917979982,-31.4721114599535
-11.9611955315876,-36.0328154106949
-11.830679103087,-37.3907213315826
-6.51353629525522,-37.0253522117
