NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-29.0667479119184,-31.1000889714523
-27.2275332671981,-31.0654164446331
-31.8097518415458,-34.0366214200209
-28.7681838326569,-30.5413092192415
-36.1334372446805,-37.4711760813379
-21.7880674221062,-24.2623049552857
-22.5046773606466,-25.5619697600865
-22.9094414156045,-26.4104143965773
-24.1487762307173,-27.7442273356818
-24.8045270279392,-27.5617867587089
-25.6994609389529,-29.3364225246793
-27.0462470130031,-29.5631682226333
-22.6614786785642,-29.2318701191808
-28.9976877669109,-32.0572456566936
-30.1903637227166,-32.9989076269467
-24.1806852914324,-32.7441001801245
-28.0741484539387,-35.252037843422
-29.8835274183411,-36.9351840487266
-33.7522421675677,-39.4541831465963
-28.1692523154579,-30.9592672840594
-30.8110194401539,-32.9148897642888
-18.3262081112466,-29.7558306242722
-20.884603026801,-30.1561452131873
-25.7390472435077,-31.5846204855789
-21.2661307080936,-23.7147553142323
-21.3379767131447,-24.7638770333679
-24.338071718491,-26.1359354782518
-24.7863185309718,-27.7698648828349
-25.8185541473715,-28.5847007907131
-26.4529967794743,-28.8131138847221
-27.3270298168282,-29.231751177892
-22.9137568631118,-28.3455390568398
-29.0815830098028,-30.3811109668382
-30.1708811772824,-32.0426140919902
-23.9299269048373,-31.5698596687009
-28.8484821761113,-34.9694441761889
-30.3398018258648,-35.0843527574154
-33.21384180727,-35.7090773917243
-29.3539963563484,-30.5647272492294
-32.4671623204747,-35.1774947173448
-17.4555783291686,-27.693439084689
-22.2708405299908,-28.9381563323708
-24.0214851550636,-29.9958877322979
-22.9426617803804,-25.7759104787052
-23.3876684093673,-26.7665349156453
-25.6936507579864,-27.664316350441
-27.4755556804518,-28.0254505975066
-27.2939429378057,-29.509417306304
-29.3212643681518,-30.0405968933268
-23.5507535452631,-30.8303748143586
-28.6548232629096,-32.0465788595692
-30.4146037692925,-34.1938104849831
-30.3277988604237,-33.8506580353015
-23.8938123649664,-32.3096179716334
-28.3549657333212,-34.3852150106935
-31.7945648513136,-36.3786507581213
-32.1577242717172,-34.9649286533977
-29.3757903114739,-32.1718064505492
-31.3552367507277,-34.4977086188455
-17.3199836748935,-28.3300566849512
-22.8847565256974,-32.4070475235452
-22.1564280953008,-27.1316340665306
-22.2028208429942,-26.0246004319215
-21.9487643073884,-27.8195928478874
-24.9145133935023,-27.5178298141736
-26.1928347915822,-27.675660903482
-26.4940236339276,-28.6294469900801
-28.6594628607923,-29.0258718202723
-23.2674507806972,-28.6585694765866
-28.8743063756174,-31.7754215502916
-31.0464265219365,-32.5243592025247
-30.9143845888352,-33.924615161395
-23.6368865407914,-32.1644700380143
-28.7110564523405,-34.0634455844813
-31.8273309248877,-34.6849900754908
-18.714544304916,-24.6961108261652
-17.2460614414838,-23.735101122162
-17.464147039617,-24.0405846996128
-12.918384065782,-22.3099503281213
-12.8594681916513,-23.4526203903353
-13.2017762778086,-21.1102049152954
-14.0425652101392,-21.0521427727653
-14.0338677672958,-19.9011547644269
-13.3132135797198,-20.5513933431503
-12.7141507806599,-21.4000093970525
-13.3093353292849,-21.730619169602
-16.0305409010263,-19.9025925163045
-13.9029840336345,-16.699157426245
-13.4816709533961,-19.7389242116331
-14.7412103555585,-19.8617196220524
-15.623779151775,-23.0019231319057
-16.6941086592755,-20.9219214394429
-17.3858399649643,-22.0281635594045
-14.8354796446239,-23.6798333002762
-13.9000127439923,-20.8345480903032
-14.3076599704222,-20.0579159191164
-15.683539462279,-19.7953302885085
-12.2640191943448,-20.9666342868624
-15.1645189709247,-21.3951553722432
-14.4580935034801,-17.8407281435826
-15.1421087128763,-19.0249131554743
-12.5051454522541,-20.5168778474012
-12.7147454422498,-20.8711473470771
-15.13895970602,-17.4888213745972
-12.4603630179736,-18.4879855667595
-14.2598107665744,-18.2562291419173
-13.5254551009719,-18.658555890558
-14.584417274312,-20.4823126450615
-16.4109295572263,-19.6063020008372
-14.2192674134627,-21.1456341483187
-13.70718685231,-17.984595037168
-13.3467213653457,-19.7329076525015
-13.6814607459416,-20.5149876290308
-15.8510752514752,-19.8396222864225
-15.8041537125917,-18.6952646437684
-14.0861830092815,-19.7223893717873
-12.6740455571851,-20.7532546110553
-14.5558699904469,-19.011187839948
-12.320829639494,-16.1940531900685
-12.9902772155815,-16.2606323064305
-14.1150118683047,-18.0029329602474
-16.8364803430367,-18.9181390646612
-18.2061377994412,-17.8180798540122
-17.9278576497767,-16.2445719225829
-17.7484456526142,-18.969935015469
-13.6982948425975,-19.0537167780099
-12.5265409887966,-20.2284483513021
-16.1625106959096,-19.3978246870649
-16.4397567956298,-22.4221743205855
-18.2323633592725,-22.8551667688891
-15.3919093713962,-23.573182663379
-15.1838495417653,-21.4615215931967
-13.2024734536892,-21.8491510406945
-13.9070148882578,-19.0447882069745
-13.479010897398,-17.8895874350795
-14.5361283743494,-20.850355731229
-14.8496773722123,-20.7087691376331
-14.4256261609183,-17.7581650000839
-14.0423208584087,-18.1878014220712
-16.064391527866,-16.3743401271059
-15.9440442509345,-21.744407928155
-14.8898838658161,-17.1435521518899
-12.63273600265,-20.1802565299435
-18.1288980707822,-21.0888527071796
-12.7173296440493,-20.3603795417956
-17.9783772557424,-20.4915180996763
-13.3623125567758,-19.5683907677722
-11.9834764620473,-20.6632216683536
-15.7560198968086,-17.8018631309376
-10.9820335101125,-19.1530009251221
-12.1657543503455,-21.5743166678493
-12.1306871319425,-23.2254350741323
-18.7560655601056,-24.8872011095074
-14.4945463274855,-22.360837631242
-16.0616474044735,-23.4373817723538
-13.9018078542083,-20.7303373808202
-14.3294803691942,-19.7156125814653
-14.3579739292562,-19.7099197542649
-12.9459043293444,-19.0754602289052
-14.1406455365181,-19.4065203693582
-12.5176482106817,-20.6907446208003
-12.3336488093864,-22.7286329968002
-14.8666044673583,-21.1915876239782
-14.5556773245214,-24.8280226363932
-18.078554904404,-21.7110942822119
-12.1531724656857,-21.3802647735393
-16.8563029156706,-22.3598649259567
-14.9550991996304,-21.9352986216989
-14.9346477310427,-23.4032207539648
-17.9290145948937,-20.7600735920768
-10.7959218174628,-19.6799932344727
-10.9447976141988,-20.4413545099859
-12.4032320619459,-21.6444483610001
-13.4396323933811,-21.7549221531911
-13.5825056075473,-20.071398733344
-13.3036169634904,-19.6413636057051
-14.5380966553966,-17.7283165070232
-12.5580256227347,-21.553722713647
-14.792063629507,-19.135920315247
-13.6504110650473,-20.366451416412
-15.8647958652652,-19.0636626759254
-14.9644739542874,-17.2571590142207
-13.6248699866309,-20.5200553605891
-14.1778418524671,-17.539338236099
-10.9985998871717,-17.9373308669295
-11.0275529164703,-18.308057275107
-14.9319731936752,-16.3278221651478
-13.4434440334878,-20.1462797509704
-13.4672192152495,-21.1567538686177
-14.2404140101286,-21.9642107166753
-15.7971617650861,-22.2923463389645
-12.8609787108845,-21.3727772985959
-13.941821270758,-19.3682429246661
-12.2745915859179,-18.0223434555931
-14.6530560167972,-18.1880179725594
-16.3621669366127,-18.3852478519188
-17.5804275252967,-19.7321231159818
-19.3882321015928,-20.5670570546736
-19.1225752295146,-18.7756072448869
-18.4883468409462,-21.1037223058653
-11.7861823037331,-22.0225255347172
-11.4803049469402,-23.6469833645072
-18.3073566445584,-18.1108552785844
-17.7117539181322,-18.9640892053438
-17.1252104315084,-23.4506318001169
-13.3679016554947,-21.7967420688709
-12.3809852081159,-22.2452765662667
-12.0382927362366,-20.9813677052893
-12.9387754362474,-22.5074208318966
-12.7980131705786,-20.6645357565802
-12.7219406545274,-20.1841271857674
-13.7792111912831,-20.3013570775652
-13.7843318332047,-18.9614995682989
-14.923435007127,-21.9031061437435
-17.8093955054377,-20.5898828743897
-17.4711222449422,-19.6001581095308
-17.3506843313845,-20.2687916122917
-12.6837188313101,-18.3924587408271
-17.3756711200324,-19.8517232938102
-18.4422837177215,-20.4344264224521
-13.7228941294262,-22.0409189887319
-12.0927642814391,-22.1357641997898
-18.4571290083719,-21.646125059608
-18.5982193450122,-22.6486028827945
-13.6392180566112,-25.1288250407621
-10.8373007976695,-24.5960027956804
-10.9875156315394,-22.2666170544476
-12.2037670160423,-24.2299548386609
-12.8412106760757,-21.9156598331876
-10.5552572136082,-24.1288393572412
-13.181102772668,-22.1868983310503
-12.6526312625308,-20.4176187152089
-13.9850103676707,-20.2342703441055
-12.0455468303441,-18.9773784161346
-12.6652040888083,-20.1604239965132
-12.4022960844847,-19.7219643737686
-12.4851689322501,-20.0435471801393
-14.3440166633454,-18.8385377606567
-13.3282529073938,-19.399627415095
-15.0295000472125,-21.3459948905523
-12.6159912923305,-20.5221760270412
