NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
-56.2254150495079,-57.506755996423
-45.5006162289087,-47.0756119948004
-45.0051459426594,-45.1801143457428
-44.9932744654566,-44.9379452226989
-43.7782506978871,-48.0841968404271
-25.6485945072778,-47.7264597534658
-46.4308843326149,-49.4618498094436
-51.0015106781247,-51.0121733384673
-17.6296662650434,-46.5901180222864
-27.746594007868,-55.7137617295397
-28.1333868236586,-62.9731873187039
-44.0916077643298,-77.1669575098749
-25.5767815785009,-67.1297883269915
-27.6442516737176,-60.382065197219
-41.4177180745652,-69.3045703437925
-8.66499776678273,-39.8953663022696
-20.5689551766194,-53.0811894782026
-42.8334530787675,-80.7205331586177
-19.8694179552044,-50.0492435211806
-27.3619987878096,-57.63238694965
-31.4705589814019,-62.5243183635607
-71.652658672392,-83.1190042012226
-22.1307006996791,-53.7036966866796
-70.06992851942,-80.3691160554818
-79.6019829809491,-82.0506398239425
-26.1505479566249,-58.9143743374503
-43.8495313874654,-69.7249235379998
-42.0588374424823,-79.1693568591572
-9.66639715026183,-41.3461812622401
-14.4962451146286,-43.8664104324907
-29.7440710797425,-58.7509193837893
-76.0511582592632,-78.6285292642822
-26.7928505128647,-56.6722086734053
-43.5248291128844,-76.6116562136838
-49.2411402681791,-78.0692621609796
-17.3002799345232,-46.8858962804295
-33.5603539156267,-64.0791262568835
-31.0042059462091,-81.4263821137949
-25.7292723132545,-59.1231507225642
-31.2859783319432,-66.8246066720221
-25.0873613315742,-64.298123434579
-34.3894453797416,-59.9493386328474
-9.56071657528811,-40.9642365699839
-24.451574521185,-59.1716924749257
-71.7492358163101,-76.5867275559476
-17.6222000370795,-46.2332327883604
-23.8735513071368,-47.7036103454593
-45.1355524927975,-45.1200574862205
-19.4958573851453,-42.3765107555535
-14.6841222867019,-43.9190567917382
-15.589524724199,-43.2499685534459
-16.1193510070256,-36.383030533215
-15.6330349014648,-38.6760125173172
-16.4186640400714,-36.0865788106382
-35.8311798406645,-35.2822042043685
-9.22955126777033,-35.1228020654398
-14.5566145929847,-38.8476510163861
-14.9236415005759,-36.3550570755307
-14.8626857591534,-37.1899469929483
-15.8536737748319,-30.4601127996841
-14.9272286669968,-36.9766162018893
-23.0467863440082,-27.1545668255665
-4.62269229850459,-23.417246960998
-7.97381027434883,-19.2701420014622
-8.15840932713137,-19.0110548401996
-12.4612973068886,-19.3898040926406
-13.998387352082,-19.1508174791001
-20.3572299230173,-19.1689701085002
-9.61916935601105,-23.023727906929
-14.5891763313846,-22.6217494227838
-23.4368218361518,-18.1033865415927
-23.1608279137488,-23.7410992349246
-5.2531695816832,-21.8181159950975
-9.38588550182185,-19.3616905825482
-7.52437873486829,-18.14464678933
-16.2494643485704,-21.600015047058
-21.9885056029082,-21.8678328542677
-24.3096859702015,-22.6335609024619
-20.6356240245473,-27.1585645377609
-23.1706000519723,-25.1396231728455
-24.1479283550697,-26.1474687505743
-24.2435616590763,-27.8957297789502
-8.81730113100896,-35.4326424094772
-23.9616483213542,-38.6358366433704
-39.3801138974096,-45.0824778726383
-14.3294930894444,-28.3679188642234
-22.0713622804596,-27.7783649400514
-14.2288997614661,-37.4120677315994
-10.3346534200144,-43.6736477791776
-4.9483398432367,-33.5016232610325
-6.69291291444309,-31.2397813323749
-10.7818726456427,-26.9548538904479
-15.2052015304057,-20.5948446266923
-15.2284264733825,-18.2870396416993
-16.0917393825566,-16.0713751057226
-10.499602033745,-17.7778937433872
-18.8099565739705,-20.231717743075
-20.9572682817166,-19.2536408656426
-10.3228195905927,-20.5143166779749
-6.4622147699466,-22.5355052304753
-8.07151976186173,-17.7692240135671
-10.1186582024833,-16.2782714103806
-12.3004977011754,-19.6699791960335
-13.3853842562643,-19.5166114936664
-14.1148045686141,-21.4143874046775
-11.4704708271672,-23.0924037639584
-13.6011470174155,-25.6902267091113
-17.4753838133888,-24.9517849834923
-10.2802987998087,-23.6093671854615
-12.834514937972,-30.397379477661
-12.7780231741691,-27.0023361780911
-15.0523108453978,-27.7814544499053
-11.2601422477895,-18.4190696963024
-11.9009902942786,-18.7111142832352
-15.4927363810527,-16.692204131278
-6.93355254444123,-19.1305984247994
-5.62046579862156,-19.2560825928397
-7.91017313227932,-19.371529909791
-8.96559573148594,-20.7812588817289
-14.391106514046,-20.6250968794037
-13.9627684959784,-21.768489425491
-14.1073311207686,-22.156955824695
-8.35782612716005,-22.8230063915294
-17.2902720714363,-23.6879362946351
-20.0108948217625,-26.5556023409944
-7.06895796089742,-22.3592139255833
-6.47112259310091,-18.5811920987619
-9.91520757295968,-18.8803174618394
-11.7101632689,-16.9068835708632
-17.8082431744199,-16.7696366611205
-17.2884225690545,-20.6260117356338
-19.1485175525219,-18.410555740071
-19.3498221467948,-19.5196626141011
-20.2301607381288,-21.5968693813476
-22.1290596839367,-21.8948462247362
-9.1270589791752,-24.1886621826068
-19.9262032723948,-19.8994230316034
-26.4994373268416,-21.5510457898048
-17.0789998936391,-23.7927321770955
-16.1452008529539,-21.366915150645
-14.6888427400836,-28.3211297916465
-23.2690765105726,-24.9099848398628
-4.88528479070917,-29.3218264669389
-7.38089576847747,-27.8988999071073
-9.10343274883417,-25.1966296245693
-11.1881493902658,-19.2414917924175
-17.0650156684326,-18.1055770117134
-17.4798244978064,-18.8017529166755
-10.8182999577963,-20.0473296879094
-16.0192160401355,-20.8546928898171
-21.7743024486517,-23.149915001653
-21.6465228194808,-23.7765453669757
-5.62245115052141,-21.4773316970214
-9.94932059248953,-19.4519314092684
-9.01911015071114,-19.8123617756843
-13.12919115612,-18.3310909325341
-18.5099002681908,-19.8641331693775
-18.2564511166504,-22.4385899018383
-17.4094660113456,-22.592414616146
-16.7574551310644,-23.2316456478997
-21.5864352000437,-26.9723445816604
-25.7165145338349,-27.0695811713258
-8.85984939999631,-30.4797212215168
-12.4062432866245,-28.2948474302612
-12.1719256706973,-25.7330478839235
-11.9363104128497,-22.9124955104493
-10.789734033041,-22.8029474553086
-13.1247129844482,-19.4552788384191
-9.89288523531126,-18.9507709562881
-4.6794185843423,-24.533955587839
-7.80452602387137,-22.5060675021361
-9.06336934039163,-19.1138955867593
-13.4409288523243,-20.3619623546832
-16.8222352124605,-21.5405166657854
-22.4323225033746,-21.0922828135252
-9.00336239546323,-22.3436273584015
-19.2661279950063,-22.3226324326926
-25.0486403135285,-17.5052384731248
-10.1878157187325,-24.0303928089985
-6.44591038109627,-19.936223973076
-7.50653257741731,-17.6680500162552
-9.82418483955316,-19.7583681706036
-17.1558132670427,-23.8714087209495
-21.504459229103,-21.7982957104837
-23.8978002367931,-25.2051357575509
-22.3484405689908,-29.6192132832445
-30.2612094149646,-27.4447942602102
-23.346403933588,-25.8949394958146
-9.79000413401892,-30.1007480934004
-15.2337935087869,-39.231812553647
-28.9796059678123,-39.3987633608664
-42.7953989676097,-49.1218442917514
-13.9942186566336,-26.694763003873
-17.2779352932122,-29.9432110805157
-16.7380182990468,-44.788442390169
-6.66818960664022,-38.1470277096533
-6.27541156117053,-28.9137794109054
-7.9629856854672,-25.4901007093478
-10.4507503029659,-22.0327312310541
-15.6989166516765,-18.2297862503737
-16.8609128776894,-17.7536733630443
-20.2895902463486,-18.2664933814371
-10.2408602961802,-24.0049825692965
-21.2936906881335,-25.5283620603887
-25.7045620556721,-24.2898207845875
-7.14600728591643,-23.141422816999
-5.50632572848436,-21.9886387676358
-9.95361099922445,-18.234769392885
-11.3287245874137,-20.017994471505
-10.9518465222162,-22.9684986082873
-11.550278233281,-22.2625682254453
-11.6882855820968,-22.6096662086834
-10.0503031510337,-28.2404347716464
-11.7994681804241,-27.4780335996576
-17.2864565086743,-26.5405995562114
-8.84005554677069,-27.3503182088036
-12.5259137660566,-29.2217097186703
-11.4885167129507,-25.7893980900936
-11.8969856526622,-25.0687150019317
-10.801934503875,-20.0544985737659
-13.632969434369,-18.1284254737151
-14.7723031515795,-18.1644511413203
-5.53123577010196,-18.8670257496699
-6.01666064255883,-20.0886757918153
-7.24087087574001,-21.3666283579659
-11.5213706654474,-21.018157295083
-11.1539445206065,-19.7324027369543
-13.8490778034817,-20.207763259009
-8.6453166912464,-21.9565776127743
-12.7492459691931,-24.877780027338
-15.6896112551517,-24.8861661905431
-15.6010671757276,-28.6961028707589
-5.15819862447521,-20.9415777277147
-6.97892507323064,-18.3900927269372
-8.52412494668378,-21.4044328981437
-16.5314649281186,-19.0007834568822
-16.8000676780305,-20.1235850100952
-19.1750932980114,-25.6183261718381
-20.2444742342803,-22.1652652640597
-24.3169555916665,-24.3923094055669
-19.9024081219074,-26.3782882160493
-22.7307332679443,-26.6348874949971
-8.94129916176649,-29.9981767936836
-24.078513420872,-35.6314903239992
-39.1276998995049,-41.8389451201382
-14.3893833734678,-28.6621789302206
-22.04224851534,-27.5857625121712
