0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358037952022914,0.000358037952022914,0.000358037952022914,0.000358037952022914,0.00322234156820623,0.00680272108843537,0.00823487289652703,0.00859291084854995,0.00895094880057286,0.00930898675259577,0.00930898675259577,0.0100250626566416,0.0103831006086645,0.0103831006086645,0.0103831006086645,0.0103831006086645,0.0107411385606874,0.0110991765127103,0.0121732903687791,0.0121732903687791,0.0136054421768707,0.0139634801288937,0.0153956319369853,0.0157536698890082,0.0164697457930541,0.0171858216970999,0.0171858216970999,0.0200501253132832,0.0211242391693519,0.0236305048335123,0.025062656641604,0.0261367704976727,0.0272108843537415,0.0286430361618331,0.0307912638739706,0.0325814536340852,0.0361618331543144,0.0408163265306122,0.046186895810956,0.0526315789473684,0.0615825277479413,0.0701754385964912,0.0866451843895453,0.109201575366989,0.140350877192982,0.179018976011457,0.219835302542069,0.266022198353025,0.320085929108485,0.391335481561045,0.470103831006087,0.568564267812388,0.642320085929108,0.6953097028285,0.742928750447547,0.799856784819191,0.86000716075904,0.907984246330111,0.940565699964196,0.978517722878625,0.998567848191908,0.999641962047977,1,1,1,1,1,1,1,1,1,1,1,-21,-13.7514150943396,-33.4083333333333,12.4083333333333,7.24858490566038
0,0,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000835073068893528,0.000835073068893528,0.000835073068893528,0.000835073068893528,0.000835073068893528,0.000835073068893528,0.000835073068893528,0.00125260960334029,0.00125260960334029,0.00125260960334029,0.00125260960334029,0.00125260960334029,0.00125260960334029,0.00125260960334029,0.00125260960334029,0.00125260960334029,0.00125260960334029,0.00125260960334029,0.00125260960334029,0.00167014613778706,0.00167014613778706,0.00167014613778706,0.00167014613778706,0.00167014613778706,0.00167014613778706,0.00167014613778706,0.00167014613778706,0.00167014613778706,0.00208768267223382,0.00208768267223382,0.00208768267223382,0.00208768267223382,0.00208768267223382,0.00208768267223382,0.00208768267223382,0.00208768267223382,0.00250521920668058,0.00250521920668058,0.00334029227557411,0.00375782881002088,0.00375782881002088,0.00417536534446764,0.00417536534446764,0.0045929018789144,0.0045929018789144,0.00501043841336117,0.00501043841336117,0.00542797494780793,0.00542797494780793,0.0058455114822547,0.0058455114822547,0.00626304801670146,0.00668058455114822,0.00793319415448852,0.00876826722338205,0.00876826722338205,0.0100208768267223,0.0108559498956159,0.0125260960334029,0.01419624217119,0.0192066805845511,0.0363256784968685,0.0526096033402923,0.0705636743215031,0.0997912317327766,0.126931106471816,0.161586638830898,0.205845511482255,0.254697286012526,0.306471816283925,0.373695198329854,0.440501043841336,0.516910229645094,0.602087682672234,0.690605427974948,0.764926931106472,0.81670146137787,0.854697286012526,0.891440501043841,0.943632567849687,0.993319415448852,0.999582463465553,1,1,1,1,1,1,1,1,1,1,1,-18,-12.8718487394958,-30.1602564102564,12.1602564102564,5.1281512605042
0,0,0,0,0,0,0,0,0,0.000499750124937531,0.000499750124937531,0.000499750124937531,0.000499750124937531,0.000999500249875062,0.000999500249875062,0.000999500249875062,0.00149925037481259,0.00149925037481259,0.00149925037481259,0.00149925037481259,0.00199900049975012,0.00199900049975012,0.00199900049975012,0.00199900049975012,0.00249875062468766,0.00249875062468766,0.00299850074962519,0.00299850074962519,0.00299850074962519,0.00349825087456272,0.00349825087456272,0.00399800099950025,0.00399800099950025,0.00499750124937531,0.00499750124937531,0.00549725137431284,0.00549725137431284,0.00599700149925037,0.0064967516241879,0.0064967516241879,0.00699650174912543,0.00699650174912543,0.0079960019990005,0.00849575212393803,0.00849575212393803,0.00949525237381309,0.00999500249875062,0.0109945027486257,0.0114942528735632,0.0114942528735632,0.0119940029985007,0.0129935032483758,0.0139930034982509,0.0144927536231884,0.0164917541229385,0.0209895052473763,0.0274862568715642,0.0334832583708146,0.0359820089955022,0.0389805097451274,0.0439780109945027,0.0469765117441279,0.048975512243878,0.0514742628685657,0.0544727636181909,0.0584707646176911,0.0659670164917541,0.0719640179910045,0.0839580209895052,0.0904547726136931,0.104947526236882,0.114942528735632,0.125937031484258,0.139430284857571,0.155422288855572,0.177411294352824,0.2023988005997,0.234382808595702,0.267866066966517,0.312343828085957,0.36431784107946,0.426286856571714,0.502248875562219,0.596701649175412,0.705147426286857,0.819090454772614,0.897551224387806,0.970014992503748,0.990004997501249,0.998500749625187,1,1,1,1,1,1,1,1,1,1,1,-15,-13.2762068965517,-37.59,22.59,1.72379310344827
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00535372848948375,0.00764818355640535,0.00803059273422562,0.00841300191204589,0.00841300191204589,0.00841300191204589,0.00841300191204589,0.00879541108986616,0.00994263862332696,0.00994263862332696,0.00994263862332696,0.0110898661567878,0.0110898661567878,0.0110898661567878,0.011472275334608,0.0118546845124283,0.0118546845124283,0.0118546845124283,0.0126195028680688,0.0130019120458891,0.0137667304015296,0.0141491395793499,0.0152963671128107,0.0164435946462715,0.0168260038240918,0.0168260038240918,0.017208413001912,0.0195028680688337,0.0198852772466539,0.0202676864244742,0.0217973231357553,0.0233269598470363,0.0252390057361377,0.0279158699808795,0.0294455066921606,0.0317399617590822,0.0336520076481836,0.0347992351816444,0.0367112810707457,0.0378585086042065,0.0393881453154876,0.0409177820267686,0.0413001912045889,0.0416826003824092,0.04282982791587,0.0439770554493308,0.0458891013384321,0.0478011472275334,0.0500956022944551,0.0512428298279159,0.0531548757170172,0.0546845124282983,0.0558317399617591,0.0592734225621415,0.0630975143403441,0.0673040152963671,0.0711281070745698,0.0799235181644359,0.092925430210325,0.110898661567878,0.135372848948375,0.172848948374761,0.232504780114723,0.326195028680688,0.445889101338432,0.574378585086042,0.71395793499044,0.82791586998088,0.913193116634799,0.95793499043977,0.984321223709369,0.995793499043977,0.998087954110899,0.998470363288719,0.998852772466539,0.99961759082218,1,1,1,1,1,1,1,1,-17,-14.1773504273504,-35.0416666666667,18.0416666666667,2.82264957264957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.000743494423791822,0.0223048327137546,0.024907063197026,0.0256505576208178,0.0271375464684015,0.029368029739777,0.0308550185873606,0.0315985130111524,0.0319702602230483,0.0327137546468401,0.0338289962825279,0.0345724907063197,0.0353159851301115,0.0360594795539033,0.0368029739776951,0.0368029739776951,0.0405204460966543,0.041635687732342,0.0423791821561338,0.0434944237918215,0.0449814126394052,0.0479553903345725,0.0486988847583643,0.0513011152416357,0.0524163568773234,0.0550185873605948,0.0572490706319702,0.0620817843866171,0.0702602230483271,0.0736059479553903,0.0806691449814126,0.0925650557620818,0.111524163568773,0.138289962825279,0.170631970260223,0.213382899628253,0.268029739776952,0.330483271375465,0.397397769516729,0.469144981412639,0.555018587360595,0.633085501858736,0.71635687732342,0.791449814126394,0.851672862453532,0.905576208178439,0.95092936802974,0.988104089219331,0.998513011152416,1,1,1,1,1,1,1,1,1,1,1,1,-20,-14.0204918032787,-37.5,17.5,5.97950819672131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390167772142021,0.000390167772142021,0.000390167772142021,0.000390167772142021,0.000780335544284042,0.00117050331642606,0.00117050331642606,0.00156067108856808,0.00195083886071011,0.00195083886071011,0.00234100663285213,0.00234100663285213,0.00273117440499415,0.00273117440499415,0.00312134217713617,0.00312134217713617,0.00351150994927819,0.00390167772142021,0.00390167772142021,0.00429184549356223,0.00507218103784627,0.0054623488099883,0.00585251658213032,0.00624268435427234,0.00702301989855638,0.0074131876706984,0.00780335544284042,0.00897385875926648,0.00975419430355053,0.0113148653921186,0.0144362075692548,0.0253609051892314,0.0308232539992197,0.037065938353492,0.0440889582520484,0.0503316426063207,0.0593055013655872,0.074131876706984,0.0862270776433866,0.093640265314085,0.10612563402263,0.114709325009754,0.124463519313305,0.135778384705423,0.145922746781116,0.159188451033945,0.172454155286773,0.186500195083886,0.200936402653141,0.2200546234881,0.230979321108076,0.251268045259462,0.273507608271557,0.305891533359344,0.33593445181428,0.388607101053453,0.4865392118611,0.580959812719469,0.648068669527897,0.699570815450644,0.746390948107686,0.808427623878268,0.888412017167382,0.970347249317207,0.999609832227858,1,1,1,1,1,1,1,-15,-8.24833333333333,-36.053125,21.053125,6.75166666666667
0,0,0,0,0,0,0,0,0.000438212094653812,0.000438212094653812,0.000438212094653812,0.000438212094653812,0.000438212094653812,0.000438212094653812,0.000438212094653812,0.000438212094653812,0.000876424189307625,0.000876424189307625,0.000876424189307625,0.000876424189307625,0.000876424189307625,0.00131463628396144,0.00131463628396144,0.00131463628396144,0.00175284837861525,0.00175284837861525,0.00219106047326906,0.00219106047326906,0.00219106047326906,0.00219106047326906,0.00219106047326906,0.00219106047326906,0.00262927256792287,0.00262927256792287,0.00262927256792287,0.00262927256792287,0.00306748466257669,0.00306748466257669,0.00306748466257669,0.0035056967572305,0.0035056967572305,0.00394390885188431,0.00438212094653813,0.00438212094653813,0.00482033304119194,0.00569675723049956,0.00569675723049956,0.00613496932515338,0.00613496932515338,0.00613496932515338,0.00657318141980719,0.007011393514461,0.007011393514461,0.00744960560911481,0.00920245398773006,0.00920245398773006,0.00964066608238388,0.0109553023663453,0.0118317265556529,0.0122699386503068,0.0131463628396144,0.0135845749342682,0.0148992112182296,0.0170902716914987,0.0179666958808063,0.0188431200701139,0.0201577563540754,0.0258545135845749,0.0306748466257669,0.035056967572305,0.0455740578439965,0.0543382997370727,0.0657318141980719,0.0736196319018405,0.091148115687993,0.105609114811569,0.127957931638913,0.150744960560911,0.173093777388256,0.206836108676599,0.241893076248904,0.276511831726556,0.305872042068361,0.347502191060473,0.451358457493427,0.602103418054338,0.745836985100789,0.830411919368975,0.881682734443471,0.911042944785276,0.946976336546889,0.969325153374233,0.997370727432077,1,1,1,1,1,1,1,1,-15,-9.86470588235294,-29.495,14.495,5.13529411764706
0,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00040016006402561,0.00080032012805122,0.00080032012805122,0.00080032012805122,0.00080032012805122,0.00080032012805122,0.00080032012805122,0.00080032012805122,0.00080032012805122,0.00120048019207683,0.00120048019207683,0.00120048019207683,0.00120048019207683,0.00160064025610244,0.00160064025610244,0.00160064025610244,0.00200080032012805,0.00240096038415366,0.00280112044817927,0.00280112044817927,0.00320128051220488,0.00360144057623049,0.0040016006402561,0.0040016006402561,0.00440176070428171,0.00440176070428171,0.00480192076830732,0.00480192076830732,0.00520208083233293,0.00520208083233293,0.00520208083233293,0.00520208083233293,0.00520208083233293,0.00520208083233293,0.00640256102440976,0.00840336134453781,0.00880352140856342,0.0120048019207683,0.0156062424969988,0.0172068827531012,0.0180072028811525,0.0212084833933573,0.0220088035214086,0.023609443777511,0.0252100840336134,0.030812324929972,0.0364145658263305,0.0404161664665866,0.0480192076830732,0.0572228891556623,0.0668267306922769,0.080032012805122,0.094437775110044,0.108843537414966,0.138455382152861,0.168467386954782,0.210484193677471,0.266906762705082,0.337735094037615,0.446978791516607,0.545018007202881,0.655062024809924,0.753101240496198,0.843937575030012,0.916766706682673,0.969987995198079,0.992396958783513,1,1,1,1,1,1,1,1,1,1,1,-16,-12.3755639097744,-28.7847826086957,12.7847826086957,3.62443609022557
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000422297297297297,0.000422297297297297,0.000422297297297297,0.000422297297297297,0.000422297297297297,0.000422297297297297,0.000844594594594595,0.00126689189189189,0.00126689189189189,0.00126689189189189,0.00126689189189189,0.00126689189189189,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00168918918918919,0.00211148648648649,0.00211148648648649,0.00253378378378378,0.00253378378378378,0.00253378378378378,0.00253378378378378,0.00253378378378378,0.00253378378378378,0.00295608108108108,0.00295608108108108,0.00295608108108108,0.00337837837837838,0.00337837837837838,0.00422297297297297,0.00422297297297297,0.00464527027027027,0.00506756756756757,0.00591216216216216,0.00633445945945946,0.00717905405405406,0.00886824324324324,0.0105574324324324,0.0118243243243243,0.0122466216216216,0.0135135135135135,0.0160472972972973,0.0173141891891892,0.0219594594594595,0.0261824324324324,0.0333614864864865,0.042652027027027,0.0519425675675676,0.0663006756756757,0.0831925675675676,0.109375,0.141469594594595,0.176097972972973,0.202280405405405,0.239864864864865,0.271959459459459,0.310810810810811,0.361908783783784,0.431587837837838,0.511824324324324,0.607685810810811,0.704391891891892,0.785050675675676,0.842905405405405,0.877956081081081,0.897804054054054,0.910472972972973,0.922297297297297,0.932432432432432,0.948057432432432,0.989442567567568,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23,-14.9530612244898,-37.2090909090909,14.2090909090909,8.0469387755102
0,0,0,0,0,0,0,0,0,0,0,0.00039714058776807,0.00119142176330421,0.00119142176330421,0.00158856235107228,0.00238284352660842,0.00238284352660842,0.00238284352660842,0.00317712470214456,0.00317712470214456,0.00357426528991263,0.00357426528991263,0.00357426528991263,0.00357426528991263,0.00357426528991263,0.00555996822875298,0.00555996822875298,0.00555996822875298,0.00595710881652105,0.00714853057982526,0.00754567116759333,0.00754567116759333,0.00754567116759333,0.00754567116759333,0.00754567116759333,0.0079428117553614,0.00873709293089754,0.00873709293089754,0.00953137410643368,0.00992851469420175,0.011517077045274,0.0119142176330421,0.0127084988085782,0.0135027799841144,0.0135027799841144,0.0142970611596505,0.0142970611596505,0.0146942017474186,0.0158856235107228,0.0162827640984909,0.0174741858617951,0.0178713264495631,0.0190627482128674,0.0198570293884035,0.0206513105639396,0.0218427323272438,0.0234312946783161,0.0242255758538523,0.0254169976171565,0.0270055599682288,0.028594122319301,0.0313741064336775,0.0345512311358221,0.0377283558379666,0.0405083399523431,0.0444797458300238,0.0476568705321684,0.0528196981731533,0.0587768069896743,0.0631453534551231,0.068308181096108,0.0762509928514694,0.0826052422557585,0.0893566322478157,0.096505162827641,0.105242255758539,0.1131850675139,0.124702144559174,0.140190627482129,0.15011914217633,0.166004765687053,0.212470214455917,0.297061159650516,0.40746624305004,0.532565528196982,0.641382049245433,0.774821286735504,0.868546465448769,0.939237490071485,0.978951548848292,0.996822875297855,0.999602859412232,1,1,1,1,1,1,1,1,1,-14,-11.729,-33.5461538461538,19.5461538461538,2.271
