0,0.000369549150036955,0.000369549150036955,0.000369549150036955,0.000369549150036955,0.000369549150036955,0.00073909830007391,0.00073909830007391,0.00110864745011086,0.00110864745011086,0.00147819660014782,0.00147819660014782,0.00147819660014782,0.00184774575018477,0.00184774575018477,0.00221729490022173,0.00221729490022173,0.00221729490022173,0.00221729490022173,0.00221729490022173,0.00221729490022173,0.00258684405025868,0.00443458980044346,0.00628233555062823,0.00849963045084996,0.0125646711012565,0.0155210643015521,0.0199556541019956,0.0218033998521803,0.0229120473022912,0.0251293422025129,0.0269770879526977,0.0288248337028825,0.0306725794530673,0.0317812269031781,0.0336289726533629,0.0351071692535107,0.0376940133037694,0.0395417590539542,0.0424981522542498,0.0432372505543237,0.0443458980044346,0.0469327420546933,0.0480413895048041,0.0484109386548411,0.0502586844050259,0.0524759793052476,0.0535846267553585,0.0558019216555802,0.0583887657058389,0.0598669623059867,0.0613451589061345,0.0620842572062084,0.0643015521064302,0.065779748706578,0.0676274944567628,0.0702143385070215,0.0731707317073171,0.0750184774575019,0.0801921655580192,0.0864745011086475,0.0946045824094605,0.101626016260163,0.10679970436068,0.116407982261641,0.12860310421286,0.144493717664449,0.164449371766445,0.183665927568367,0.202882483370288,0.228381374722838,0.249445676274945,0.276053215077605,0.306356245380636,0.338507021433851,0.379157427937916,0.436067997043607,0.484109386548411,0.53030303030303,0.585365853658537,0.638580931263858,0.684405025868441,0.72209903917221,0.754988913525499,0.798226164079823,0.838876570583888,0.888026607538803,0.944937176644494,0.98780487804878,0.997782705099778,1,1,1,1,1,1,1,1,1,1,1,-24,-12.8818965517241,-55.14,31.14,11.1181034482759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00045024763619991,0.00045024763619991,0.00045024763619991,0.00045024763619991,0.00045024763619991,0.00045024763619991,0.00090049527239982,0.00090049527239982,0.00135074290859973,0.00135074290859973,0.00135074290859973,0.00180099054479964,0.00180099054479964,0.00180099054479964,0.00180099054479964,0.00180099054479964,0.00270148581719946,0.00270148581719946,0.00360198108959928,0.00495272399819901,0.00495272399819901,0.00585321927059883,0.00810445745159838,0.00945520036019811,0.0108059432687978,0.0121566861773976,0.014858171994597,0.0162089149031968,0.0166591625393967,0.0166591625393967,0.0175596578117965,0.0202611436289959,0.0211616389013958,0.0229626294461954,0.025213867627195,0.0283656010805943,0.0319675821701936,0.0342188203511932,0.0382710490769923,0.0459252588923908,0.0553804592525889,0.0733903647005853,0.117514633048176,0.152633948671769,0.205763169743359,0.29941467807294,0.380459252588924,0.478613237280504,0.560558307068888,0.672669968482665,0.862224223322828,0.9986492570914,1,1,1,1,1,1,1,1,1,-10,-9.35660066006601,-20.5690476190476,10.5690476190476,0.643399339933993
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0044620723847298,0.0138820029747149,0.014873574615766,0.0163609320773426,0.0168567178978681,0.0183440753594447,0.0183440753594447,0.0188398611799702,0.0198314328210213,0.0213187902825979,0.0237977193852256,0.0262766484878532,0.0277640059494298,0.0327218641546852,0.0386712940009916,0.0426375805651958,0.0480912245909767,0.0555280118988597,0.0718889439762023,0.0887456618740704,0.110560237977194,0.1398116013882,0.185423896876549,0.261279127416956,0.378780366881507,0.560237977193852,0.75359444719881,0.882994546355974,0.961328705999008,0.997521070897372,1,1,1,1,1,1,1,1,1,1,-13,-11.1446202531646,-22.7433333333333,9.74333333333334,1.85537974683544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312793243665937,0.000312793243665937,0.000312793243665937,0.000312793243665937,0.000312793243665937,0.000312793243665937,0.000312793243665937,0.000312793243665937,0.000312793243665937,0.000312793243665937,0.000312793243665937,0.000312793243665937,0.000312793243665937,0.000625586487331874,0.000625586487331874,0.00093837973099781,0.00093837973099781,0.00093837973099781,0.00093837973099781,0.00093837973099781,0.00125117297466375,0.00125117297466375,0.00125117297466375,0.00125117297466375,0.00187675946199562,0.00187675946199562,0.00218955270566156,0.00344072568032531,0.00406631216765718,0.00656865811698467,0.01000938379731,0.014701282452299,0.0175164216452925,0.0218955270566156,0.0243978730059431,0.029715358148264,0.0365968095089146,0.044729433844229,0.0541132311542071,0.064435408195183,0.0772599311854864,0.0966531122927745,0.111041601501408,0.123866124491711,0.137316233969346,0.154832655614639,0.174538629965593,0.199249296215202,0.2286518611198,0.269314982796372,0.306537378792618,0.366593681576478,0.419455739756021,0.484516734438536,0.57428839537066,0.66280888332812,0.748201438848921,0.819205505161088,0.873944322802627,0.924616828276509,0.971223021582734,0.994682514857679,0.998748827025336,1,1,1,1,1,1,1,1,1,1,1,1,-20,-14.4553691275168,-36.4383333333333,16.4383333333333,5.54463087248322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037202380952381,0.00037202380952381,0.00037202380952381,0.00037202380952381,0.00037202380952381,0.00223214285714286,0.00297619047619048,0.00297619047619048,0.0037202380952381,0.0037202380952381,0.00930059523809524,0.0115327380952381,0.0122767857142857,0.0122767857142857,0.0126488095238095,0.0126488095238095,0.0130208333333333,0.013764880952381,0.013764880952381,0.013764880952381,0.0141369047619048,0.0141369047619048,0.0141369047619048,0.0141369047619048,0.0141369047619048,0.0148809523809524,0.0148809523809524,0.0152529761904762,0.015625,0.0167410714285714,0.0174851190476191,0.0174851190476191,0.0182291666666667,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0186011904761905,0.0189732142857143,0.0200892857142857,0.0204613095238095,0.0204613095238095,0.0212053571428571,0.0223214285714286,0.0234375,0.0241815476190476,0.0260416666666667,0.0271577380952381,0.0282738095238095,0.029389880952381,0.0301339285714286,0.0319940476190476,0.0342261904761905,0.0360863095238095,0.037202380952381,0.0398065476190476,0.0431547619047619,0.0453869047619048,0.0479910714285714,0.0513392857142857,0.0554315476190476,0.0610119047619048,0.0677083333333333,0.0833333333333333,0.100446428571429,0.130580357142857,0.164806547619048,0.228050595238095,0.331101190476191,0.453869047619048,0.573660714285714,0.69233630952381,0.800967261904762,0.888020833333333,0.944568452380952,0.980654761904762,0.998883928571429,1,1,1,1,1,1,-13,-7.84948453608247,-23.4,10.4,5.15051546391753
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361532899493854,0.000361532899493854,0.000361532899493854,0.000361532899493854,0.000361532899493854,0.00144613159797542,0.00253073029645698,0.00289226319595083,0.00325379609544469,0.00325379609544469,0.00325379609544469,0.00361532899493854,0.00397686189443239,0.00397686189443239,0.00397686189443239,0.00397686189443239,0.00397686189443239,0.00397686189443239,0.00397686189443239,0.00397686189443239,0.00433839479392625,0.0046999276934201,0.0046999276934201,0.00506146059291396,0.00506146059291396,0.00506146059291396,0.00506146059291396,0.00506146059291396,0.00578452639190166,0.00578452639190166,0.00686912509038323,0.00723065798987708,0.00759219088937093,0.00795372378886479,0.00903832248734635,0.00976138828633406,0.0112075198843095,0.012292118582791,0.0155459146782357,0.017353579175705,0.0216919739696312,0.0260303687635575,0.0325379609544469,0.0383224873463485,0.0459146782357195,0.0531453362255965,0.0639913232104121,0.0683297180043384,0.0780911062906725,0.0864063629790311,0.0961677512653652,0.0994215473608098,0.109544468546638,0.124367317425886,0.139913232104121,0.160520607375271,0.17823571945047,0.201373825018077,0.229934924078091,0.261026753434563,0.293564714389009,0.333694866232827,0.386840202458424,0.451554591467824,0.516630513376717,0.589298626174982,0.66883586406363,0.744034707158352,0.810918293564714,0.860086767895879,0.911062906724512,0.95119305856833,0.976138828633406,0.99530007230658,0.999638467100506,1,1,1,1,1,1,1,1,1,1,1,1,-20,-15.0297297297297,-41.435,21.435,4.97027027027028
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042247570764681,0.000844951415293621,0.000844951415293621,0.000844951415293621,0.000844951415293621,0.00126742712294043,0.00168990283058724,0.00168990283058724,0.00168990283058724,0.00168990283058724,0.00168990283058724,0.00168990283058724,0.00211237853823405,0.00211237853823405,0.00211237853823405,0.00253485424588086,0.00253485424588086,0.00253485424588086,0.00295732995352767,0.00295732995352767,0.00380228136882129,0.00380228136882129,0.0042247570764681,0.0042247570764681,0.00464723278411491,0.00506970849176172,0.00549218419940853,0.00633713561470215,0.00760456273764259,0.00760456273764259,0.00760456273764259,0.0080270384452894,0.00929446556822983,0.00971694127587664,0.0105618926911703,0.0114068441064639,0.0130967469370511,0.0143641740599915,0.015631601182932,0.0164765525982256,0.017743979721166,0.017743979721166,0.0194338825517533,0.0219687367976341,0.0232361639205746,0.0253485424588086,0.0274609209970427,0.0287283481199831,0.0291508238276299,0.031263202365864,0.0354879594423321,0.0384452893958597,0.0397127165188002,0.0443599493029151,0.0460498521335023,0.0494296577946768,0.0553443177017321,0.0595690747782003,0.064638783269962,0.0713983945923109,0.0790029573299535,0.0946345585128855,0.112378538234052,0.134769750739332,0.153358681875792,0.180397127165188,0.232784114913392,0.29404309252218,0.392902408111534,0.51119560625264,0.634558512885509,0.727925644275454,0.805661174482467,0.861005492184199,0.903675538656527,0.941275876637093,0.965779467680608,0.98141106886354,0.991128010139417,0.998310097169413,1,1,1,1,1,1,1,1,-17,-11.6439655172414,-31.9035714285714,14.9035714285714,5.35603448275862
0,0,0,0,0,0,0,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000858000858000858,0.000858000858000858,0.000858000858000858,0.00128700128700129,0.00171600171600172,0.00214500214500214,0.00257400257400257,0.003003003003003,0.003003003003003,0.003003003003003,0.00343200343200343,0.00343200343200343,0.00343200343200343,0.00343200343200343,0.00386100386100386,0.00386100386100386,0.00386100386100386,0.00386100386100386,0.00386100386100386,0.00386100386100386,0.00386100386100386,0.00429000429000429,0.00429000429000429,0.00429000429000429,0.00429000429000429,0.00429000429000429,0.00429000429000429,0.00429000429000429,0.00471900471900472,0.00471900471900472,0.00471900471900472,0.00471900471900472,0.00471900471900472,0.00471900471900472,0.00514800514800515,0.00514800514800515,0.00514800514800515,0.00514800514800515,0.00514800514800515,0.00514800514800515,0.00514800514800515,0.00557700557700558,0.00557700557700558,0.00557700557700558,0.00557700557700558,0.00557700557700558,0.00557700557700558,0.00557700557700558,0.00643500643500643,0.00943800943800944,0.0132990132990133,0.0214500214500215,0.0257400257400257,0.0343200343200343,0.039039039039039,0.0459030459030459,0.0574860574860575,0.0686400686400686,0.0827970827970828,0.100815100815101,0.122265122265122,0.140712140712141,0.171171171171171,0.205920205920206,0.247104247104247,0.305448305448305,0.377520377520378,0.471900471900472,0.577434577434577,0.692406692406693,0.82024882024882,0.924924924924925,0.978120978120978,0.996138996138996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.5286290322581,-31.6462962962963,14.6462962962963,1.47137096774193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00221434898139947,0.00265721877767936,0.00265721877767936,0.00310008857395926,0.00310008857395926,0.00310008857395926,0.00310008857395926,0.00310008857395926,0.00310008857395926,0.00310008857395926,0.00354295837023915,0.00354295837023915,0.00354295837023915,0.00354295837023915,0.00354295837023915,0.00354295837023915,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00398582816651904,0.00442869796279894,0.00442869796279894,0.00442869796279894,0.00442869796279894,0.00442869796279894,0.00442869796279894,0.00487156775907883,0.00531443755535873,0.00531443755535873,0.00531443755535873,0.00531443755535873,0.00575730735163862,0.00620017714791851,0.00885739592559788,0.0119574844995571,0.0137289636846767,0.016829052258636,0.0203720106288751,0.0261293179805137,0.037643932683791,0.050044286979628,0.0628875110717449,0.0783879539415412,0.105403011514615,0.135075287865368,0.186891054030115,0.275022143489814,0.399911426040744,0.506200177147919,0.604074402125775,0.682019486271036,0.740035429583702,0.795394154118689,0.883082373782108,0.946412754650133,0.961470327723649,0.972099202834367,0.992028343666962,1,1,1,1,1,1,1,1,1,1,1,1,1,-23,-15.7617647058824,-30.0035714285714,7.00357142857143,7.23823529411764
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411184210526316,0.000411184210526316,0.000822368421052632,0.00164473684210526,0.0024671052631579,0.0024671052631579,0.0024671052631579,0.00287828947368421,0.00287828947368421,0.00287828947368421,0.00287828947368421,0.00370065789473684,0.00411184210526316,0.00534539473684211,0.00534539473684211,0.00534539473684211,0.00575657894736842,0.00616776315789474,0.00616776315789474,0.00616776315789474,0.00699013157894737,0.0078125,0.00822368421052632,0.00945723684210526,0.00945723684210526,0.00945723684210526,0.00986842105263158,0.0102796052631579,0.0102796052631579,0.0102796052631579,0.0102796052631579,0.0106907894736842,0.0106907894736842,0.0115131578947368,0.0119243421052632,0.0119243421052632,0.0123355263157895,0.0127467105263158,0.0131578947368421,0.0139802631578947,0.0152138157894737,0.0160361842105263,0.0185032894736842,0.0209703947368421,0.0222039473684211,0.0238486842105263,0.0275493421052632,0.0333059210526316,0.0431743421052632,0.0633223684210526,0.0970394736842105,0.134457236842105,0.188733552631579,0.238898026315789,0.280427631578947,0.318667763157895,0.363486842105263,0.425575657894737,0.493421052631579,0.586348684210526,0.694078947368421,0.844161184210526,0.9375,0.981907894736842,0.999177631578947,1,1,1,1,1,1,1,1,1,1,1,-14,-12.7185185185185,-26.6612244897959,12.6612244897959,1.28148148148148
