0,0,0,0.000395726157499011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000395726157499011,0,0,0,0,0,0,0,0.000395726157499011,0,0,0,0,0,0.000395726157499011,0,0,0,0,0,0.000395726157499011,0,0,0,0,0,0,0,0.000395726157499011,0,0,0,0,0.000395726157499011,0,0,0,0.000395726157499011,0,0,0,0.000395726157499011,0.000395726157499011,0,0.000395726157499011,0,0.000395726157499011,0,0.000395726157499011,0,0.000791452314998021,0.00118717847249703,0.000791452314998021,0.00237435694499406,0.00316580925999209,0.00514444004748714,0.00277008310249307,0.00554016620498615,0.00949742777997626,0.0150375939849624,0.0340324495449149,0.0534230312623664,0.0846853977047883,0.130589631974674,0.143648595172141,0.145627225959636,0.117134942619707,0.0827067669172932,0.074396517609814,0.0486743173723783,0.0225563909774436,0.00712307083498219,0.00395726157499011,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000396825396825397,0,0,0,0,0,0.000396825396825397,0,0,0,0,0.000396825396825397,0,0,0,0.000396825396825397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000793650793650794,0,0.000396825396825397,0,0.000793650793650794,0.00238095238095238,0.00158730158730159,0.00158730158730159,0.00277777777777778,0.00396825396825397,0.00357142857142857,0.00277777777777778,0.00634920634920635,0.00238095238095238,0.00357142857142857,0.00436507936507937,0.00396825396825397,0.00674603174603175,0.00555555555555556,0.00436507936507937,0.00714285714285714,0.00873015873015873,0.0103174603174603,0.0111111111111111,0.00634920634920635,0.00793650793650794,0.0134920634920635,0.0142857142857143,0.0218253968253968,0.025,0.0265873015873016,0.0341269841269841,0.0384920634920635,0.0468253968253968,0.0666666666666667,0.0932539682539683,0.101587301587302,0.101190476190476,0.0869047619047619,0.0757936507936508,0.0603174603174603,0.0440476190476191,0.0246031746031746,0.0130952380952381,0.000793650793650794,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000506585612968592,0,0,0,0.00810536980749747,0,0,0,0,0,0,0,0,0,0.000506585612968592,0,0.000506585612968592,0.000506585612968592,0.000506585612968592,0,0,0.000506585612968592,0,0.000506585612968592,0,0,0.000506585612968592,0.000506585612968592,0,0,0,0,0.000506585612968592,0,0.000506585612968592,0,0.00101317122593718,0.00101317122593718,0.00101317122593718,0.00202634245187437,0.000506585612968592,0.00101317122593718,0.00202634245187437,0.00151975683890578,0.00151975683890578,0.000506585612968592,0.000506585612968592,0.00151975683890578,0.00151975683890578,0.00354609929078014,0.00506585612968592,0.00151975683890578,0.00253292806484296,0.00303951367781155,0.00101317122593718,0.00202634245187437,0.00455927051671732,0.00253292806484296,0.00303951367781155,0.00506585612968592,0.00557244174265451,0.0060790273556231,0.00506585612968592,0.0116514690982776,0.024822695035461,0.0344478216818642,0.0445795339412361,0.0759878419452888,0.130699088145897,0.234042553191489,0.159574468085106,0.117021276595745,0.074468085106383,0.0121580547112462,0.000506585612968592,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000456204379562044,0,0,0,0,0,0.000456204379562044,0.000456204379562044,0,0,0.000456204379562044,0,0,0,0,0,0.000456204379562044,0,0,0,0,0.000456204379562044,0,0,0.000456204379562044,0,0.000456204379562044,0,0,0,0.000456204379562044,0,0,0.000456204379562044,0.000456204379562044,0.000456204379562044,0,0.000456204379562044,0.000456204379562044,0,0,0.000456204379562044,0.000456204379562044,0,0,0,0.000456204379562044,0,0.000912408759124088,0,0.000456204379562044,0.000456204379562044,0,0.000456204379562044,0.000456204379562044,0,0.00136861313868613,0.00136861313868613,0.00228102189781022,0.00273722627737226,0.00364963503649635,0.00501824817518248,0.00775547445255474,0.0132299270072993,0.0164233576642336,0.0200729927007299,0.020985401459854,0.0351277372262774,0.031021897810219,0.0647810218978102,0.0770985401459854,0.0976277372262774,0.134124087591241,0.126824817518248,0.119981751824818,0.0994525547445256,0.0547445255474453,0.0323905109489051,0.0132299270072993,0.00501824817518248,0.00319343065693431,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00197706603400554,0.00158165282720443,0.00118623962040332,0.00197706603400554,0.00158165282720443,0.00158165282720443,0.00197706603400554,0.00158165282720443,0.00118623962040332,0.000395413206801107,0.000395413206801107,0.00158165282720443,0.00118623962040332,0.000790826413602214,0.00118623962040332,0.000790826413602214,0.000790826413602214,0.00158165282720443,0.00118623962040332,0.00118623962040332,0.000790826413602214,0.000790826413602214,0.00237247924080664,0.00118623962040332,0.00197706603400554,0.00197706603400554,0.000790826413602214,0.00276789244760775,0.00197706603400554,0.00276789244760775,0.00237247924080664,0.00355871886120996,0.00395413206801107,0.00355871886120996,0.00711743772241993,0.00672202451561882,0.011071569790431,0.0158165282720443,0.0142348754448399,0.0280743376828786,0.0371688414393041,0.0545670225385528,0.111506524317912,0.141557928034796,0.14986160537762,0.143139580862001,0.122182680901542,0.0743376828786081,0.0189798339264531,0.00276789244760775,0.00237247924080664,0,0.00158165282720443,0.000395413206801107,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00109170305676856,0.00145560407569141,0,0.000363901018922853,0.000363901018922853,0.000363901018922853,0.000727802037845706,0,0,0.000727802037845706,0,0,0,0,0,0.000363901018922853,0,0,0.000363901018922853,0.000363901018922853,0.00327510917030568,0.00363901018922853,0.00181950509461426,0.000727802037845706,0.000363901018922853,0.000363901018922853,0.00109170305676856,0,0.00145560407569141,0.000363901018922853,0,0,0.000363901018922853,0,0.000727802037845706,0.000363901018922853,0.000727802037845706,0.000363901018922853,0.000363901018922853,0.000363901018922853,0.000727802037845706,0,0,0,0.000727802037845706,0,0.000727802037845706,0.000727802037845706,0.00109170305676856,0.000727802037845706,0.000363901018922853,0.000363901018922853,0.000363901018922853,0.000363901018922853,0.00145560407569141,0.00109170305676856,0.000727802037845706,0.00363901018922853,0.00545851528384279,0.00691411935953421,0.00764192139737991,0.0109170305676856,0.0171033478893741,0.0225618631732169,0.0232896652110626,0.0465793304221252,0.0509461426491994,0.0669577874818049,0.0796943231441048,0.102620087336245,0.104075691411936,0.0978893740902474,0.0967976710334789,0.0775109170305677,0.0662299854439592,0.0403930131004367,0.0240174672489083,0.00982532751091703,0.00436681222707424,0.00218340611353712,0.000363901018922853,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404367165386171,0,0,0.00121310149615851,0.00161746866154468,0,0,0,0.000404367165386171,0.000404367165386171,0,0,0.000808734330772341,0,0,0,0,0,0,0.000404367165386171,0,0.000404367165386171,0.000404367165386171,0.000404367165386171,0.000404367165386171,0.00121310149615851,0.000404367165386171,0.000808734330772341,0.000808734330772341,0.000404367165386171,0.00121310149615851,0.00121310149615851,0.00444803881924788,0.00242620299231702,0.00202183582693085,0.00161746866154468,0.00202183582693085,0.00283057015770319,0.00323493732308936,0.00566114031540639,0.00404367165386171,0.00485240598463405,0.00283057015770319,0.00404367165386171,0.00283057015770319,0.00606550748079256,0.00485240598463405,0.00566114031540639,0.00849171047310958,0.00525677315002022,0.00525677315002022,0.00849171047310958,0.0153659522846745,0.0210270926000809,0.0408410837040032,0.0618681763040841,0.107157298827335,0.136676101900526,0.158107561665993,0.145167812373635,0.139102304892843,0.063890012131015,0.0109179134654266,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000374672161858374,0,0,0.000374672161858374,0.00112401648557512,0.00636942675159236,0,0,0,0,0,0,0,0.000374672161858374,0.000374672161858374,0.000374672161858374,0,0.000374672161858374,0,0.000374672161858374,0,0.000374672161858374,0,0.000749344323716748,0,0.000374672161858374,0.000374672161858374,0.000374672161858374,0,0.000749344323716748,0.000374672161858374,0,0.000374672161858374,0.000374672161858374,0.00187336080929187,0.000374672161858374,0.00224803297115024,0.00449606594230049,0.0071187710753091,0.00824278756088423,0.0176095916073436,0.0247283626826527,0.0333458224053953,0.0363431997002623,0.0404645934807044,0.0532034469838891,0.0700636942675159,0.0670663169726489,0.0603222180591982,0.0498313975271637,0.0588235294117647,0.0760584488572499,0.107905582615212,0.125515174222555,0.0816785312851255,0.0449606594230049,0.0131135256650431,0.000374672161858374,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000475285171102662,0,0,0,0,0,0,0.000475285171102662,0,0.000475285171102662,0,0,0,0,0.000475285171102662,0,0,0.000475285171102662,0,0.000475285171102662,0,0,0.000475285171102662,0,0.000950570342205323,0,0,0.000475285171102662,0.000475285171102662,0,0.000475285171102662,0.000475285171102662,0.000475285171102662,0,0,0.00142585551330798,0.000950570342205323,0.000475285171102662,0.000950570342205323,0,0,0,0.000475285171102662,0.000475285171102662,0.000950570342205323,0,0,0.000475285171102662,0.000475285171102662,0.000950570342205323,0.000475285171102662,0.000950570342205323,0.00142585551330798,0.000950570342205323,0.000950570342205323,0.000475285171102662,0.00142585551330798,0,0.00237642585551331,0.000950570342205323,0.00237642585551331,0.000475285171102662,0.00142585551330798,0.00142585551330798,0.00142585551330798,0.00142585551330798,0.00332699619771863,0.00142585551330798,0.00142585551330798,0.00237642585551331,0.00285171102661597,0.00190114068441065,0.00665399239543726,0.00332699619771863,0.0118821292775665,0.0133079847908745,0.0142585551330798,0.0218631178707224,0.0209125475285171,0.0285171102661597,0.0242395437262357,0.0247148288973384,0.0446768060836502,0.0874524714828897,0.113117870722433,0.150190114068441,0.121673003802281,0.0760456273764259,0.0855513307984791,0.0708174904942966,0.0346958174904943,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386249517188104,0,0,0,0,0,0,0,0.000386249517188104,0.000386249517188104,0,0.000386249517188104,0,0,0.000386249517188104,0.000386249517188104,0,0,0.000386249517188104,0,0.000772499034376207,0,0.000772499034376207,0.00115874855156431,0.000772499034376207,0.000386249517188104,0,0.000772499034376207,0.000772499034376207,0.00193124758594052,0.000772499034376207,0,0.00154499806875241,0,0.000772499034376207,0,0.000772499034376207,0.000772499034376207,0.000386249517188104,0.000386249517188104,0.00115874855156431,0.00231749710312862,0.00115874855156431,0.00154499806875241,0.00115874855156431,0.00231749710312862,0.00502124372344535,0.00308999613750483,0.00347624565469293,0.00733874082657397,0.00463499420625724,0.00888373889532638,0.0104287369640788,0.0123599845500193,0.0142912321359598,0.0212437234453457,0.0301274623406721,0.0390112012359985,0.0540749324063345,0.0780224024719969,0.0757049053688683,0.101583623020471,0.0915411355735805,0.0907686365392043,0.085747392815759,0.0934723831595211,0.0869061413673233,0.0370799536500579,0.0173812282734647,0.00270374662031672,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000387446726075165,0,0,0,0,0,0.000387446726075165,0,0,0,0,0,0,0.000387446726075165,0,0.000774893452150329,0.000774893452150329,0,0,0.000387446726075165,0,0,0.000387446726075165,0,0,0,0.000387446726075165,0,0,0,0,0.000387446726075165,0.000387446726075165,0,0,0.000387446726075165,0.00154978690430066,0.000387446726075165,0.00193723363037582,0.00154978690430066,0.000387446726075165,0.00116234017822549,0.00154978690430066,0,0.000774893452150329,0.00193723363037582,0.000387446726075165,0.000387446726075165,0,0.00116234017822549,0.00116234017822549,0.000387446726075165,0.000387446726075165,0.00154978690430066,0.00116234017822549,0.000774893452150329,0.000387446726075165,0.00154978690430066,0.00271212708252615,0.000774893452150329,0.00348702053467648,0.00271212708252615,0.00542425416505231,0.00271212708252615,0.00581170089112747,0.00426191398682681,0.00736148779542813,0.00891127469972879,0.00813638124757846,0.0127857419604804,0.0116234017822549,0.0240216970166602,0.0437814800464936,0.07051530414568,0.110034870205347,0.130182099961255,0.148392096086788,0.138318481208834,0.118558698179,0.0798140255714839,0.0313831848120883,0.00271212708252615,0,0,0,0,0,0,0,0,0,0,0
