0,0,0,0.000639795265515035,0.00383877159309021,0.000639795265515035,0,0,0,0,0.000639795265515035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000639795265515035,0,0,0,0,0,0,0,0,0,0,0,0.000639795265515035,0,0,0,0,0.000639795265515035,0.000639795265515035,0.000639795265515035,0,0.00127959053103007,0.000639795265515035,0.000639795265515035,0.000639795265515035,0.000639795265515035,0.000639795265515035,0.000639795265515035,0.00255918106206014,0.000639795265515035,0.00255918106206014,0.00255918106206014,0.00255918106206014,0.00511836212412028,0.00447856685860525,0.00383877159309021,0.0108765195137556,0.00831733845169546,0.0102367242482406,0.00895713371721049,0.0108765195137556,0.00831733845169546,0.00959692898272553,0.0108765195137556,0.00447856685860525,0.00511836212412028,0.00895713371721049,0.00703774792066539,0.00959692898272553,0.00511836212412028,0.0102367242482406,0.00575815738963532,0.0102367242482406,0.00959692898272553,0.00639795265515035,0.0159948816378759,0.0191938579654511,0.0249520153550864,0.0313499680102367,0.0403071017274472,0.0319897632757518,0.0345489443378119,0.0275111964171465,0.0236724248240563,0.0390275111964171,0.053742802303263,0.0799744081893794,0.104286628278951,0.126679462571977,0.101727447216891,0.0383877159309021,0.00639795265515035,0.00127959053103007,0,0,0,0
0,0,0,0,0.000632511068943707,0.00253004427577483,0.00379506641366224,0.000632511068943707,0,0.000632511068943707,0.000632511068943707,0,0.000632511068943707,0,0,0.000632511068943707,0,0,0.000632511068943707,0,0.000632511068943707,0,0,0.000632511068943707,0,0.000632511068943707,0,0,0.00189753320683112,0.00126502213788741,0,0,0.000632511068943707,0,0,0,0,0.000632511068943707,0.000632511068943707,0,0.000632511068943707,0.000632511068943707,0.000632511068943707,0.000632511068943707,0.000632511068943707,0,0,0,0.00126502213788741,0,0.00126502213788741,0,0.000632511068943707,0.000632511068943707,0.00253004427577483,0.00126502213788741,0.00253004427577483,0.00189753320683112,0.000632511068943707,0,0.00126502213788741,0,0,0,0.000632511068943707,0.000632511068943707,0.00126502213788741,0,0.00189753320683112,0.000632511068943707,0.000632511068943707,0.00126502213788741,0.00253004427577483,0.00189753320683112,0.00442757748260595,0.00442757748260595,0.00632511068943706,0.00442757748260595,0.00506008855154965,0.0113851992409867,0.0164452877925364,0.021505376344086,0.0290955091714105,0.0379506641366224,0.0537634408602151,0.0809614168247944,0.10246679316888,0.115749525616698,0.0872865275142315,0.0898165717900063,0.0910815939278937,0.0777988614800759,0.0518659076533839,0.032258064516129,0.0265654648956357,0.00316255534471853,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424989375265618,0,0,0,0,0,0,0,0,0,0,0,0.000424989375265618,0,0,0,0.000424989375265618,0,0,0,0,0.000424989375265618,0.000424989375265618,0,0.000424989375265618,0.000424989375265618,0.00169995750106247,0.000849978750531237,0.000424989375265618,0,0.000424989375265618,0.000424989375265618,0.000849978750531237,0.000424989375265618,0,0.00127496812579686,0.00297492562685933,0.00297492562685933,0.00382490437739057,0.00679983000424989,0.00339991500212495,0.0101997450063748,0.0135996600084998,0.0191245218869528,0.0237994050148746,0.0220994475138122,0.0208244793880153,0.0246493837654059,0.0152996175095623,0.0259243518912027,0.0203994900127497,0.0225244368890778,0.0429239269018275,0.0531236719082023,0.0641733956651084,0.0803229919252019,0.0764980875478113,0.0760730981725457,0.0662983425414365,0.0769230769230769,0.070123246918827,0.0539736506587335,0.0276243093922652,0.0259243518912027,0.0373990650233744,0.000849978750531237,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00048780487804878,0.00048780487804878,0.000975609756097561,0.00048780487804878,0.00439024390243902,0.00439024390243902,0.00048780487804878,0.00048780487804878,0.00048780487804878,0.00048780487804878,0.000975609756097561,0.00048780487804878,0.00048780487804878,0,0.00048780487804878,0.000975609756097561,0,0.00048780487804878,0,0,0.00048780487804878,0.000975609756097561,0.000975609756097561,0.000975609756097561,0.00048780487804878,0.00195121951219512,0.00195121951219512,0.00292682926829268,0.00292682926829268,0.0024390243902439,0.00146341463414634,0.0024390243902439,0.000975609756097561,0.000975609756097561,0.000975609756097561,0.0024390243902439,0.000975609756097561,0.000975609756097561,0.000975609756097561,0.00390243902439024,0.000975609756097561,0.000975609756097561,0.00292682926829268,0.00390243902439024,0.000975609756097561,0.00146341463414634,0.00439024390243902,0.00146341463414634,0.00195121951219512,0.00292682926829268,0.00731707317073171,0.00536585365853659,0.00634146341463415,0.0024390243902439,0.0048780487804878,0.0048780487804878,0.00341463414634146,0.00536585365853659,0.00536585365853659,0.00926829268292683,0.00878048780487805,0.00878048780487805,0.00926829268292683,0.00780487804878049,0.0102439024390244,0.00878048780487805,0.0141463414634146,0.0170731707317073,0.0141463414634146,0.0141463414634146,0.0165853658536585,0.02,0.0136585365853659,0.0190243902439024,0.0185365853658537,0.0209756097560976,0.0336585365853659,0.0297560975609756,0.0429268292682927,0.0819512195121951,0.12390243902439,0.0853658536585366,0.0678048780487805,0.134634146341463,0.0517073170731707,0.00048780487804878,0,0,0,0,0,0,0
0.000633713561470215,0,0,0.00126742712294043,0.000633713561470215,0.000633713561470215,0,0,0.00126742712294043,0.000633713561470215,0,0.000633713561470215,0,0.000633713561470215,0.000633713561470215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000633713561470215,0,0,0,0,0.000633713561470215,0.000633713561470215,0,0,0,0,0,0,0,0.00126742712294043,0.00126742712294043,0,0,0,0,0.00126742712294043,0.000633713561470215,0.00126742712294043,0,0,0.000633713561470215,0.00126742712294043,0.00126742712294043,0.000633713561470215,0.00126742712294043,0.00126742712294043,0.00253485424588086,0.00126742712294043,0.00253485424588086,0.00126742712294043,0.00316856780735108,0.00126742712294043,0.00633713561470215,0.00443599493029151,0.00380228136882129,0.00380228136882129,0.00380228136882129,0.00760456273764259,0.0101394169835234,0.00950570342205323,0.0107731305449937,0.00887198986058302,0.014575411913815,0.0209125475285171,0.0202788339670469,0.0221799746514575,0.0171102661596958,0.0215462610899873,0.0342205323193916,0.0316856780735108,0.0405576679340938,0.0462610899873257,0.0399239543726236,0.0468948035487959,0.0380228136882129,0.0120405576679341,0.0171102661596958,0.0747782002534854,0.186945500633714,0.134347275031686,0.0583016476552598,0.0202788339670469,0,0,0,0
0.000429184549356223,0,0,0,0,0,0.000429184549356223,0,0,0,0.000429184549356223,0,0,0,0,0.000429184549356223,0,0,0.000429184549356223,0,0,0.000429184549356223,0,0,0,0,0,0,0.000429184549356223,0,0,0,0,0.000429184549356223,0,0,0.000429184549356223,0,0,0,0,0,0.000429184549356223,0,0,0,0.000429184549356223,0,0,0.000429184549356223,0.000858369098712446,0,0.000429184549356223,0.000429184549356223,0.000429184549356223,0.000429184549356223,0.000858369098712446,0,0.00128755364806867,0.000429184549356223,0.000858369098712446,0.00128755364806867,0.00214592274678112,0.00300429184549356,0.000858369098712446,0.0055793991416309,0.00343347639484979,0.00429184549356223,0.00600858369098712,0.00600858369098712,0.00429184549356223,0.00515021459227468,0.00686695278969957,0.00300429184549356,0.00257510729613734,0.00171673819742489,0.00386266094420601,0.00772532188841202,0.00815450643776824,0.00815450643776824,0.0150214592274678,0.0163090128755365,0.0184549356223176,0.0214592274678112,0.0278969957081545,0.0304721030042918,0.0416309012875536,0.0699570815450644,0.0695278969957082,0.0866952789699571,0.107296137339056,0.109442060085837,0.101716738197425,0.129613733905579,0.044206008583691,0.0137339055793991,0.00128755364806867,0,0,0,0
0,0,0,0,0.000566251415628539,0.00113250283125708,0,0,0,0,0,0.000566251415628539,0,0,0,0,0.000566251415628539,0,0,0.000566251415628539,0.00113250283125708,0,0,0,0,0,0,0.000566251415628539,0,0,0.00113250283125708,0.000566251415628539,0,0.00113250283125708,0,0,0,0.00113250283125708,0.00226500566251416,0,0.00113250283125708,0,0.00113250283125708,0.000566251415628539,0.00169875424688562,0.000566251415628539,0.00169875424688562,0,0.000566251415628539,0.000566251415628539,0.00169875424688562,0.00226500566251416,0.00113250283125708,0.000566251415628539,0.00113250283125708,0.00169875424688562,0.00169875424688562,0.00226500566251416,0.000566251415628539,0.00113250283125708,0.00169875424688562,0.00226500566251416,0.000566251415628539,0.00169875424688562,0.0028312570781427,0.00339750849377123,0.00339750849377123,0.00226500566251416,0.00339750849377123,0.00396375990939977,0.00396375990939977,0.00962627406568516,0.0118912797281993,0.00792751981879955,0.0141562853907135,0.0175537938844847,0.0209513023782559,0.0351075877689694,0.0345413363533409,0.044167610419026,0.0486976217440544,0.0571913929784824,0.0894677236693092,0.0939977349943375,0.0917327293318233,0.0628539071347678,0.0436013590033975,0.0271800679501699,0.022083805209513,0.0237825594563986,0.0277463193657984,0.0334088335220838,0.0486976217440544,0.0600226500566251,0.0101925254813137,0.000566251415628539,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000520291363163372,0,0,0,0,0,0,0,0,0,0,0.000520291363163372,0.000520291363163372,0.000520291363163372,0.000520291363163372,0,0,0.000520291363163372,0,0,0.00208116545265349,0.00104058272632674,0,0,0,0.00104058272632674,0.00260145681581686,0.00156087408949011,0.00104058272632674,0.00104058272632674,0.00104058272632674,0.00156087408949011,0.00156087408949011,0.000520291363163372,0.00208116545265349,0.00312174817898023,0.00260145681581686,0.00260145681581686,0.00208116545265349,0.00312174817898023,0.00260145681581686,0.00260145681581686,0.00208116545265349,0.00156087408949011,0.0036420395421436,0.00208116545265349,0.00416233090530697,0.00572320499479709,0.0036420395421436,0.00416233090530697,0.0036420395421436,0.0036420395421436,0.00312174817898023,0.00416233090530697,0.00468262226847034,0.00676378772112383,0.0109261186264308,0.00624349635796046,0.00780437044745057,0.0072840790842872,0.0109261186264308,0.0104058272632674,0.0114464099895942,0.0130072840790843,0.0119667013527575,0.0166493236212279,0.0192507804370447,0.0218522372528616,0.0171696149843913,0.0317377731529657,0.0390218522372529,0.0489073881373569,0.0671175858480749,0.068678459937565,0.0723204994797086,0.0629552549427679,0.0744016649323621,0.0577523413111342,0.0385015608740895,0.0239334027055151,0.0171696149843913,0.0150884495317378,0.0218522372528616,0.0218522372528616,0.0301768990634755,0.0275754422476587,0.0239334027055151,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319590923617769,0,0,0.000319590923617769,0,0.000319590923617769,0,0,0.000319590923617769,0.000319590923617769,0,0,0.000319590923617769,0,0,0,0.000319590923617769,0.000639181847235539,0,0.000639181847235539,0.000319590923617769,0.000319590923617769,0.000639181847235539,0.000958772770853308,0.00127836369447108,0.000319590923617769,0.00223713646532438,0.000958772770853308,0,0.00159795461808885,0.00191754554170662,0.00383509108341323,0.00223713646532438,0.00191754554170662,0.00159795461808885,0.00255672738894215,0.00127836369447108,0.00383509108341323,0.00383509108341323,0.00671140939597315,0.0108660914030042,0.00990731863215085,0.0210930009587728,0.0217321828060083,0.0412272291466922,0.0386705017577501,0.0325982742090125,0.0421860019175455,0.0773410035155002,0.0671140939597315,0.0674336848833493,0.0814956855225312,0.0882070949185043,0.0933205496963886,0.049856184084372,0.0543304570150208,0.058165548098434,0.0578459571748162,0.0393096836049856,0.00223713646532438,0.00319590923617769,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000515995872033024,0,0,0,0,0,0,0,0.000515995872033024,0,0,0.000515995872033024,0,0.00103199174406605,0.00103199174406605,0.000515995872033024,0.00206398348813209,0.00103199174406605,0.00515995872033024,0.0159958720330237,0.0118679050567595,0.00515995872033024,0.00309597523219814,0.00567595459236326,0.00103199174406605,0.00103199174406605,0.00103199174406605,0.00206398348813209,0.000515995872033024,0.00103199174406605,0.00154798761609907,0.00103199174406605,0.00154798761609907,0,0.000515995872033024,0.00206398348813209,0.00154798761609907,0,0,0.00103199174406605,0.00206398348813209,0.00309597523219814,0.00154798761609907,0.00361197110423117,0.00722394220846233,0.00464396284829721,0.00257997936016512,0.00309597523219814,0.00257997936016512,0.00361197110423117,0.00464396284829721,0.00361197110423117,0.00412796697626419,0.00567595459236326,0.00619195046439629,0.00980392156862745,0.0108359133126935,0.00980392156862745,0.0134158926728586,0.0201238390092879,0.0201238390092879,0.0423116615067079,0.0629514963880289,0.087203302373581,0.106811145510836,0.124871001031992,0.147574819401445,0.102167182662539,0.0722394220846233,0.0397316821465428,0.00154798761609907,0,0,0,0,0,0,0,0,0
