0,0,0,0,0,0,0,0,0,0,0,0,0,0.00029120559114735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005824111822947,0,0,0,0,0,0,0,0,0.0005824111822947,0,0.00029120559114735,0,0.0005824111822947,0.00029120559114735,0.00029120559114735,0.00029120559114735,0.0011648223645894,0.0005824111822947,0,0,0.0005824111822947,0.0011648223645894,0.0005824111822947,0.00145602795573675,0.00203843913803145,0.00262085032032615,0.0017472335468841,0.00378567268491555,0.00728013977868375,0.0034944670937682,0.0017472335468841,0.0029120559114735,0.0034944670937682,0.00203843913803145,0.00728013977868375,0.0099009900990099,0.0151426907396622,0.0171811298776937,0.0198019801980198,0.0244612696563774,0.0326150262085032,0.0244612696563774,0.0259172976121142,0.0227140361094933,0.0346534653465347,0.0381479324403029,0.0323238206173559,0.0454280722189866,0.0495049504950495,0.045719277810134,0.045719277810134,0.0448456610366919,0.0436808386721025,0.0512521840419336,0.0413511939429237,0.039895165987187,0.057367501456028,0.0442632498543972,0.0247524752475248,0.0305765870704718,0.0256260920209668,0.0203843913803145,0.0198019801980198,0.0192195690157251,0.00611531741409435,0,0,0,0,0
0,0,0,0.000308737264587836,0.00246989811670269,0.000617474529175672,0,0.000308737264587836,0,0.000308737264587836,0.000308737264587836,0,0.000617474529175672,0.000926211793763507,0.000308737264587836,0.000308737264587836,0.000308737264587836,0.000308737264587836,0,0.000308737264587836,0.000308737264587836,0.000308737264587836,0,0.000308737264587836,0.000308737264587836,0.000308737264587836,0.000617474529175672,0,0.000308737264587836,0,0,0.000308737264587836,0,0.000308737264587836,0,0,0.000308737264587836,0.000308737264587836,0.000308737264587836,0,0.000308737264587836,0,0.000308737264587836,0,0.000308737264587836,0,0.000308737264587836,0.000308737264587836,0,0.000617474529175672,0,0.000308737264587836,0,0.000617474529175672,0.000308737264587836,0.000308737264587836,0,0.000308737264587836,0.000308737264587836,0.000308737264587836,0,0.000617474529175672,0.000926211793763507,0.000308737264587836,0.000308737264587836,0.00123494905835134,0.000926211793763507,0.00339610991046619,0.00277863538129052,0.00185242358752701,0.000926211793763507,0.00401358443964187,0.00370484717505403,0.00926211793763507,0.00802716887928373,0.0120407533189256,0.0138931769064526,0.0145106514356283,0.0222290830503242,0.0216116085211485,0.0438406915714727,0.0700833590614387,0.090151281259648,0.122259956776783,0.151898734177215,0.15128125964804,0.101883297313986,0.0521765977153442,0.0237727693732634,0.0219203457857363,0.00771843161469589,0.00463105896881754,0.00339610991046619,0.00895338067304724,0.00555727076258104,0.00185242358752701,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102272727272727,0.01875,0.00738636363636364,0.00170454545454545,0,0,0.000568181818181818,0,0,0,0.000568181818181818,0,0,0,0.000568181818181818,0,0.000568181818181818,0.000568181818181818,0,0,0.000568181818181818,0,0.000568181818181818,0,0,0.000568181818181818,0,0,0.00113636363636364,0.00113636363636364,0.00113636363636364,0,0.00170454545454545,0.00284090909090909,0.00113636363636364,0.00284090909090909,0.00397727272727273,0.00113636363636364,0.00340909090909091,0.00625,0.00397727272727273,0.00625,0.0119318181818182,0.0130681818181818,0.0136363636363636,0.0210227272727273,0.03125,0.0460227272727273,0.0482954545454545,0.0539772727272727,0.0710227272727273,0.0846590909090909,0.0744318181818182,0.0903409090909091,0.115340909090909,0.075,0.0352272727272727,0.0295454545454545,0.0210227272727273,0.0255681818181818,0.0346590909090909,0.0238636363636364,0.000568181818181818,0,0,0,0,0
0,0,0,0.000252397778899546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252397778899546,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000252397778899546,0,0,0,0,0,0.000252397778899546,0,0,0,0,0.000252397778899546,0,0,0,0.000252397778899546,0,0,0.000252397778899546,0,0.000252397778899546,0.00100959111559818,0.00429076224129228,0.00429076224129228,0.00555275113579,0.00807672892478546,0.00959111559818274,0.0088339222614841,0.00832912670368501,0.0103483089348814,0.0106007067137809,0.0148914689550732,0.00984351337708228,0.0146390711761737,0.0118626956082786,0.0128722867238768,0.0136294800605755,0.0148914689550732,0.0174154467440687,0.01665825340737,0.0191822311963655,0.019434628975265,0.0199394245330641,0.030540131246845,0.0242301867743564,0.0262493690055528,0.0297829379101464,0.0323069156991418,0.0350832912670369,0.0477031802120141,0.0517415446744069,0.0636042402826855,0.0572942958101969,0.052751135790005,0.0545179202423019,0.0464411913175164,0.0350832912670369,0.0429076224129228,0.0663806158505805,0.0411408379606259,0.00378596668349319,0.000252397778899546,0,0,0,0,0,0,0
0,0,0,0,0.000890471950133571,0.000890471950133571,0,0.000445235975066785,0,0,0.000445235975066785,0,0,0.000445235975066785,0,0.000445235975066785,0.000445235975066785,0,0,0,0,0.000445235975066785,0,0,0,0,0,0,0,0,0,0,0,0.000445235975066785,0.000445235975066785,0.000445235975066785,0,0.000445235975066785,0.00133570792520036,0,0.000445235975066785,0.00133570792520036,0.000890471950133571,0.000890471950133571,0.00178094390026714,0.000890471950133571,0.00133570792520036,0.00133570792520036,0.00133570792520036,0.00178094390026714,0.00222617987533393,0.000890471950133571,0.00133570792520036,0.000890471950133571,0.00178094390026714,0.000890471950133571,0.000445235975066785,0.000445235975066785,0,0,0.000890471950133571,0.000890471950133571,0.00133570792520036,0.000890471950133571,0.000445235975066785,0.00133570792520036,0.000445235975066785,0.00178094390026714,0.00133570792520036,0.00178094390026714,0.00133570792520036,0.0031166518254675,0.00356188780053428,0.00133570792520036,0.00267141585040071,0.00534283170080142,0.00756901157613535,0.0106856634016028,0.00979519145146928,0.0151380231522707,0.0169189670525378,0.0209260908281389,0.0284951024042743,0.043633125556545,0.0280498664292075,0.0222617987533393,0.0244879786286732,0.041406945681211,0.0569902048085485,0.158504007123776,0.269367764915405,0.11353517364203,0.01246660730187,0.0209260908281389,0.0391807658058771,0.00267141585040071,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000424448217317487,0,0.00127334465195246,0.00127334465195246,0.000848896434634975,0.000848896434634975,0.000424448217317487,0.00127334465195246,0.000424448217317487,0.000424448217317487,0,0,0.000848896434634975,0,0.000848896434634975,0.000424448217317487,0.000424448217317487,0,0.000424448217317487,0.000424448217317487,0.000424448217317487,0,0.000424448217317487,0.000424448217317487,0.000424448217317487,0.00127334465195246,0.00169779286926995,0,0.000424448217317487,0,0.000424448217317487,0.00169779286926995,0.000424448217317487,0.000424448217317487,0.000848896434634975,0.00127334465195246,0.000424448217317487,0.000848896434634975,0.000424448217317487,0.000848896434634975,0.000424448217317487,0.000424448217317487,0.000848896434634975,0.000424448217317487,0,0.000848896434634975,0.000848896434634975,0,0.000848896434634975,0,0,0,0.000424448217317487,0,0.000848896434634975,0,0.000424448217317487,0,0,0.00127334465195246,0.00169779286926995,0.0033955857385399,0.00551782682512733,0.0135823429541596,0.0212224108658744,0.033106960950764,0.0220713073005093,0.0220713073005093,0.0169779286926995,0.0114601018675722,0.017402376910017,0.017402376910017,0.0207979626485569,0.0297113752122241,0.0428692699490662,0.0589983022071307,0.0615449915110357,0.0445670628183362,0.0212224108658744,0.0598471986417657,0.120543293718166,0.0997453310696095,0.0950764006791171,0.0636672325976231,0.0258913412563667,0.033955857385399,0.00466893039049236,0,0,0,0,0,0
0,0.000391083300743058,0,0,0,0,0,0,0,0,0,0,0,0.00195541650371529,0.00273758310520141,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391083300743058,0,0,0,0,0,0,0,0,0,0,0.000391083300743058,0,0,0,0,0,0,0,0,0.000391083300743058,0,0,0,0,0,0,0,0,0.000782166601486116,0,0,0,0,0.00117324990222917,0.000391083300743058,0.000782166601486116,0.000391083300743058,0.00273758310520141,0.0046929996089167,0.00156433320297223,0.00273758310520141,0.00508408290965976,0.00782166601486117,0.00703949941337505,0.00703949941337505,0.00977708251857646,0.0105592491200626,0.0093859992178334,0.00782166601486117,0.0168165819319515,0.020336331638639,0.0301134141572155,0.0281579976535002,0.0285490809542433,0.0344153304653891,0.0394994133750489,0.0574892452092296,0.0821274931560422,0.0915134923738756,0.116933906922174,0.102854908095424,0.0844739929605006,0.0473210793899101,0.0453656628861948,0.0363707469691044,0.0324599139616738,0.0191630817364099,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526038926880589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526038926880589,0,0,0.000526038926880589,0.00105207785376118,0,0.00105207785376118,0,0.00315623356128353,0.00210415570752236,0.00210415570752236,0.000526038926880589,0.00263019463440295,0.00105207785376118,0.00420831141504471,0.00105207785376118,0.00420831141504471,0.00841662283008943,0.00631246712256707,0.00736454497632825,0.0131509731720147,0.0126249342451341,0.0105207785376118,0.00894266175697002,0.00894266175697002,0.0105207785376118,0.0094687006838506,0.00841662283008943,0.0163072067332983,0.0199894792214624,0.0241977906365071,0.0426091530773277,0.0436612309310889,0.0636507101525513,0.0920568122041031,0.125723303524461,0.100999473961073,0.0710152551288795,0.0689110994213572,0.0689110994213572,0.0662809047869542,0.0299842188321936,0.0326144134665965,0.00368227248816412,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000208986415882968,0,0.00271682340647858,0,0,0,0,0,0,0,0,0.000208986415882968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000208986415882968,0,0,0,0,0.000208986415882968,0,0,0.000208986415882968,0,0,0,0.00125391849529781,0.00752351097178683,0.00626959247648903,0.00689655172413793,0.00961337513061651,0.00208986415882968,0.00271682340647858,0.00167189132706374,0.00188087774294671,0.00083594566353187,0.00355276907001045,0.00167189132706374,0.00229885057471264,0.00313479623824451,0.00480668756530825,0.0112852664576802,0.0204806687565308,0.0303030303030303,0.0290491118077325,0.0183908045977011,0.019644723092999,0.0219435736677116,0.0198537095088819,0.025496342737722,0.0219435736677116,0.0217345872518286,0.0242424242424242,0.031974921630094,0.0305120167189133,0.0342737722048067,0.0369905956112853,0.038453500522466,0.0445141065830721,0.0380355276907001,0.0340647857889237,0.0267502612330199,0.0202716823406479,0.00982236154649948,0.00522466039707419,0.012957157784744,0.0271682340647858,0.012748171368861,0.00898641588296761,0.0160919540229885,0.025705329153605,0.0277951933124347,0.0267502612330199,0.032183908045977,0.0376175548589342,0.08380355276907,0.0123301985370951,0.000626959247648903,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394011032308905,0,0,0,0,0,0,0,0,0.000394011032308905,0,0,0.000394011032308905,0,0.000394011032308905,0,0.000788022064617809,0,0,0.00157604412923562,0.00118203309692671,0.000394011032308905,0.00157604412923562,0.00197005516154452,0.00197005516154452,0.00354609929078014,0.00433412135539795,0.00551615445232467,0.00709219858156028,0.00748620961386919,0.00709219858156028,0.0086682427107959,0.00788022064617809,0.0126083530338849,0.0161544523246651,0.0200945626477541,0.0141843971631206,0.020488573680063,0.0275807722616233,0.0382190701339638,0.049645390070922,0.0610717100078802,0.0780141843971631,0.105988967691095,0.110323089046493,0.112687155240347,0.10795902285264,0.0602836879432624,0.0472813238770686,0.0390070921985816,0.0157604412923562,0,0,0,0,0,0,0
