0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413907284768212,0.000413907284768212,0.000413907284768212,0.000413907284768212,0.000413907284768212,0.00372516556291391,0.0120033112582781,0.0128311258278146,0.013658940397351,0.013658940397351,0.0140728476821192,0.0140728476821192,0.0144867549668874,0.0144867549668874,0.0144867549668874,0.0144867549668874,0.0149006622516556,0.0149006622516556,0.0149006622516556,0.0149006622516556,0.0157284768211921,0.0157284768211921,0.0161423841059603,0.0165562913907285,0.0169701986754967,0.0169701986754967,0.0177980132450331,0.0177980132450331,0.0182119205298013,0.0186258278145695,0.0190397350993377,0.019453642384106,0.0198675496688742,0.0198675496688742,0.0202814569536424,0.021523178807947,0.0219370860927152,0.0219370860927152,0.0223509933774834,0.0240066225165563,0.0244205298013245,0.0264900662251656,0.0277317880794702,0.0380794701986755,0.0529801324503311,0.076158940397351,0.100579470198675,0.140314569536424,0.174668874172185,0.20364238410596,0.229304635761589,0.251241721854305,0.272764900662252,0.301738410596026,0.332367549668874,0.395281456953642,0.461506622516556,0.566225165562914,0.670529801324503,0.783940397350993,0.900662251655629,0.97682119205298,0.996274834437086,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-15.3521739130435,-32.2,16.2,0.647826086956528
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000338983050847458,0.000338983050847458,0.000338983050847458,0.000338983050847458,0.000338983050847458,0.000338983050847458,0.000338983050847458,0.000338983050847458,0.000338983050847458,0.000338983050847458,0.000338983050847458,0.000677966101694915,0.000677966101694915,0.000677966101694915,0.000677966101694915,0.000677966101694915,0.000677966101694915,0.000677966101694915,0.000677966101694915,0.00101694915254237,0.00101694915254237,0.00135593220338983,0.00135593220338983,0.00135593220338983,0.00169491525423729,0.00169491525423729,0.00169491525423729,0.00169491525423729,0.00169491525423729,0.00169491525423729,0.00203389830508475,0.00203389830508475,0.00203389830508475,0.00271186440677966,0.00271186440677966,0.00305084745762712,0.00305084745762712,0.00305084745762712,0.00508474576271186,0.0064406779661017,0.00745762711864407,0.00813559322033898,0.0101694915254237,0.0111864406779661,0.0122033898305085,0.0138983050847458,0.0166101694915254,0.0223728813559322,0.0308474576271186,0.0511864406779661,0.0745762711864407,0.1,0.136271186440678,0.182033898305085,0.235254237288136,0.309491525423729,0.387457627118644,0.510169491525424,0.624745762711864,0.737627118644068,0.832881355932203,0.908813559322034,0.965084745762712,0.989830508474576,0.997966101694915,1,1,1,1,1,1,1,1,1,1,1,-18,-13.2680722891566,-26.0583333333333,8.05833333333334,4.73192771084338
0,0,0,0,0,0,0.000351246926589392,0.000351246926589392,0.000351246926589392,0.000702493853178785,0.000702493853178785,0.00105374077976818,0.00105374077976818,0.00105374077976818,0.00105374077976818,0.00140498770635757,0.00140498770635757,0.00140498770635757,0.00175623463294696,0.00175623463294696,0.00175623463294696,0.00175623463294696,0.00210748155953635,0.00245872848612575,0.00280997541271514,0.00280997541271514,0.00351246926589392,0.00386371619248331,0.00421496311907271,0.00421496311907271,0.0045662100456621,0.00491745697225149,0.00526870389884088,0.00561995082543028,0.00597119775201967,0.00632244467860906,0.00632244467860906,0.00667369160519845,0.00702493853178785,0.00702493853178785,0.00737618545837724,0.00737618545837724,0.00807867931155602,0.00842992623814541,0.00878117316473481,0.00878117316473481,0.00948366701791359,0.00983491394450298,0.0101861608710924,0.0108886547242712,0.0112399016508605,0.0115911485774499,0.0119423955040393,0.0122936424306287,0.0126448893572181,0.0133473832103969,0.0154548647699333,0.016157358623112,0.016157358623112,0.0175623463294696,0.0203723217421847,0.0252897787144362,0.0425008781173165,0.0695468914646997,0.0762205830698981,0.081489286968739,0.0899192132068844,0.102564102564103,0.111345275728837,0.123287671232877,0.131717597471022,0.143659992975061,0.152089919213207,0.164032314717246,0.177379697927643,0.191780821917808,0.210748155953635,0.233579206181946,0.253951527924131,0.272918861959958,0.293642430628732,0.314014752370917,0.337899543378995,0.36389181594661,0.406392694063927,0.460484720758693,0.538110291534949,0.653670530382859,0.808570425008781,0.932911837021426,0.990867579908676,0.999648753073411,1,1,1,1,1,1,1,1,1,-12,-10.7051515151515,-37.7227272727273,25.7227272727273,1.29484848484849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000814332247557003,0.000814332247557003,0.00162866449511401,0.00447882736156352,0.00570032573289902,0.00651465798045603,0.00814332247557003,0.00936482084690554,0.010586319218241,0.0109934853420195,0.0118078175895765,0.0134364820846906,0.0138436482084691,0.0146579804560261,0.0158794788273616,0.0162866449511401,0.0162866449511401,0.0171009771986971,0.0175081433224756,0.0179153094462541,0.0199511400651466,0.0215798045602606,0.0219869706840391,0.0252442996742671,0.0276872964169381,0.0293159609120521,0.0325732899022801,0.0362377850162867,0.0403094462540717,0.0443811074918567,0.0480456026058632,0.0513029315960912,0.0565960912052117,0.0655537459283388,0.0753257328990228,0.0822475570032574,0.0936482084690554,0.103827361563518,0.114413680781759,0.122557003257329,0.135586319218241,0.151058631921824,0.170602605863192,0.192182410423453,0.221905537459283,0.268322475570033,0.354234527687296,0.543973941368078,0.81514657980456,0.979234527687296,0.997149837133551,0.999185667752443,1,1,1,1,1,1,1,-10,-9.17816377171216,-27.4,17.4,0.821836228287836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386249517188103,0.000386249517188103,0.000386249517188103,0.000386249517188103,0.000386249517188103,0.000386249517188103,0.000386249517188103,0.000386249517188103,0.000386249517188103,0.000386249517188103,0.000386249517188103,0.000386249517188103,0.000386249517188103,0.000386249517188103,0.000386249517188103,0.000772499034376207,0.000772499034376207,0.000772499034376207,0.000772499034376207,0.000772499034376207,0.000772499034376207,0.000772499034376207,0.00115874855156431,0.00115874855156431,0.00115874855156431,0.00115874855156431,0.00154499806875241,0.00231749710312862,0.00424874468906914,0.00617999227500965,0.0104287369640788,0.0173812282734647,0.0216299729625338,0.0251062186172267,0.0312862108922364,0.0393974507531866,0.0463499420625724,0.0548474314407107,0.06720741599073,0.074546156817304,0.0853611432985709,0.104287369640788,0.122054847431441,0.147161066048667,0.169949787562766,0.191966010042487,0.215527230590962,0.243723445345693,0.282348397064504,0.332174584781769,0.40131324835844,0.477790652761684,0.586326767091541,0.702974121282348,0.81266898416377,0.902665121668598,0.983005021243723,1,1,1,1,1,1,1,1,1,1,1,-14,-11.4108173076923,-30.5704545454545,16.5704545454545,2.58918269230769
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000363240101707228,0.000726480203414457,0.000726480203414457,0.000726480203414457,0.000726480203414457,0.000726480203414457,0.00108972030512169,0.00108972030512169,0.00108972030512169,0.00108972030512169,0.00108972030512169,0.00145296040682891,0.00217944061024337,0.0025426807119506,0.00363240101707228,0.00544860152560843,0.00653832183073011,0.00835452233926625,0.0108972030512169,0.0210679258990192,0.0359607700690156,0.0501271340355975,0.0632037776970577,0.0766436614602252,0.0908100254268071,0.103160188884853,0.113694151834363,0.12713403559753,0.140937159462405,0.155466763530694,0.167453686887032,0.184525971667272,0.197965855430439,0.219033781329459,0.241554667635307,0.264438794042862,0.285506719941882,0.305848165637486,0.337813294587722,0.384308027606248,0.462404649473302,0.56483835815474,0.706501997820559,0.86233200145296,0.964765710134399,0.997820559389757,1,1,1,1,1,1,1,1,-10,-9.14414893617021,-32.0089743589744,22.0089743589744,0.855851063829789
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000386548125241593,0.000386548125241593,0.000386548125241593,0.000386548125241593,0.000386548125241593,0.000386548125241593,0.000386548125241593,0.000386548125241593,0.000773096250483185,0.00115964437572478,0.00231928875144956,0.00270583687669115,0.00270583687669115,0.00270583687669115,0.00309238500193274,0.00309238500193274,0.00386548125241593,0.00386548125241593,0.00386548125241593,0.00386548125241593,0.00425202937765752,0.00425202937765752,0.00425202937765752,0.00463857750289911,0.0050251256281407,0.0054116737533823,0.00579822187862389,0.00579822187862389,0.00579822187862389,0.00618477000386548,0.00695786625434867,0.00734441437959026,0.00811751063007345,0.00811751063007345,0.00850405875531504,0.00889060688055663,0.00889060688055663,0.0100502512562814,0.0112098956320062,0.012369540007731,0.0139157325086973,0.0146888287591805,0.0162350212601469,0.0177812137611133,0.0216466950135292,0.0270583687669115,0.0409741012756088,0.0514109006571318,0.073057595670661,0.0985697719366061,0.132199458832625,0.180131426362582,0.225357557015849,0.272516428295323,0.332817935833011,0.399690761499807,0.483571704677232,0.568612292230383,0.657131812910707,0.751449555469656,0.838036335523773,0.917665249323541,0.96598376497874,0.986857363741786,0.997294163123309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-16.3308,-31.1351851851852,12.1351851851852,2.6692
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419639110365086,0.00419639110365086,0.00461603021401595,0.00461603021401595,0.00545530843474612,0.00545530843474612,0.0058749475451112,0.0058749475451112,0.00629458665547629,0.00629458665547629,0.00671422576584138,0.00671422576584138,0.00755350398657155,0.00797314309693663,0.00839278220730172,0.00881242131766681,0.0100713386487621,0.0113302559798573,0.0121695342005875,0.0130088124213177,0.014687368862778,0.0155266470835082,0.0163659253042384,0.0163659253042384,0.0163659253042384,0.0180444817456987,0.0184641208560638,0.0188837599664289,0.019303399076794,0.0201426772975241,0.0230801510700797,0.0272765421737306,0.0302140159462862,0.0373478808224927,0.0449013848090642,0.0511959714645405,0.0658833403273185,0.0793117918590013,0.0986151909357952,0.131347041544272,0.169534200587495,0.21779269827948,0.29039026437264,0.369282417121276,0.46454049517415,0.588753671842216,0.72933277381452,0.856903063365506,0.958455728073856,0.997901804448175,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.0832644628099,-27.19,11.19,1.91673553719008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397930760047752,0.000397930760047752,0.000397930760047752,0.00238758456028651,0.00955033824114604,0.0163151611619578,0.0194986072423398,0.0210903302825308,0.0226820533227218,0.0230799840827696,0.0230799840827696,0.0230799840827696,0.0246717071229606,0.0258654994031039,0.0266613609231994,0.0274572224432949,0.0274572224432949,0.0282530839633904,0.0286510147234381,0.0298448070035814,0.0306406685236769,0.0318344608038201,0.0334261838440111,0.0338241146040589,0.0350179068842022,0.0354158376442499,0.0362116991643454,0.0370075606844409,0.0382013529645842,0.0401910067648229,0.0413847990449662,0.0441703143653004,0.0465578989255869,0.0493434142459212,0.05133306804616,0.0565061679267807,0.0616792678074015,0.0696378830083565,0.0843613211301234,0.103461997612415,0.120175089534421,0.145244727417429,0.175885395941106,0.203342618384401,0.239156386788699,0.293672900915241,0.363310783923597,0.474731396736968,0.590529247910863,0.703939514524473,0.805411858336649,0.899323517707919,0.960206923995225,0.989653800238758,0.997612415439714,0.999602069239952,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.1676470588235,-33.67,14.67,3.83235294117647
0,0.000431034482758621,0.000431034482758621,0.000862068965517241,0.000862068965517241,0.000862068965517241,0.00129310344827586,0.00129310344827586,0.00172413793103448,0.00172413793103448,0.00172413793103448,0.0021551724137931,0.00258620689655172,0.00258620689655172,0.00258620689655172,0.00258620689655172,0.00344827586206897,0.00344827586206897,0.00344827586206897,0.00387931034482759,0.00387931034482759,0.00474137931034483,0.00474137931034483,0.00517241379310345,0.00560344827586207,0.00732758620689655,0.00818965517241379,0.00818965517241379,0.00818965517241379,0.00862068965517241,0.00905172413793104,0.00905172413793104,0.00991379310344828,0.0103448275862069,0.0107758620689655,0.0112068965517241,0.0120689655172414,0.0120689655172414,0.0120689655172414,0.0125,0.0125,0.0125,0.0142241379310345,0.0142241379310345,0.0150862068965517,0.015948275862069,0.015948275862069,0.0163793103448276,0.0181034482758621,0.0189655172413793,0.0193965517241379,0.0202586206896552,0.0206896551724138,0.0211206896551724,0.0219827586206897,0.0224137931034483,0.0224137931034483,0.0245689655172414,0.0262931034482759,0.028448275862069,0.0301724137931035,0.0314655172413793,0.0323275862068966,0.0349137931034483,0.0357758620689655,0.0379310344827586,0.040948275862069,0.0426724137931035,0.0461206896551724,0.0474137931034483,0.0508620689655173,0.0564655172413793,0.0637931034482759,0.0737068965517242,0.0823275862068966,0.0939655172413793,0.111637931034483,0.135775862068966,0.170258620689655,0.218103448275862,0.281896551724138,0.353879310344828,0.439224137931035,0.524137931034483,0.616379310344828,0.719827586206897,0.814655172413793,0.893534482758621,0.960775862068965,0.996551724137931,1,1,1,1,1,1,1,1,1,1,1,-15,-12.1602564102564,-30.25,15.25,2.83974358974359
