0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683060109289617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000683060109289617,0.000683060109289617,0,0,0,0,0.000683060109289617,0.000683060109289617,0,0,0.000683060109289617,0,0,0,0.000683060109289617,0,0,0.000683060109289617,0,0.000683060109289617,0,0.00136612021857923,0,0,0,0.00204918032786885,0.000683060109289617,0.000683060109289617,0,0.000683060109289617,0.00136612021857923,0.000683060109289617,0.00136612021857923,0.00136612021857923,0.000683060109289617,0.00136612021857923,0.00136612021857923,0.00204918032786885,0,0.00204918032786885,0.00273224043715847,0.00409836065573771,0.00887978142076503,0.00819672131147541,0.014344262295082,0.0150273224043716,0.0259562841530055,0.0505464480874317,0.0819672131147541,0.105874316939891,0.12568306010929,0.112021857923497,0.103142076502732,0.10792349726776,0.0881147540983607,0.078551912568306,0.0327868852459016,0.00887978142076503,0.00136612021857923,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000536480686695279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536480686695279,0,0,0,0,0,0,0.000536480686695279,0,0,0,0,0.000536480686695279,0,0,0.000536480686695279,0.000536480686695279,0.00214592274678112,0.000536480686695279,0,0,0.000536480686695279,0.000536480686695279,0.000536480686695279,0,0.00107296137339056,0.000536480686695279,0,0,0.00107296137339056,0.000536480686695279,0.00107296137339056,0,0.00268240343347639,0.00160944206008584,0.00160944206008584,0.00107296137339056,0.00214592274678112,0.00268240343347639,0.00268240343347639,0.00536480686695279,0.00268240343347639,0.00643776824034335,0.00751072961373391,0.00804721030042918,0.0144849785407725,0.0160944206008584,0.0241416309012876,0.0257510729613734,0.0252145922746781,0.0375536480686695,0.0407725321888412,0.0396995708154506,0.0445278969957082,0.0541845493562232,0.0434549356223176,0.0531115879828326,0.0670600858369099,0.0659871244635193,0.0686695278969957,0.065450643776824,0.0686695278969957,0.0702789699570815,0.0536480686695279,0.0370171673819742,0.0187768240343348,0.00536480686695279,0.00160944206008584,0.00214592274678112,0,0,0,0,0,0,0,0
0.000646830530401035,0,0,0,0,0,0.000646830530401035,0.00840879689521345,0,0,0,0.000646830530401035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000646830530401035,0,0,0,0,0,0,0,0,0,0,0,0,0.000646830530401035,0,0,0,0.000646830530401035,0,0.000646830530401035,0,0,0,0,0,0.000646830530401035,0,0,0,0,0,0.000646830530401035,0.000646830530401035,0,0,0.000646830530401035,0,0.0019404915912031,0.00258732212160414,0.0019404915912031,0.00452781371280724,0.00582147477360931,0.0129366106080207,0.0174644243208279,0.0174644243208279,0.036869340232859,0.0401034928848642,0.0692108667529107,0.0802069857697283,0.101552393272962,0.118369987063389,0.133247089262613,0.128072445019405,0.113842173350582,0.0582147477360931,0.0252263906856404,0.00646830530401035,0.00582147477360931,0.00258732212160414,0,0,0,0,0,0,0,0,0,0
0,0.000715819613457409,0,0,0,0.000715819613457409,0.000715819613457409,0.000715819613457409,0,0,0.000715819613457409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000715819613457409,0,0.000715819613457409,0,0,0,0,0,0,0,0,0,0,0.000715819613457409,0,0,0,0,0,0.000715819613457409,0,0,0.000715819613457409,0,0,0,0.000715819613457409,0,0.000715819613457409,0,0,0.000715819613457409,0,0,0.000715819613457409,0.000715819613457409,0,0,0.000715819613457409,0,0,0.000715819613457409,0,0.000715819613457409,0,0.000715819613457409,0.000715819613457409,0,0,0.000715819613457409,0.000715819613457409,0.000715819613457409,0,0.00143163922691482,0.00214745884037223,0.000715819613457409,0.00572655690765927,0.0107372942018611,0.0229062276306371,0.0257695060844667,0.0415175375805297,0.0608446671438797,0.0880458124552613,0.122405153901217,0.171080887616321,0.164638511095204,0.143163922691482,0.0780243378668576,0.0279169649248389,0.0136005726556908,0.00214745884037223,0.000715819613457409,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000661813368630046,0,0.00132362673726009,0.000661813368630046,0,0,0.000661813368630046,0,0.000661813368630046,0,0,0,0,0,0,0,0.000661813368630046,0.000661813368630046,0.00198544010589014,0.000661813368630046,0.000661813368630046,0,0.00132362673726009,0.000661813368630046,0,0,0.000661813368630046,0.000661813368630046,0.00132362673726009,0,0.000661813368630046,0,0.00198544010589014,0.000661813368630046,0,0,0,0.000661813368630046,0,0,0.000661813368630046,0,0.000661813368630046,0.00132362673726009,0.000661813368630046,0.000661813368630046,0.000661813368630046,0,0.000661813368630046,0.00132362673726009,0.000661813368630046,0.00198544010589014,0,0.00132362673726009,0.00264725347452019,0.00198544010589014,0.00330906684315023,0.00529450694904037,0.00727994705493051,0.00727994705493051,0.0185307743216413,0.0191925876902713,0.0198544010589014,0.029119788219722,0.0337524818001324,0.0502978160158835,0.0608868299139643,0.0595632031767042,0.0886829913964262,0.111184645929848,0.109199205823958,0.0906684315023163,0.0953011250827267,0.0582395764394441,0.0476505625413633,0.029119788219722,0.0119126406353408,0.0086035737921906,0.00198544010589014,0.000661813368630046,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00612661674608577,0.00544588155207624,0.00068073519400953,0,0,0,0,0,0.00068073519400953,0,0,0,0,0,0,0,0,0.00068073519400953,0.00068073519400953,0,0,0,0,0,0,0,0.00068073519400953,0,0,0,0,0,0.00068073519400953,0,0,0.00068073519400953,0,0.00068073519400953,0,0,0,0.00136147038801906,0,0,0,0.00068073519400953,0,0.00068073519400953,0,0.00068073519400953,0.00136147038801906,0,0,0,0.00068073519400953,0.00068073519400953,0.00068073519400953,0,0.00068073519400953,0.00136147038801906,0,0.00340367597004765,0.00068073519400953,0.00340367597004765,0.00340367597004765,0.00476514635806671,0.00340367597004765,0.00272294077603812,0.00204220558202859,0.00340367597004765,0.00748808713410483,0.00816882232811436,0.0068073519400953,0.00748808713410483,0.0136147038801906,0.0190605854322668,0.0279101429543907,0.0394826412525528,0.0660313138189244,0.078284547311096,0.0932607215793056,0.0912185159972771,0.122532334921715,0.0891763104152485,0.0980258679373724,0.0776038121170865,0.0605854322668482,0.0238257317903336,0.0108917631041525,0.00340367597004765,0.00136147038801906,0.00068073519400953,0,0,0,0,0,0
0,0,0,0,0.000527426160337553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527426160337553,0,0,0,0,0,0.000527426160337553,0,0,0,0,0.000527426160337553,0,0.000527426160337553,0.000527426160337553,0.000527426160337553,0.00105485232067511,0.00263713080168776,0.00105485232067511,0.00158227848101266,0.000527426160337553,0.00210970464135021,0.00369198312236287,0.00158227848101266,0,0.00158227848101266,0.00105485232067511,0.00421940928270042,0.00580168776371308,0.00580168776371308,0.00632911392405063,0.00685654008438819,0.0089662447257384,0.0110759493670886,0.00738396624472574,0.0131856540084388,0.0147679324894515,0.0100210970464135,0.0221518987341772,0.0168776371308017,0.0221518987341772,0.0342827004219409,0.0490506329113924,0.0532700421940928,0.080168776371308,0.0938818565400844,0.0975738396624473,0.10126582278481,0.117616033755274,0.0907172995780591,0.0675105485232067,0.0337552742616034,0.00474683544303797,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000658327847267939,0,0,0.000658327847267939,0.000658327847267939,0,0.000658327847267939,0.000658327847267939,0.000658327847267939,0,0,0.000658327847267939,0,0.000658327847267939,0,0,0,0.000658327847267939,0.000658327847267939,0.00263331138907176,0.00131665569453588,0.00131665569453588,0.000658327847267939,0.00197498354180382,0.00197498354180382,0.00197498354180382,0.00131665569453588,0.00131665569453588,0.00263331138907176,0.00131665569453588,0.00197498354180382,0.00131665569453588,0.00197498354180382,0.00394996708360764,0.0032916392363397,0.00526662277814352,0.00394996708360764,0.00394996708360764,0.00855826201448321,0.00855826201448321,0.0131665569453588,0.0184331797235023,0.021724818959842,0.0289664252797893,0.0414746543778802,0.053982883475971,0.0803159973666886,0.0921658986175115,0.109282422646478,0.113232389730086,0.0941408821593153,0.0941408821593153,0.0710994075049375,0.0480579328505596,0.0276497695852535,0.0144832126398947,0.00789993416721527,0.00197498354180382,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000701754385964912,0,0,0.000701754385964912,0,0,0.000701754385964912,0,0,0,0,0.000701754385964912,0,0,0.000701754385964912,0,0,0,0,0,0,0.000701754385964912,0,0,0,0,0,0,0.000701754385964912,0,0,0.000701754385964912,0,0.000701754385964912,0,0.000701754385964912,0,0.000701754385964912,0,0.000701754385964912,0.000701754385964912,0,0.000701754385964912,0.000701754385964912,0.000701754385964912,0,0,0,0,0.000701754385964912,0.000701754385964912,0,0.00140350877192982,0.000701754385964912,0,0.000701754385964912,0.00140350877192982,0.00210526315789474,0.00280701754385965,0,0.000701754385964912,0.00210526315789474,0,0.00280701754385965,0.00350877192982456,0.000701754385964912,0.00210526315789474,0.00421052631578947,0.00210526315789474,0.00280701754385965,0.016140350877193,0.0182456140350877,0.0414035087719298,0.0512280701754386,0.0596491228070175,0.0589473684210526,0.0849122807017544,0.110877192982456,0.120701754385965,0.131929824561404,0.127719298245614,0.0856140350877193,0.0449122807017544,0.00491228070175439,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643915003219575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0077269800386349,0.00450740502253703,0,0,0.00128783000643915,0.000643915003219575,0.0025756600128783,0.00643915003219575,0.00901481004507405,0.0115904700579523,0.0148100450740502,0.0115904700579523,0.00579523502897617,0.00579523502897617,0.00128783000643915,0.00450740502253703,0.00193174500965873,0.00450740502253703,0,0.00128783000643915,0.000643915003219575,0.00193174500965873,0.000643915003219575,0.00128783000643915,0.00193174500965873,0,0.0025756600128783,0.0025756600128783,0.00321957501609787,0.00579523502897617,0.00450740502253703,0.00450740502253703,0.00579523502897617,0.00579523502897617,0.0122343850611719,0.0122343850611719,0.0154539600772698,0.0270444301352222,0.0367031551835158,0.0528010302640051,0.0631036703155183,0.0779137153895686,0.0998068254990341,0.0843528654217643,0.0895041854475209,0.0920798454603992,0.072762395363812,0.0637475853187379,0.0386349001931745,0.0173857050869285,0.00450740502253703,0.0025756600128783,0,0,0,0,0,0,0,0,0
