0,0,0,0,0.000473484848484848,0,0,0,0,0,0,0.000473484848484848,0.00473484848484848,0,0,0.000473484848484848,0.000473484848484848,0.000473484848484848,0,0,0.000473484848484848,0,0.000473484848484848,0.000473484848484848,0.000946969696969697,0,0.000473484848484848,0,0,0,0.00189393939393939,0.000473484848484848,0.00142045454545455,0,0.000473484848484848,0,0,0.000473484848484848,0,0,0,0.000946969696969697,0,0,0.000473484848484848,0,0.000473484848484848,0.000473484848484848,0.00142045454545455,0.00331439393939394,0.000946969696969697,0.00189393939393939,0.00236742424242424,0,0.00284090909090909,0.00473484848484848,0.00331439393939394,0.00284090909090909,0.00568181818181818,0.00284090909090909,0.00236742424242424,0.00236742424242424,0.00378787878787879,0.00568181818181818,0.00520833333333333,0.00378787878787879,0.00899621212121212,0.0108901515151515,0.0170454545454545,0.0175189393939394,0.0170454545454545,0.0132575757575758,0.0146780303030303,0.0232007575757576,0.0317234848484848,0.0492424242424242,0.0473484848484848,0.0449810606060606,0.0482954545454545,0.0544507575757576,0.0771780303030303,0.0677083333333333,0.0729166666666667,0.0757575757575758,0.071969696969697,0.0582386363636364,0.0487689393939394,0.0288825757575758,0.021780303030303,0.00426136363636364,0.000473484848484848,0.000946969696969697,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00048661800486618,0,0,0,0,0,0.00097323600973236,0.00048661800486618,0,0,0,0.00097323600973236,0.0024330900243309,0.00048661800486618,0,0,0,0.00048661800486618,0,0,0.00048661800486618,0,0.00048661800486618,0,0,0,0,0,0.00048661800486618,0,0.00048661800486618,0,0,0.00048661800486618,0,0,0,0,0.00048661800486618,0,0.00145985401459854,0.00048661800486618,0,0.00048661800486618,0,0.00048661800486618,0.00097323600973236,0,0.00194647201946472,0.00048661800486618,0.00048661800486618,0.00145985401459854,0.00048661800486618,0.00097323600973236,0.00145985401459854,0,0.00097323600973236,0.00145985401459854,0.00097323600973236,0.00145985401459854,0.0024330900243309,0.00048661800486618,0.00145985401459854,0.00145985401459854,0.00535279805352798,0.00827250608272506,0.00583941605839416,0.00681265206812652,0.00875912408759124,0.0072992700729927,0.00632603406326034,0.0097323600973236,0.0111922141119221,0.0160583941605839,0.0155717761557178,0.0345498783454988,0.0360097323600973,0.067639902676399,0.0807785888077859,0.10705596107056,0.116788321167883,0.134306569343066,0.127493917274939,0.105596107055961,0.0525547445255474,0.0048661800486618,0,0,0,0,0,0,0,0,0
0.000239808153477218,0.00191846522781775,0.00239808153477218,0.000239808153477218,0,0,0.000239808153477218,0.000239808153477218,0.000239808153477218,0.000239808153477218,0.000239808153477218,0,0.000239808153477218,0.000239808153477218,0.000239808153477218,0,0.000239808153477218,0.000239808153477218,0,0.000479616306954436,0,0,0.000239808153477218,0.000239808153477218,0,0.000239808153477218,0,0.000239808153477218,0.000239808153477218,0.000239808153477218,0.000479616306954436,0,0.000239808153477218,0.000239808153477218,0,0,0.000479616306954436,0.000239808153477218,0.000479616306954436,0.000479616306954436,0.000479616306954436,0,0.000239808153477218,0.000239808153477218,0.000239808153477218,0.000719424460431655,0.000239808153477218,0.000239808153477218,0.000959232613908873,0.000239808153477218,0.000479616306954436,0.000239808153477218,0.000239808153477218,0.000479616306954436,0.000479616306954436,0.000719424460431655,0.000959232613908873,0,0.000719424460431655,0.000719424460431655,0,0.000239808153477218,0.000959232613908873,0.000239808153477218,0.000239808153477218,0.000959232613908873,0.000479616306954436,0.00167865707434053,0.00119904076738609,0.00119904076738609,0.00215827338129496,0.00407673860911271,0.00335731414868106,0.0052757793764988,0.00959232613908873,0.00911270983213429,0.0122302158273381,0.0107913669064748,0.00959232613908873,0.0167865707434053,0.0266187050359712,0.0376498800959233,0.0539568345323741,0.0633093525179856,0.0976019184652278,0.133812949640288,0.119184652278177,0.121103117505995,0.101199040767386,0.0649880095923261,0.0405275779376499,0.0203836930455636,0.0079136690647482,0.00119904076738609,0,0,0,0,0,0,0
0.000485672656629432,0.000485672656629432,0.000485672656629432,0,0,0,0,0,0,0,0.000485672656629432,0,0,0,0,0,0,0,0,0,0,0.000485672656629432,0,0,0.000485672656629432,0,0,0,0.000971345313258863,0,0.000485672656629432,0,0,0.000485672656629432,0,0,0.000485672656629432,0.000485672656629432,0,0,0,0,0,0.000485672656629432,0.0014570179698883,0,0,0,0.000485672656629432,0,0,0,0,0.000971345313258863,0.00194269062651773,0,0.000485672656629432,0.000485672656629432,0.0014570179698883,0.000485672656629432,0.000485672656629432,0.000971345313258863,0,0,0.000485672656629432,0.000971345313258863,0.00194269062651773,0,0.0014570179698883,0.00242836328314716,0.000485672656629432,0.00291403593977659,0.00242836328314716,0.00242836328314716,0.00437105390966489,0.00728508984944148,0.0092277804759592,0.0111704711024769,0.0140845070422535,0.0174842156386595,0.0233122875182127,0.0398251578436134,0.0602234094220495,0.0713938805245265,0.112676056338028,0.140845070422535,0.159786304031083,0.158814958717824,0.113647401651287,0.0233122875182127,0.0014570179698883,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526592943654555,0,0,0,0,0,0,0.000526592943654555,0,0,0,0,0,0,0,0,0.000526592943654555,0,0,0,0.000526592943654555,0.000526592943654555,0,0,0,0,0.000526592943654555,0,0.000526592943654555,0,0,0.00157977883096367,0.000526592943654555,0.00157977883096367,0.000526592943654555,0.00157977883096367,0.00210637177461822,0.00315955766192733,0.00263296471827278,0.00684570826750922,0.004739336492891,0.00631911532385466,0.0126382306477093,0.0147446024223275,0.0247498683517641,0.0268562401263823,0.0363349131121643,0.0463401790416008,0.0479199578725645,0.0716166403370195,0.0847814639283834,0.0974196945760927,0.104791995787256,0.0942601369141653,0.103738809899947,0.0858346498156925,0.0716166403370195,0.0326487625065824,0.00737230121116377,0.00105318588730911,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000603864734299517,0,0,0.000603864734299517,0,0,0.000603864734299517,0.000603864734299517,0,0,0,0,0,0.000603864734299517,0,0.00120772946859903,0.000603864734299517,0,0,0.000603864734299517,0,0.000603864734299517,0,0.000603864734299517,0.000603864734299517,0,0,0,0.000603864734299517,0,0.000603864734299517,0.000603864734299517,0,0,0.000603864734299517,0,0.00120772946859903,0,0.000603864734299517,0,0,0.000603864734299517,0,0,0.000603864734299517,0.000603864734299517,0,0.000603864734299517,0,0.00120772946859903,0.000603864734299517,0.000603864734299517,0.00181159420289855,0.00120772946859903,0.00241545893719807,0.000603864734299517,0.00120772946859903,0.000603864734299517,0.00181159420289855,0.00120772946859903,0.000603864734299517,0.00241545893719807,0.000603864734299517,0.00241545893719807,0.00120772946859903,0.00241545893719807,0.00241545893719807,0.00120772946859903,0.00241545893719807,0.00241545893719807,0.00241545893719807,0.00120772946859903,0.00241545893719807,0.00301932367149758,0.0036231884057971,0.00422705314009662,0.00483091787439614,0.00845410628019324,0.0102657004830918,0.0169082125603865,0.0247584541062802,0.0326086956521739,0.0591787439613527,0.0972222222222222,0.204106280193237,0.233091787439614,0.183574879227053,0.0555555555555556,0.00664251207729469,0.000603864734299517,0,0,0,0,0,0,0
0,0,0,0.000449438202247191,0,0,0,0,0,0,0,0,0.00179775280898876,0.00134831460674157,0.000898876404494382,0,0.000449438202247191,0.000898876404494382,0.000449438202247191,0.000449438202247191,0,0.000449438202247191,0,0,0,0,0,0.000449438202247191,0.000449438202247191,0,0,0,0.000449438202247191,0.000449438202247191,0.000449438202247191,0.000449438202247191,0.000449438202247191,0,0.000449438202247191,0.000449438202247191,0.000449438202247191,0.000898876404494382,0.000898876404494382,0.000898876404494382,0.000449438202247191,0.00134831460674157,0.000898876404494382,0.000898876404494382,0.00134831460674157,0,0.000449438202247191,0.00134831460674157,0,0.000898876404494382,0.000449438202247191,0.00134831460674157,0.000898876404494382,0,0.000449438202247191,0,0.000898876404494382,0,0.000449438202247191,0.000898876404494382,0.000898876404494382,0.00134831460674157,0.00314606741573034,0.00224719101123596,0.00179775280898876,0.00359550561797753,0.00224719101123596,0.00224719101123596,0.00404494382022472,0.00539325842696629,0.0107865168539326,0.0314606741573034,0.042247191011236,0.0723595505617978,0.102022471910112,0.0898876404494382,0.0903370786516854,0.0876404494382022,0.0826966292134831,0.0835955056179775,0.0844943820224719,0.068314606741573,0.0525842696629213,0.0296629213483146,0.0139325842696629,0.00359550561797753,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411184210526316,0,0,0,0,0.000822368421052632,0,0,0.000411184210526316,0.000411184210526316,0.000411184210526316,0.0201480263157895,0.00123355263157895,0.00205592105263158,0.000411184210526316,0.000411184210526316,0.00164473684210526,0.000822368421052632,0.00205592105263158,0.00246710526315789,0.00123355263157895,0.000411184210526316,0.000822368421052632,0.00164473684210526,0.00164473684210526,0.000822368421052632,0.00205592105263158,0.00205592105263158,0.00287828947368421,0.00164473684210526,0.00246710526315789,0.00164473684210526,0.00370065789473684,0.00287828947368421,0.00657894736842105,0.00328947368421053,0.00740131578947368,0.00575657894736842,0.00945723684210526,0.0127467105263158,0.0106907894736842,0.00863486842105263,0.0111019736842105,0.0176809210526316,0.0115131578947368,0.0115131578947368,0.0148026315789474,0.00904605263157895,0.0127467105263158,0.0127467105263158,0.0131578947368421,0.0176809210526316,0.0234375,0.0197368421052632,0.0254934210526316,0.0349506578947368,0.0423519736842105,0.0476973684210526,0.0555098684210526,0.0608552631578947,0.0670230263157895,0.0583881578947368,0.0625,0.0657894736842105,0.0629111842105263,0.0530427631578947,0.0345394736842105,0.0148026315789474,0.0106907894736842,0.00411184210526316,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000322788896061975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000322788896061975,0,0,0,0,0.000322788896061975,0.000322788896061975,0,0.000322788896061975,0,0.000322788896061975,0,0.000645577792123951,0.000645577792123951,0,0.000322788896061975,0.000645577792123951,0.000322788896061975,0,0.000322788896061975,0.00193673337637185,0.0012911555842479,0.000322788896061975,0.00161394448030988,0.000645577792123951,0.000645577792123951,0.000968366688185926,0.000968366688185926,0.000645577792123951,0.00161394448030988,0.000968366688185926,0.000645577792123951,0.00161394448030988,0.00161394448030988,0.000968366688185926,0.00290510006455778,0.00161394448030988,0.00290510006455778,0.00613298902517753,0.0151710781149128,0.0109748224661072,0.00774693350548741,0.00419625564880568,0.00516462233699161,0.00548741123305358,0.00871530019367334,0.0100064557779212,0.00968366688185926,0.00839251129761136,0.0103292446739832,0.0116204002582311,0.0164622336991607,0.0190445448676566,0.0209812782440284,0.0296965784377017,0.040025823111685,0.0429309231762427,0.0497094899935442,0.065526145900581,0.0745642349903163,0.108457069076824,0.111362169141382,0.114267269205939,0.0845706907682376,0.0584247901872176,0.0177533892834087,0.00387346675274371,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000585823081429408,0,0,0.00234329232571763,0,0.000585823081429408,0,0,0.000585823081429408,0,0.000585823081429408,0,0,0.000585823081429408,0,0,0,0.000585823081429408,0,0,0.000585823081429408,0,0.000585823081429408,0.000585823081429408,0,0.00175746924428822,0,0.000585823081429408,0.00117164616285882,0.000585823081429408,0,0,0.000585823081429408,0.000585823081429408,0.00117164616285882,0,0,0.00175746924428822,0,0.000585823081429408,0.00117164616285882,0.000585823081429408,0.00117164616285882,0.00234329232571763,0.00117164616285882,0.00351493848857645,0.00175746924428822,0.00117164616285882,0.00234329232571763,0,0.00117164616285882,0.00351493848857645,0.00117164616285882,0.00175746924428822,0.00175746924428822,0.00117164616285882,0.00117164616285882,0.00117164616285882,0.00117164616285882,0.00292911540714704,0.00410076157000586,0.00527240773286467,0.00585823081429408,0.00292911540714704,0.00761570005858231,0.00761570005858231,0.0117164616285882,0.0123022847100176,0.0146455770357352,0.025776215582894,0.0304628002343292,0.044522554188635,0.0427650849443468,0.0591681312243702,0.0615114235500879,0.0585823081429408,0.0720562390158172,0.0679554774458114,0.0790861159929701,0.0790861159929701,0.0785002929115407,0.0949033391915641,0.0550673696543644,0.0205038078500293,0.00820152314001172,0.00117164616285882,0,0,0,0,0,0,0,0,0,0,0
