0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000483091787439614,0,0.000483091787439614,0,0,0,0,0,0,0,0,0,0,0,0,0.000483091787439614,0,0,0,0.000483091787439614,0,0.000483091787439614,0,0,0,0.000483091787439614,0.000483091787439614,0,0,0.000483091787439614,0.000483091787439614,0.000483091787439614,0.000483091787439614,0.000483091787439614,0.000483091787439614,0.000966183574879227,0.00144927536231884,0.00338164251207729,0.00289855072463768,0.00386473429951691,0.00289855072463768,0.00241545893719807,0.00289855072463768,0.000483091787439614,0.000966183574879227,0.00144927536231884,0.00144927536231884,0.00241545893719807,0.00241545893719807,0.00241545893719807,0.00241545893719807,0.00338164251207729,0.01256038647343,0.021256038647343,0.014975845410628,0.00386473429951691,0.00676328502415459,0.00628019323671498,0.00917874396135266,0.00869565217391304,0.00966183574879227,0.0130434782608696,0.0256038647342995,0.0193236714975845,0.0241545893719807,0.0289855072463768,0.0410628019323672,0.0458937198067633,0.0352657004830918,0.0338164251207729,0.0314009661835749,0.0342995169082126,0.0444444444444444,0.0599033816425121,0.0589371980676328,0.0565217391304348,0.0714975845410628,0.0719806763285024,0.0676328502415459,0.0685990338164251,0.027536231884058,0.00241545893719807,0,0,0,0
0,0.000470588235294118,0,0,0.000470588235294118,0,0,0.000470588235294118,0,0,0,0.000470588235294118,0,0,0,0.000470588235294118,0,0,0,0.000470588235294118,0,0,0,0.000470588235294118,0,0,0,0,0.000470588235294118,0,0,0,0.000470588235294118,0,0,0,0.000470588235294118,0.000470588235294118,0,0,0,0.000470588235294118,0,0,0,0,0,0,0.000470588235294118,0,0,0,0.000470588235294118,0,0,0.000470588235294118,0.000470588235294118,0,0,0.000470588235294118,0.000470588235294118,0,0,0,0,0,0,0.000941176470588235,0,0.00141176470588235,0.00141176470588235,0.00376470588235294,0.00611764705882353,0.00705882352941176,0.00705882352941176,0.0112941176470588,0.0112941176470588,0.0108235294117647,0.0108235294117647,0.0141176470588235,0.0108235294117647,0.0230588235294118,0.0282352941176471,0.0268235294117647,0.0329411764705882,0.0451764705882353,0.0630588235294118,0.0734117647058824,0.0682352941176471,0.0955294117647059,0.189647058823529,0.171294117647059,0.0724705882352941,0.00470588235294118,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000408329930583912,0,0,0,0,0,0,0,0,0,0.000408329930583912,0,0,0,0,0,0,0,0.000408329930583912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000816659861167824,0.000816659861167824,0.000408329930583912,0.00163331972233565,0.000816659861167824,0.000816659861167824,0.00408329930583912,0.000816659861167824,0.000408329930583912,0.000816659861167824,0,0,0,0,0.000408329930583912,0.000816659861167824,0.00122498979175174,0.00122498979175174,0.00163331972233565,0.00285830951408738,0.00408329930583912,0.00122498979175174,0.00489995916700694,0.00285830951408738,0.00489995916700694,0.0106165781951817,0.0142915475704369,0.0159248672927726,0.0126582278481013,0.0146998775010208,0.0167415271539404,0.0212331563903634,0.0302164148632095,0.0363413638219681,0.0514495712535729,0.0800326663944467,0.0979991833401388,0.105349122090649,0.111065741118824,0.116374030216415,0.0918742343813801,0.0628828093099224,0.0436913025724786,0.0253164556962025,0.00244997958350347,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000692760651195012,0,0.000346380325597506,0,0.000346380325597506,0,0,0,0,0,0,0,0,0,0,0.000346380325597506,0,0,0.000346380325597506,0,0.000346380325597506,0,0,0,0,0,0,0.000346380325597506,0,0,0,0,0,0.000692760651195012,0.000346380325597506,0,0,0,0.000346380325597506,0.000692760651195012,0.000346380325597506,0,0,0,0.000346380325597506,0,0,0,0.000346380325597506,0,0,0.000692760651195012,0.00138552130239002,0.00103914097679252,0.00173190162798753,0.00242466227918254,0.00450294423276758,0.00484932455836508,0.0128160720471077,0.0173190162798753,0.0318669899549706,0.0346380325597506,0.0429511603740908,0.0370626948389331,0.0474541046068583,0.0578455143747835,0.0824385174922064,0.0997575337720817,0.0969864911673017,0.0952545895393142,0.0817457568410114,0.059577416002771,0.0422583997228957,0.054728091444406,0.0665050225147212,0.0155871146518878,0.000692760651195012,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000424989375265618,0,0,0,0,0,0,0,0,0,0.000424989375265618,0,0,0,0,0.000849978750531237,0,0,0,0,0,0.000849978750531237,0.000849978750531237,0.00254993625159371,0.00212494687632809,0.000849978750531237,0.00169995750106247,0,0,0,0.000424989375265618,0.000424989375265618,0,0.000424989375265618,0.00212494687632809,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0,0.000424989375265618,0,0,0.000849978750531237,0,0,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000849978750531237,0.00169995750106247,0.00509987250318742,0.00339991500212495,0.00807479813004675,0.0123246918827029,0.0169995750106247,0.0186995325116872,0.0199745006374841,0.0169995750106247,0.0152996175095623,0.0152996175095623,0.0165745856353591,0.0165745856353591,0.0237994050148746,0.0335741606459838,0.0369740756481088,0.050148746281343,0.0667233319167021,0.0985975350616235,0.138121546961326,0.141096472588185,0.102422439439014,0.0803229919252019,0.0386740331491713,0.00254993625159371,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000488997555012225,0,0,0,0,0,0,0,0,0,0,0,0.000488997555012225,0,0,0,0.000488997555012225,0,0,0,0,0,0,0.000488997555012225,0,0,0.00097799511002445,0,0,0,0.000488997555012225,0.000488997555012225,0.000488997555012225,0,0.000488997555012225,0.000488997555012225,0.00097799511002445,0.00146699266503667,0.000488997555012225,0,0.000488997555012225,0,0.00097799511002445,0.00097799511002445,0.000488997555012225,0,0.00097799511002445,0.00097799511002445,0,0.000488997555012225,0,0.00146699266503667,0.0019559902200489,0.000488997555012225,0,0.000488997555012225,0.00146699266503667,0.00293398533007335,0.00097799511002445,0.00146699266503667,0.0019559902200489,0.000488997555012225,0.0019559902200489,0.00146699266503667,0.00097799511002445,0.00342298288508557,0.0019559902200489,0.0039119804400978,0.0039119804400978,0.00440097799511002,0.00440097799511002,0.00929095354523227,0.0161369193154034,0.0298288508557457,0.047921760391198,0.0513447432762836,0.0728606356968215,0.0679706601466993,0.0885085574572127,0.0968215158924205,0.0757946210268949,0.0679706601466993,0.0723716381418093,0.0606356968215159,0.0655256723716381,0.0552567237163814,0.0386308068459658,0.028361858190709,0.00097799511002445,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454959053685168,0,0,0,0,0,0,0.000454959053685168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454959053685168,0,0,0,0,0.000454959053685168,0,0,0.000454959053685168,0,0,0.000909918107370337,0.000454959053685168,0,0,0,0.000454959053685168,0.000909918107370337,0,0.000454959053685168,0.000454959053685168,0.000454959053685168,0.000454959053685168,0.000909918107370337,0.000454959053685168,0.00136487716105551,0.00227479526842584,0.000909918107370337,0.00227479526842584,0.00272975432211101,0.00227479526842584,0.00409463148316652,0.00818926296633303,0.00955414012738853,0.00955414012738853,0.0131938125568699,0.010919017288444,0.0150136487716106,0.0150136487716106,0.0150136487716106,0.0195632393084622,0.0286624203821656,0.0395814376706096,0.0586897179253867,0.100090991810737,0.108735213830755,0.0868971792538672,0.0650591446769791,0.0764331210191083,0.0805277525022748,0.089171974522293,0.0709736123748863,0.0373066424021838,0.0168334849863512,0.000909918107370337,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000503271263210871,0,0.00150981378963261,0.00553598389531958,0.0140915953699044,0.0140915953699044,0.00301962757926522,0.00150981378963261,0.000503271263210871,0.00100654252642174,0.000503271263210871,0,0,0.000503271263210871,0.000503271263210871,0.000503271263210871,0,0,0.00150981378963261,0,0.00100654252642174,0,0,0.00100654252642174,0.00201308505284348,0.00654252642174132,0.00553598389531958,0.00754906894816306,0.0110719677906392,0.0216406643180674,0.0241570206341218,0.0342224458983392,0.0679416205334675,0.139909411172622,0.21992954202315,0.19073980875692,0.149471565173629,0.0649219929542023,0.00704579768495219,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000455166135639508,0,0,0,0,0,0,0,0,0,0,0.000455166135639508,0,0,0,0,0,0,0,0.000455166135639508,0,0,0,0,0,0,0.000910332271279017,0,0,0.000455166135639508,0,0,0.000455166135639508,0,0,0.000455166135639508,0.000455166135639508,0.000455166135639508,0.000455166135639508,0,0.000455166135639508,0.000910332271279017,0.000455166135639508,0.000455166135639508,0,0.000910332271279017,0.000455166135639508,0.000910332271279017,0.000910332271279017,0.000910332271279017,0.000910332271279017,0.000455166135639508,0.00136549840691853,0.000910332271279017,0.000455166135639508,0.000455166135639508,0.00182066454255803,0.00136549840691853,0.00136549840691853,0.00318616294947656,0.00637232589895312,0.0100136549840692,0.0136549840691853,0.0113791533909877,0.0113791533909877,0.0122894856622667,0.0136549840691853,0.0136549840691853,0.0163859808830223,0.0127446517979062,0.0141101502048248,0.0159308147473828,0.0382339553937187,0.0974055530268548,0.162494310423305,0.223941738734638,0.140646335912608,0.135639508420574,0.0223031406463359,0.00364132908511607,0.000455166135639508,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00046339202965709,0,0.00046339202965709,0.00185356811862836,0.00324374420759963,0.00417052826691381,0.0046339202965709,0.00231696014828545,0.00139017608897127,0.00092678405931418,0.00092678405931418,0.00139017608897127,0.0046339202965709,0.00556070435588508,0.00417052826691381,0.00324374420759963,0.00092678405931418,0.00185356811862836,0.00185356811862836,0.00139017608897127,0.00231696014828545,0.00185356811862836,0.00139017608897127,0.00139017608897127,0.00092678405931418,0.00092678405931418,0.00695088044485635,0.00324374420759963,0.0092678405931418,0.0120481927710843,0.0106580166821131,0.0115848007414272,0.00880444856348471,0.00741427247451344,0.0111214087117702,0.00880444856348471,0.025949953660797,0.0356811862835959,0.0213160333642261,0.0180722891566265,0.0245597775718258,0.0282669138090825,0.0254865616311399,0.0468025949953661,0.0607043558850788,0.0894346617238184,0.0922150139017609,0.0871177015755329,0.077386468952734,0.0556070435588508,0.0634847080630213,0.0532900834105653,0.0342910101946247,0.0148285449490269,0.00139017608897127,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000441306266548985,0,0,0,0,0,0,0,0,0,0,0,0.000441306266548985,0,0.000441306266548985,0,0,0,0,0,0,0,0,0,0.000441306266548985,0,0,0,0,0,0.000441306266548985,0,0,0,0.000441306266548985,0,0,0.000441306266548985,0,0.000441306266548985,0,0.000441306266548985,0,0.000441306266548985,0.000441306266548985,0,0.000441306266548985,0.000441306266548985,0.000441306266548985,0.000441306266548985,0,0.00088261253309797,0.000441306266548985,0.00088261253309797,0.00176522506619594,0.00088261253309797,0.00132391879964696,0.00176522506619594,0.00573698146513681,0.00220653133274492,0.00132391879964696,0.00353045013239188,0.00264783759929391,0.00353045013239188,0.00220653133274492,0.00838481906443071,0.00706090026478376,0.00794351279788173,0.0167696381288614,0.030891438658429,0.0383936451897617,0.0538393645189762,0.0657546337157988,0.088702559576346,0.113415710503089,0.157987643424537,0.16504854368932,0.109002647837599,0.087378640776699,0.0136804942630185,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138607167004733,0.000338066260987153,0.000338066260987153,0.000676132521974307,0.000676132521974307,0,0,0.000338066260987153,0,0,0.00101419878296146,0.00101419878296146,0.000676132521974307,0.000338066260987153,0.000676132521974307,0,0.00135226504394861,0.00101419878296146,0.000676132521974307,0.00236646382691007,0.000676132521974307,0.000676132521974307,0.00236646382691007,0.00169033130493577,0.00270453008789723,0.00371872887085869,0.00304259634888438,0.00304259634888438,0.00405679513184584,0.00743745774171738,0.00642325895875592,0.00540906017579446,0.00980392156862745,0.0111561866125761,0.0169033130493577,0.0277214334009466,0.0317782285327924,0.0510480054090602,0.0676132521974307,0.0723461798512508,0.0676132521974307,0.0669371196754564,0.0588235294117647,0.0686274509803922,0.0807978363759297,0.109533468559838,0.0797836375929682,0.0676132521974307,0.0415821501014199,0.00371872887085869,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415282392026578,0,0,0.000830564784053156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415282392026578,0.000415282392026578,0.000415282392026578,0.000415282392026578,0.000415282392026578,0.000415282392026578,0.000415282392026578,0.000415282392026578,0.000415282392026578,0.000830564784053156,0.000415282392026578,0.000415282392026578,0.000415282392026578,0.000830564784053156,0.000415282392026578,0.000830564784053156,0.000830564784053156,0.000415282392026578,0.000830564784053156,0.00124584717607973,0.000415282392026578,0.00124584717607973,0.00290697674418605,0.00332225913621262,0.00498338870431894,0.00539867109634551,0.0037375415282392,0.00415282392026578,0.00581395348837209,0.00456810631229236,0.00622923588039867,0.00996677740863787,0.0112126245847176,0.00830564784053156,0.0124584717607973,0.0166112956810631,0.0199335548172757,0.0228405315614618,0.0199335548172757,0.0195182724252492,0.0274086378737542,0.0332225913621262,0.0681063122923588,0.172757475083056,0.267441860465116,0.160714285714286,0.0643687707641196,0.00996677740863787,0,0,0,0,0,0,0,0,0
