0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450856627592426,0.000901713255184851,0.000901713255184851,0.000901713255184851,0.000901713255184851,0.00135256988277728,0.00135256988277728,0.00135256988277728,0.00135256988277728,0.00135256988277728,0.00135256988277728,0.00135256988277728,0.0018034265103697,0.0018034265103697,0.0018034265103697,0.0018034265103697,0.00225428313796213,0.00225428313796213,0.00225428313796213,0.00270513976555455,0.0036068530207394,0.00450856627592426,0.00541027953110911,0.00631199278629396,0.00766456266907123,0.0103697024346258,0.0117222723174031,0.0126239855725879,0.0126239855725879,0.01487826871055,0.0166816952209197,0.0184851217312894,0.0202885482416591,0.0238954012623986,0.024346257889991,0.0266005410279531,0.0315599639314698,0.039224526600541,0.045536519386835,0.0581605049594229,0.0689810640216411,0.0852119026149684,0.102795311091073,0.129395852119026,0.166816952209197,0.227682596934175,0.307033363390442,0.421100090171326,0.541027953110911,0.675834084761046,0.821911632100992,0.935978358881876,0.987376014427412,0.999549143372408,1,1,1,1,1,1,1,1,1,1,1,1,-15,-13.7271929824561,-26.6464285714286,11.6464285714286,1.27280701754385
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350262697022767,0.000350262697022767,0.000350262697022767,0.000350262697022767,0.00700525394045534,0.00840630472854641,0.00875656742556918,0.00910683012259195,0.00945709281961471,0.00980735551663748,0.00980735551663748,0.00980735551663748,0.0101576182136602,0.0101576182136602,0.010507880910683,0.010507880910683,0.010507880910683,0.010507880910683,0.0108581436077058,0.0108581436077058,0.0108581436077058,0.0108581436077058,0.0112084063047285,0.0112084063047285,0.0112084063047285,0.0112084063047285,0.0112084063047285,0.0115586690017513,0.0115586690017513,0.0119089316987741,0.0119089316987741,0.0119089316987741,0.0119089316987741,0.0122591943957968,0.0122591943957968,0.0122591943957968,0.0122591943957968,0.0129597197898424,0.0136602451838879,0.015061295971979,0.015061295971979,0.0161120840630473,0.0175131348511384,0.021015761821366,0.0259194395796848,0.0322241681260946,0.0367775831873906,0.0427320490367776,0.051138353765324,0.0584938704028021,0.0665499124343258,0.0746059544658494,0.0889667250437828,0.104728546409807,0.125394045534151,0.148861646234676,0.187040280210158,0.226269702276708,0.276007005253941,0.335201401050788,0.408756567425569,0.48861646234676,0.581085814360771,0.671103327495622,0.768126094570928,0.874605954465849,0.953415061295972,0.990893169877408,0.998949211908932,1,1,1,1,1,1,1,1,1,1,1,1,-15,-14.0433333333333,-32.1354166666667,17.1354166666667,0.956666666666663
0,0.000366434591425431,0.000366434591425431,0.000366434591425431,0.000366434591425431,0.000366434591425431,0.000366434591425431,0.000732869182850861,0.000732869182850861,0.000732869182850861,0.000732869182850861,0.00109930377427629,0.00109930377427629,0.00109930377427629,0.00109930377427629,0.00109930377427629,0.00109930377427629,0.00146573836570172,0.00146573836570172,0.00146573836570172,0.00146573836570172,0.00146573836570172,0.00219860754855258,0.00219860754855258,0.00256504213997801,0.00256504213997801,0.00293147673140344,0.00329791132282887,0.00329791132282887,0.00329791132282887,0.00403078050567974,0.00403078050567974,0.00403078050567974,0.00403078050567974,0.00439721509710517,0.00439721509710517,0.00439721509710517,0.00439721509710517,0.00439721509710517,0.0047636496885306,0.0047636496885306,0.0047636496885306,0.00513008427995603,0.00513008427995603,0.00549651887138146,0.00586295346280689,0.00622938805423232,0.00659582264565775,0.00659582264565775,0.00696225723708318,0.00732869182850861,0.00769512641993405,0.00806156101135948,0.00806156101135948,0.00842799560278491,0.00879443019421034,0.00879443019421034,0.00916086478563577,0.00916086478563577,0.0095272993770612,0.00989373396848663,0.0106266031513375,0.0106266031513375,0.0113594723341883,0.0131916452913155,0.0142909490655918,0.0146573836570172,0.0164895566141444,0.0190545987541224,0.0201539025283987,0.0219860754855258,0.023818248442653,0.0271161597654819,0.0326126786368633,0.0373763283253939,0.0410406742396482,0.0494686698424331,0.0637596189080249,0.0912422132649322,0.128618541590326,0.192378160498351,0.282887504580432,0.395749358739465,0.529497984609747,0.661780872114328,0.777207768413338,0.870648589226823,0.930743862220594,0.972883840234518,0.99120556980579,0.997434957860022,0.999633565408575,1,1,1,1,1,1,1,1,1,-17,-12.5430434782609,-23.9628205128205,6.96282051282051,4.45695652173913
0,0,0,0,0,0,0,0,0,0,0,0,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000388953714507974,0.000777907429015947,0.00116686114352392,0.00116686114352392,0.00116686114352392,0.00116686114352392,0.00155581485803189,0.00155581485803189,0.00155581485803189,0.00155581485803189,0.00155581485803189,0.00155581485803189,0.00155581485803189,0.00155581485803189,0.00155581485803189,0.00155581485803189,0.00155581485803189,0.00155581485803189,0.00155581485803189,0.00194476857253987,0.00311162971606379,0.00350058343057176,0.00622325943212758,0.00700116686114353,0.00777907429015947,0.00855698171917542,0.0101127965772073,0.0128354725787631,0.015169194865811,0.0171139634383508,0.0175029171528588,0.0186697782963827,0.0206145468689226,0.0221703617269545,0.0233372228704784,0.0252819914430183,0.0276157137300661,0.029560482302606,0.0315052508751459,0.0322831583041618,0.0350058343057176,0.0357837417347336,0.0385064177362894,0.0400622325943213,0.0427849085958771,0.0458965383119409,0.0556203811746402,0.0633994554647997,0.0828471411901984,0.110851808634772,0.143523920653442,0.18241929210424,0.254764683002723,0.391676390509529,0.56242707117853,0.721509140412291,0.851419681057954,0.945546479968884,0.988720342279269,0.999222092570984,1,1,1,1,1,1,1,1,1,1,1,1,-17,-13.8968468468468,-25.578,8.578,3.10315315315316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389559797428905,0.000389559797428905,0.000389559797428905,0.000389559797428905,0.000389559797428905,0.000389559797428905,0.000389559797428905,0.000389559797428905,0.000389559797428905,0.000389559797428905,0.000779119594857811,0.000779119594857811,0.000779119594857811,0.000779119594857811,0.00116867939228672,0.00116867939228672,0.00116867939228672,0.00155823918971562,0.00155823918971562,0.00233735878457343,0.00272691858200234,0.00311647837943124,0.00779119594857811,0.00973899493572263,0.0105181145305804,0.0112972341254383,0.012465913517725,0.0132450331125828,0.0144137125048695,0.0151928320997273,0.0151928320997273,0.0159719516945851,0.0167510712894429,0.0179197506817296,0.0186988702765875,0.0190884300740164,0.0202571094663031,0.0210362290611609,0.0218153486560187,0.0241527074405921,0.0253213868328788,0.0276587456174523,0.0280483054148812,0.028827425009739,0.033112582781457,0.0393455395403194,0.0498636540708999,0.0611608881963381,0.0755746007012076,0.0876509544215037,0.102454226723802,0.120763537202961,0.137904168289833,0.161667315932996,0.184651343981301,0.206856252434749,0.231788079470199,0.273081417997663,0.336969224776003,0.421893260615505,0.524347487339307,0.645890144137125,0.770549279314375,0.865601869887028,0.927931437475653,0.964160498636541,0.988702765874562,0.999220880405142,1,1,1,1,1,1,1,1,1,1,1,-16,-13.3908602150538,-31.9879310344828,15.9879310344828,2.60913978494624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404203718674212,0.000404203718674212,0.000404203718674212,0.000404203718674212,0.000404203718674212,0.000404203718674212,0.00646725949878739,0.00646725949878739,0.00646725949878739,0.00646725949878739,0.00646725949878739,0.0068714632174616,0.0068714632174616,0.00727566693613581,0.00727566693613581,0.00767987065481002,0.00767987065481002,0.00808407437348423,0.00848827809215845,0.00848827809215845,0.00889248181083266,0.00889248181083266,0.00929668552950687,0.00970088924818108,0.00970088924818108,0.0101050929668553,0.0105092966855295,0.0109135004042037,0.0109135004042037,0.0121261115602263,0.0125303152789006,0.0129345189975748,0.0137429264349232,0.0149555375909458,0.0157639450282943,0.0177849636216653,0.0185933710590137,0.0202101859337106,0.0234438156831043,0.0262732417138238,0.0282942603071948,0.0311236863379143,0.0339531123686338,0.0355699272433306,0.040016168148747,0.0440582053354891,0.0501212611156023,0.0557801131770412,0.070735650767987,0.0869037995149555,0.10751818916734,0.135812449474535,0.173807599029911,0.212206952303961,0.272029102667744,0.366208569118836,0.5,0.63055780113177,0.735650767987065,0.843168957154406,0.934518997574778,0.987873888439774,0.999191592562652,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22,-17.7098484848485,-32.02,10.02,4.29015151515152
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358294518093873,0.000358294518093873,0.000358294518093873,0.000716589036187746,0.00107488355428162,0.00214976710856324,0.00573271228950197,0.0100322465066284,0.0114654245790039,0.0118237190970978,0.0118237190970978,0.0118237190970978,0.0118237190970978,0.0125403081332856,0.0132568971694733,0.0132568971694733,0.0139734862056611,0.0154066642780365,0.016839842350412,0.016839842350412,0.016839842350412,0.0179147259046937,0.0182730204227875,0.0186313149408814,0.0186313149408814,0.019706198495163,0.019706198495163,0.0207810820494446,0.0211393765675385,0.0229308491580079,0.0232891436761017,0.0247223217484772,0.0250806162665711,0.0250806162665711,0.0257972053027589,0.0265137943389466,0.0272303833751344,0.0275886778932282,0.0293801504836976,0.0315299175922608,0.0358294518093873,0.0386958079541383,0.0437119312074525,0.0498029380150484,0.0530275886778932,0.0573271228950197,0.0612683625940523,0.0670010748835543,0.0802579720530276,0.0927982801863132,0.110354711572913,0.133285560730921,0.160874238624149,0.211035471157291,0.264779648871372,0.333572196345396,0.417054819061268,0.505911859548549,0.597993550698674,0.709423145825869,0.82049444643497,0.903260480114654,0.945539233249731,0.975994267287711,0.998208527409531,1,1,1,1,1,1,1,1,1,1,1,-16,-12.8535294117647,-31.9388888888889,15.9388888888889,3.14647058823529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043994720633524,0.00043994720633524,0.00043994720633524,0.00087989441267048,0.00087989441267048,0.00131984161900572,0.00131984161900572,0.00131984161900572,0.00131984161900572,0.00131984161900572,0.00131984161900572,0.00131984161900572,0.00131984161900572,0.00175978882534096,0.0021997360316762,0.0021997360316762,0.00307963044434668,0.00395952485701716,0.0043994720633524,0.0043994720633524,0.00483941926968764,0.00483941926968764,0.00527936647602288,0.00703915530136384,0.00747910250769908,0.00747910250769908,0.00791904971403432,0.00791904971403432,0.0087989441267048,0.0101187857457105,0.0101187857457105,0.010998680158381,0.0131984161900572,0.0131984161900572,0.0149582050153982,0.0153981522217334,0.0167179938407391,0.0189177298724153,0.0193576770787506,0.0224373075230972,0.0246370435547734,0.0281566212054554,0.0290365156181258,0.0303563572371316,0.0343158820941487,0.0378354597448306,0.045754509458865,0.0651121865376155,0.0950285965684118,0.14694236691597,0.212934447866256,0.301363836339639,0.409590849098108,0.535415750109987,0.656401231852178,0.75142982842059,0.838099428068632,0.904091509018918,0.960404751429829,0.990321161460625,0.999560052793665,1,1,1,1,1,1,1,1,1,1,-17,-12.184765625,-23.7806818181818,6.78068181818182,4.815234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430663221360896,0.000430663221360896,0.000430663221360896,0.000430663221360896,0.000430663221360896,0.000430663221360896,0.000430663221360896,0.000430663221360896,0.000430663221360896,0.000430663221360896,0.000430663221360896,0.000430663221360896,0.000430663221360896,0.000430663221360896,0.00129198966408269,0.00129198966408269,0.00215331610680448,0.00215331610680448,0.00301464254952627,0.00344530577088717,0.00387596899224806,0.00559862187769165,0.00645994832041344,0.00818260120585702,0.00947459086993971,0.0103359173126615,0.0116279069767442,0.0120585701981051,0.0137812230835487,0.0155038759689922,0.0172265288544358,0.0176571920757967,0.0219638242894057,0.0275624461670973,0.0292850990525409,0.0327304048234281,0.0340223944875108,0.0378983634797588,0.041343669250646,0.0452196382428941,0.049526270456503,0.0564168819982774,0.070198105081826,0.0779500430663222,0.0913006029285099,0.103359173126615,0.113695090439277,0.127476313522825,0.140396210163652,0.153316106804479,0.164513350559862,0.178294573643411,0.190783807062877,0.208440999138674,0.232127476313523,0.256675279931094,0.293712316968131,0.332902670111972,0.386735572782084,0.442721791559001,0.507751937984496,0.575796726959518,0.6442721791559,0.717915590008613,0.777347114556417,0.828165374677003,0.882859603789836,0.920757967269595,0.940137812230836,0.958656330749354,0.993540051679587,1,1,1,1,1,1,1,1,1,-16,-10.4674418604651,-38.93125,22.93125,5.53255813953487
0,0,0,0,0,0,0,0.000367917586460633,0.000367917586460633,0.000367917586460633,0.000367917586460633,0.000367917586460633,0.000367917586460633,0.000367917586460633,0.000735835172921266,0.000735835172921266,0.000735835172921266,0.000735835172921266,0.000735835172921266,0.00257542310522443,0.00294334069168506,0.00294334069168506,0.00294334069168506,0.0033112582781457,0.0033112582781457,0.0033112582781457,0.0033112582781457,0.00367917586460633,0.00367917586460633,0.00367917586460633,0.00404709345106696,0.00404709345106696,0.00404709345106696,0.00404709345106696,0.00404709345106696,0.00404709345106696,0.00404709345106696,0.00404709345106696,0.00404709345106696,0.00404709345106696,0.00404709345106696,0.00441501103752759,0.00441501103752759,0.00441501103752759,0.00441501103752759,0.00441501103752759,0.00515084621044886,0.00515084621044886,0.00515084621044886,0.00551876379690949,0.00551876379690949,0.00551876379690949,0.00588668138337013,0.00588668138337013,0.00662251655629139,0.00699043414275202,0.00772626931567329,0.00883002207505519,0.00993377483443709,0.0114054451802796,0.0128771155261221,0.013980868285504,0.0169242089771891,0.0194996320824135,0.0264900662251656,0.0393671817512877,0.0559234731420162,0.0860927152317881,0.127299484915379,0.180647534952171,0.249448123620309,0.335908756438558,0.434878587196468,0.538263428991906,0.626931567328918,0.707873436350258,0.766004415011038,0.823767476085357,0.885577630610743,0.928256070640177,0.973142016188374,0.996688741721854,0.999264164827079,0.999264164827079,0.999264164827079,0.999264164827079,0.999264164827079,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-27,-20.5155737704918,-34.3577777777778,7.35777777777778,6.48442622950819
