0,0,0.000429922613929493,0,0,0,0,0,0,0.000429922613929493,0,0,0,0.000429922613929493,0,0,0,0,0,0.000429922613929493,0,0,0.000429922613929493,0.000429922613929493,0.000429922613929493,0.000429922613929493,0.000859845227858985,0.000429922613929493,0,0,0.000429922613929493,0,0.000429922613929493,0,0,0,0.000429922613929493,0.000429922613929493,0.00128976784178848,0.000429922613929493,0.000429922613929493,0.000429922613929493,0,0.000429922613929493,0,0.000429922613929493,0,0,0.000429922613929493,0.000429922613929493,0,0.000429922613929493,0.00128976784178848,0.000429922613929493,0,0,0.000429922613929493,0,0.000429922613929493,0.000859845227858985,0.000859845227858985,0,0.000429922613929493,0,0.000429922613929493,0.000429922613929493,0,0,0.000429922613929493,0,0.000429922613929493,0,0,0,0.000429922613929493,0.000859845227858985,0.00171969045571797,0.00214961306964746,0.0060189165950129,0.00515907136715391,0.00730868443680138,0.00902837489251935,0.0137575236457438,0.0206362854686157,0.0421324161650903,0.0722269991401548,0.11006018916595,0.132416165090284,0.119518486672399,0.100601891659501,0.0649183147033534,0.0498710232158212,0.141444539982803,0.0760963026655202,0.0060189165950129,0,0,0,0,0,0
0,0,0.000411861614497529,0.00453047775947282,0.0028830313014827,0.000411861614497529,0,0.000823723228995058,0.000411861614497529,0.000411861614497529,0,0.00164744645799012,0,0.000411861614497529,0.000823723228995058,0,0.000411861614497529,0.000823723228995058,0.000411861614497529,0,0.000411861614497529,0.000411861614497529,0.000411861614497529,0,0.000411861614497529,0.000411861614497529,0.000411861614497529,0,0.000411861614497529,0,0.000411861614497529,0.000411861614497529,0,0,0.000411861614497529,0.000411861614497529,0.000411861614497529,0,0.000411861614497529,0.000411861614497529,0,0,0.000823723228995058,0,0,0.000411861614497529,0,0.000411861614497529,0,0.000411861614497529,0.000411861614497529,0,0.000411861614497529,0,0.000411861614497529,0.000411861614497529,0,0.000411861614497529,0,0.000411861614497529,0,0,0,0.000411861614497529,0,0,0.000411861614497529,0.00164744645799012,0.0028830313014827,0.00370675453047776,0.00823723228995058,0.00700164744645799,0.00658978583196046,0.0057660626029654,0.0057660626029654,0.00494233937397035,0.00411861614497529,0.00453047775947282,0.0028830313014827,0.00453047775947282,0.00453047775947282,0.00823723228995058,0.0107084019769358,0.014827018121911,0.0234761120263591,0.0263591433278418,0.0469522240527183,0.0799011532125206,0.117792421746293,0.142915980230643,0.205930807248764,0.158566721581549,0.0650741350906096,0.00658978583196046,0,0,0,0,0,0,0
0,0,0,0,0.000501002004008016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000501002004008016,0,0.000501002004008016,0.00100200400801603,0.000501002004008016,0.00100200400801603,0,0.00150300601202405,0.00150300601202405,0,0.00100200400801603,0.00100200400801603,0.00100200400801603,0.00100200400801603,0.00100200400801603,0.000501002004008016,0,0.00150300601202405,0.00100200400801603,0.000501002004008016,0.000501002004008016,0.00150300601202405,0.000501002004008016,0.00100200400801603,0.00100200400801603,0.000501002004008016,0.00150300601202405,0.00150300601202405,0.00100200400801603,0.00100200400801603,0.000501002004008016,0.00150300601202405,0.00150300601202405,0.00100200400801603,0.00150300601202405,0.00150300601202405,0.000501002004008016,0.00200400801603206,0.000501002004008016,0.00100200400801603,0.00350701402805611,0.000501002004008016,0.00200400801603206,0.00150300601202405,0.00200400801603206,0.00350701402805611,0.00250501002004008,0.00801603206412826,0.0135270541082164,0.0165330661322645,0.0180360721442886,0.0280561122244489,0.0420841683366733,0.0711422845691383,0.125250501002004,0.155310621242485,0.153807615230461,0.145791583166333,0.103206412825651,0.06312625250501,0.00350701402805611,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000296647878967665,0,0,0,0,0,0,0,0,0,0,0.000296647878967665,0,0,0,0,0,0,0.000296647878967665,0,0,0,0.000296647878967665,0,0,0,0,0.000296647878967665,0.000296647878967665,0.000296647878967665,0.000296647878967665,0.000593295757935331,0,0,0.000296647878967665,0.000296647878967665,0.000593295757935331,0,0.000889943636902996,0.000296647878967665,0.000889943636902996,0.000593295757935331,0.00118659151587066,0.000889943636902996,0.00118659151587066,0.000296647878967665,0.000889943636902996,0.000889943636902996,0.000593295757935331,0.00266983091070899,0.00266983091070899,0.00474636606348265,0.00504301394245031,0.00474636606348265,0.00652625333728864,0.0258083654701869,0.0341145060812815,0.0433105903292791,0.0350044497181845,0.0275882527439929,0.0139424503114803,0.0151290418273509,0.0130525066745773,0.0118659151587066,0.00830614061109463,0.0077128448531593,0.0103826757638683,0.0100860278849006,0.0118659151587066,0.0130525066745773,0.0142390981904479,0.0272916048650252,0.0269949569860575,0.0329279145654109,0.0442005339661821,0.0471670127558588,0.0545832097300504,0.0670424206466924,0.0854345891426876,0.0827647582319786,0.0750519133788193,0.0548798576090181,0.0465737169979235,0.0195787600118659,0.000889943636902996,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000372162262746558,0,0,0,0,0,0,0.000372162262746558,0.00148864905098623,0.0026051358392259,0.00297729810197246,0.00930405656866394,0.00855973204317082,0.0111648678823967,0.00893189430591738,0.00446594715295869,0.00409378489021213,0.00446594715295869,0.00744324525493115,0.00334946036471902,0.00372162262746558,0.00334946036471902,0.00297729810197246,0.00372162262746558,0.00446594715295869,0.00297729810197246,0.00483810941570525,0.0052102716784518,0.00558243394119836,0.00334946036471902,0.00855973204317082,0.00967621883141049,0.0141421659843692,0.0167473018235951,0.0163751395608485,0.0163751395608485,0.0122813546706364,0.0223297357647935,0.0279121697059918,0.0323781168589505,0.0360997394864161,0.0405656866393748,0.0416821734276144,0.0305173055452177,0.0204689244510607,0.0212132489765538,0.0275400074432453,0.0796427242277633,0.185336806847786,0.152958689988835,0.0427986602158541,0.0241905470785262,0.0104205433569036,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389863547758285,0.000389863547758285,0,0,0,0.000779727095516569,0.000389863547758285,0.000779727095516569,0,0.000779727095516569,0,0,0.000389863547758285,0.000779727095516569,0.000389863547758285,0.000389863547758285,0.00155945419103314,0.000389863547758285,0.00194931773879142,0.00389863547758285,0.00467836257309942,0.00779727095516569,0.0105263157894737,0.0132553606237817,0.0155945419103314,0.0171539961013645,0.0120857699805068,0.01364522417154,0.0288499025341131,0.0409356725146199,0.0565302144249513,0.0768031189083821,0.0701754385964912,0.0764132553606238,0.0888888888888889,0.0943469785575049,0.123586744639376,0.0760233918128655,0.0444444444444444,0.0389863547758285,0.0475633528265107,0.0280701754385965,0.000389863547758285,0,0,0,0,0,0
0,0,0,0,0,0,0.000444839857651246,0,0.000889679715302491,0.000889679715302491,0,0,0.000444839857651246,0,0.000444839857651246,0,0,0,0.000444839857651246,0,0.00133451957295374,0,0,0.000444839857651246,0,0.000889679715302491,0.000444839857651246,0.000444839857651246,0,0,0,0,0.000444839857651246,0,0,0,0,0,0.000444839857651246,0,0,0.000889679715302491,0,0,0.000444839857651246,0,0,0,0,0,0,0,0,0,0.000444839857651246,0,0,0.000444839857651246,0,0.000444839857651246,0,0.000444839857651246,0,0.000444839857651246,0.00177935943060498,0,0,0.00133451957295374,0.00667259786476868,0.0048932384341637,0.00533807829181495,0.00311387900355872,0.00177935943060498,0.00311387900355872,0.0048932384341637,0.00311387900355872,0.00889679715302491,0.0115658362989324,0.0151245551601423,0.0177935943060498,0.0266903914590747,0.0422597864768683,0.0578291814946619,0.0831850533807829,0.116548042704626,0.124110320284698,0.138790035587189,0.118327402135231,0.0600533807829182,0.0275800711743772,0.0195729537366548,0.0391459074733096,0.0409252669039146,0.00400355871886121,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000914076782449726,0.000457038391224863,0,0,0,0,0,0.000457038391224863,0,0,0.000457038391224863,0,0,0,0,0.000914076782449726,0,0,0,0.000914076782449726,0,0,0.000457038391224863,0,0.000914076782449726,0.00137111517367459,0.000914076782449726,0.000914076782449726,0,0.000457038391224863,0.00182815356489945,0.00137111517367459,0.000457038391224863,0.00274223034734918,0.00228519195612431,0.00137111517367459,0.000914076782449726,0.00182815356489945,0.00457038391224863,0.00411334552102377,0.00731261425959781,0.00594149908592322,0.00731261425959781,0.00731261425959781,0.0118829981718464,0.00914076782449726,0.0146252285191956,0.0210237659963437,0.0310786106032907,0.0443327239488117,0.0626142595978062,0.0763254113345521,0.102833638025594,0.122943327239488,0.161334552102377,0.129798903107861,0.0781535648994515,0.0671846435100548,0.00822669104204753,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481000481000481,0,0,0,0,0,0,0,0,0.000962000962000962,0.00432900432900433,0.000962000962000962,0.000481000481000481,0.000962000962000962,0.00144300144300144,0.000481000481000481,0.00336700336700337,0.00144300144300144,0.00192400192400192,0.00240500240500241,0.00192400192400192,0.00384800384800385,0.000962000962000962,0.00192400192400192,0.00481000481000481,0.00481000481000481,0.00192400192400192,0.00192400192400192,0.00336700336700337,0.000481000481000481,0.00288600288600289,0.00192400192400192,0.00481000481000481,0.00192400192400192,0.000962000962000962,0.00192400192400192,0.00240500240500241,0.00384800384800385,0.00336700336700337,0.00240500240500241,0.00481000481000481,0.00481000481000481,0.00529100529100529,0.00240500240500241,0.00288600288600289,0.00192400192400192,0.00336700336700337,0.00240500240500241,0.00336700336700337,0.00721500721500722,0.0158730158730159,0.0115440115440115,0.0269360269360269,0.0283790283790284,0.0461760461760462,0.0726310726310726,0.0937950937950938,0.126022126022126,0.151996151996152,0.12987012987013,0.0860990860990861,0.0836940836940837,0.0163540163540164,0.000481000481000481,0,0,0,0,0,0,0
0,0.000423908435777872,0,0,0.000423908435777872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423908435777872,0,0,0,0,0,0,0,0,0.000423908435777872,0,0,0,0,0,0.000423908435777872,0,0.000423908435777872,0,0,0.000423908435777872,0,0.000423908435777872,0.000847816871555744,0.000847816871555744,0.000847816871555744,0,0.000847816871555744,0.00127172530733362,0.0122933446375583,0.00423908435777872,0.00381517592200085,0.00381517592200085,0.000847816871555744,0.00423908435777872,0.00423908435777872,0.00381517592200085,0.00423908435777872,0.00211954217888936,0.00339126748622298,0.00466299279355659,0.00466299279355659,0.00551080966511234,0.00720644340822382,0.0110216193302247,0.00847816871555744,0.0139889783806698,0.0139889783806698,0.0228910555320051,0.0228910555320051,0.0343365832980076,0.0389995760915642,0.0546841882153455,0.0750317931326833,0.0830860534124629,0.092835947435354,0.103433658329801,0.102585841458245,0.0881729546417974,0.0716405256464604,0.0487494701144553,0.0271301398897838,0.00890207715133531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412881915772089,0,0,0.000412881915772089,0,0.000825763831544178,0,0,0,0.000412881915772089,0.000825763831544178,0,0.000412881915772089,0,0,0,0,0,0.000412881915772089,0,0,0.000412881915772089,0.000412881915772089,0.000825763831544178,0,0,0,0,0,0.000412881915772089,0,0.000412881915772089,0.000412881915772089,0,0,0.000412881915772089,0,0,0.000412881915772089,0,0.000412881915772089,0,0,0,0,0.000412881915772089,0,0,0,0,0.000825763831544178,0,0.000825763831544178,0.000412881915772089,0.00289017341040462,0.00165152766308836,0.00495458298926507,0.00578034682080925,0.00908340214698596,0.0132122213047069,0.0152766308835673,0.0218827415359207,0.0392237819983485,0.0681255161023947,0.073905862923204,0.0685383980181668,0.0598678777869529,0.0532617671345995,0.069364161849711,0.0772089182493807,0.153179190751445,0.0590421139554088,0.0412881915772089,0.0528488852188274,0.0627580511973576,0.0350949628406276,0.00123864574731627,0,0,0,0,0,0,0
0.000427715996578272,0,0,0,0,0,0,0,0,0,0.000427715996578272,0,0,0,0,0,0.000427715996578272,0,0,0,0,0,0,0,0,0.000427715996578272,0,0,0.000427715996578272,0,0,0,0,0,0.000427715996578272,0,0.000427715996578272,0,0,0,0,0,0,0,0,0.000427715996578272,0.000427715996578272,0,0.000427715996578272,0.00128314798973482,0.000427715996578272,0.000855431993156544,0.000427715996578272,0.000427715996578272,0,0.000427715996578272,0,0,0.000855431993156544,0.00128314798973482,0,0.000427715996578272,0.00171086398631309,0.000855431993156544,0.00256629597946963,0.00470487596236099,0.0029940119760479,0.00556030795551754,0.00384944396920445,0.00342172797262618,0.0029940119760479,0.00641573994867408,0.00641573994867408,0.0076988879384089,0.00855431993156544,0.014114627887083,0.0124037639007699,0.0209580838323353,0.025235243798118,0.0355004277159966,0.03464499572284,0.0384944396920445,0.0320786997433704,0.0325064157399487,0.0410607356715141,0.0350727117194183,0.0551753635585971,0.0859709153122327,0.142857142857143,0.197177074422583,0.104362703165098,0.0239520958083832,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000421585160202361,0,0,0,0.000421585160202361,0,0,0,0,0,0.000421585160202361,0,0,0.000421585160202361,0,0,0.000421585160202361,0,0,0,0,0,0.000421585160202361,0,0,0.000843170320404722,0,0,0,0.000421585160202361,0,0.000421585160202361,0,0,0,0,0.000421585160202361,0.000421585160202361,0,0.000421585160202361,0.000421585160202361,0,0,0.000421585160202361,0,0.000421585160202361,0.000843170320404722,0.0021079258010118,0.000843170320404722,0.0021079258010118,0.000843170320404722,0.000421585160202361,0.00126475548060708,0.000421585160202361,0.00168634064080944,0.00295109612141653,0.00421585160202361,0.00168634064080944,0.00421585160202361,0.00548060708263069,0.00548060708263069,0.0109612141652614,0.00885328836424958,0.0202360876897133,0.0168634064080944,0.0240303541315346,0.0219224283305228,0.0231871838111298,0.0227655986509275,0.0215008431703204,0.0286677908937605,0.0333052276559865,0.0248735244519393,0.0307757166947723,0.0248735244519393,0.0320404721753794,0.0354131534569983,0.0598650927487352,0.149662731871838,0.107504215851602,0.102866779089376,0.0956998313659359,0.0438448566610455,0.0147554806070826,0.00337268128161889,0.000843170320404722,0,0,0,0,0,0
0,0,0,0,0.000408496732026144,0,0,0,0,0.000408496732026144,0,0,0,0.000408496732026144,0,0.000408496732026144,0.000408496732026144,0,0,0.000408496732026144,0,0,0.000408496732026144,0.000408496732026144,0,0.000816993464052288,0,0,0,0.000408496732026144,0,0.000408496732026144,0.000408496732026144,0,0,0.000408496732026144,0.00163398692810458,0.00163398692810458,0.000816993464052288,0.000816993464052288,0.00204248366013072,0.00204248366013072,0.000816993464052288,0.00163398692810458,0.00163398692810458,0.000408496732026144,0.00204248366013072,0.00122549019607843,0.00122549019607843,0.00163398692810458,0.00163398692810458,0.00122549019607843,0.00163398692810458,0.00122549019607843,0.000816993464052288,0.00204248366013072,0.00163398692810458,0.00122549019607843,0.00122549019607843,0.00122549019607843,0.00122549019607843,0.00163398692810458,0.000816993464052288,0.00204248366013072,0.000816993464052288,0.00122549019607843,0.00163398692810458,0.00122549019607843,0.00122549019607843,0.00122549019607843,0.00122549019607843,0.00163398692810458,0.00163398692810458,0.00326797385620915,0.00326797385620915,0.00285947712418301,0.00531045751633987,0.00612745098039216,0.00612745098039216,0.0110294117647059,0.0155228758169935,0.00816993464052288,0.0147058823529412,0.0216503267973856,0.0441176470588235,0.045343137254902,0.0747549019607843,0.10906862745098,0.167075163398693,0.189133986928105,0.0829248366013072,0.0502450980392157,0.0604575163398693,0.020016339869281,0.00204248366013072,0,0,0,0,0,0
