0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458926112895824,0,0,0,0.0018357044515833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458926112895824,0,0.0018357044515833,0.000458926112895824,0.000917852225791648,0.00137677833868747,0,0.00137677833868747,0.000458926112895824,0.000917852225791648,0.000458926112895824,0.00137677833868747,0.00137677833868747,0.000917852225791648,0.0018357044515833,0.0018357044515833,0.00229463056447912,0.00321248279027077,0.00321248279027077,0.00642496558054153,0.00504818724185406,0.00917852225791648,0.0105553005966039,0.0096374483708123,0.0243230839834787,0.023405231757687,0.0220284534189995,0.039008719596145,0.0513997246443323,0.0628728774667279,0.0660853602569986,0.0706746213859569,0.0803120697567692,0.0734281780633318,0.072969251950436,0.0605782469022487,0.0564479118861863,0.0348783845800826,0.0275355667737494,0.0293712712253327,0.0656264341441028,0.057365764111978,0.0142267094997705,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000376506024096386,0.000376506024096386,0,0,0.000376506024096386,0,0.000376506024096386,0,0,0,0.000376506024096386,0,0,0,0,0.000376506024096386,0,0,0,0.000376506024096386,0,0,0.000376506024096386,0,0.000376506024096386,0.000376506024096386,0,0,0.000376506024096386,0,0,0.000376506024096386,0.000376506024096386,0.000753012048192771,0,0.000376506024096386,0,0.000376506024096386,0,0.000376506024096386,0.000376506024096386,0,0.000376506024096386,0.00112951807228916,0.000376506024096386,0.000376506024096386,0,0.00112951807228916,0.000376506024096386,0.000753012048192771,0,0.000753012048192771,0.000376506024096386,0.000376506024096386,0,0.000376506024096386,0.000376506024096386,0.000376506024096386,0.00225903614457831,0.00150602409638554,0.00150602409638554,0.00188253012048193,0.00376506024096386,0.00640060240963855,0.0079066265060241,0.00978915662650602,0.0120481927710843,0.0105421686746988,0.00941265060240964,0.0112951807228916,0.0169427710843373,0.0240963855421687,0.0237198795180723,0.0301204819277108,0.0350150602409639,0.0421686746987952,0.0481927710843374,0.0594879518072289,0.0602409638554217,0.0681475903614458,0.0805722891566265,0.0828313253012048,0.0945030120481928,0.108810240963855,0.103915662650602,0.0278614457831325,0.000753012048192771,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043271311120727,0,0,0.00043271311120727,0,0.00043271311120727,0,0,0,0.00043271311120727,0.000865426222414539,0.00043271311120727,0,0.000865426222414539,0.00043271311120727,0.00043271311120727,0.00043271311120727,0.000865426222414539,0.00043271311120727,0.00129813933362181,0.00173085244482908,0.00043271311120727,0.00129813933362181,0.00173085244482908,0.00346170488965816,0.00129813933362181,0.0043271311120727,0.00519255733448724,0.00346170488965816,0.00346170488965816,0.00778883600173085,0.00951968844655993,0.00778883600173085,0.0116832540025963,0.0151449588922544,0.0099524015577672,0.0173085244482908,0.0194720900043271,0.0155776720034617,0.0212029424491562,0.0229337948939853,0.0199048031155344,0.0237992211163998,0.0129813933362181,0.0177412375594981,0.0194720900043271,0.0142795326698399,0.0164430982258762,0.0259627866724362,0.0281263522284725,0.0324534833405452,0.0428385980095197,0.0592816962353959,0.0726958026828213,0.0670705322371268,0.0514928602336651,0.0527909995672869,0.0363479013414106,0.0428385980095197,0.0419731717871051,0.043271311120727,0.0289917784508871,0.0376460406750325,0.0116832540025963,0.00735612289052358,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000425170068027211,0.000425170068027211,0,0.00127551020408163,0.000850340136054422,0,0.000850340136054422,0,0.000425170068027211,0,0.000425170068027211,0,0.000425170068027211,0,0,0,0,0.000850340136054422,0,0,0.000425170068027211,0,0,0.000425170068027211,0.000425170068027211,0,0,0.000425170068027211,0,0,0.000425170068027211,0.000425170068027211,0,0.000425170068027211,0,0.000425170068027211,0.000425170068027211,0,0,0.000425170068027211,0.000850340136054422,0.00297619047619048,0.00170068027210884,0.00255102040816327,0.00212585034013605,0.000850340136054422,0.00425170068027211,0.00127551020408163,0.00212585034013605,0.00170068027210884,0.0038265306122449,0.00127551020408163,0.00340136054421769,0.00297619047619048,0.00170068027210884,0.00425170068027211,0.00340136054421769,0.00340136054421769,0.00637755102040816,0.00425170068027211,0.00637755102040816,0.00680272108843537,0.0123299319727891,0.0106292517006803,0.00977891156462585,0.0131802721088435,0.0119047619047619,0.00935374149659864,0.00935374149659864,0.0114795918367347,0.0148809523809524,0.0233843537414966,0.032312925170068,0.038265306122449,0.046343537414966,0.054421768707483,0.0714285714285714,0.0905612244897959,0.101190476190476,0.120323129251701,0.115646258503401,0.0769557823129252,0.0386904761904762,0.0076530612244898,0.00127551020408163,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205128205128205,0.00717948717948718,0,0,0,0.000512820512820513,0.00153846153846154,0.00307692307692308,0.00102564102564103,0,0,0.00102564102564103,0.000512820512820513,0.000512820512820513,0.00153846153846154,0.00102564102564103,0.00102564102564103,0.00205128205128205,0.00153846153846154,0.00256410256410256,0.000512820512820513,0.00256410256410256,0.00102564102564103,0.00205128205128205,0.00102564102564103,0.00205128205128205,0.00461538461538462,0.00615384615384615,0.00615384615384615,0.00871794871794872,0.0123076923076923,0.0107692307692308,0.0174358974358974,0.0158974358974359,0.018974358974359,0.0148717948717949,0.0128205128205128,0.0241025641025641,0.0241025641025641,0.0282051282051282,0.0256410256410256,0.0323076923076923,0.0425641025641026,0.0651282051282051,0.0692307692307692,0.0748717948717949,0.0897435897435897,0.0805128205128205,0.102564102564103,0.0902564102564103,0.0558974358974359,0.0251282051282051,0.00461538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000777302759424796,0.000777302759424796,0,0.000777302759424796,0.000388651379712398,0.00116595413913719,0,0.000388651379712398,0.00116595413913719,0,0,0.00116595413913719,0.000388651379712398,0.00233190827827439,0.000777302759424796,0.00233190827827439,0.00699572483482316,0.00621842207539837,0.00621842207539837,0.00582977069568597,0.0101049358725223,0.0116595413913719,0.0163233579479207,0.0120481927710843,0.0186552662261951,0.0217644772638943,0.0186552662261951,0.0310921103769918,0.0450835600466382,0.0695685969685192,0.0796735328410416,0.0738437621453556,0.0777302759424796,0.0738437621453556,0.0567431014380101,0.0443062572872134,0.0384764865915274,0.0268169452001555,0.0272055965798679,0.030314807617567,0.0551884959191605,0.0586863583365721,0.0443062572872134,0.0190439176059075,0.00116595413913719,0,0,0,0,0,0,0,0,0
0,0,0.000381679389312977,0,0,0,0,0,0.000381679389312977,0,0.000381679389312977,0,0.000381679389312977,0.000381679389312977,0.000381679389312977,0,0,0,0,0,0,0.000381679389312977,0,0,0.000763358778625954,0,0,0.000381679389312977,0.000381679389312977,0,0,0,0.000763358778625954,0.00190839694656489,0.00114503816793893,0.00114503816793893,0.000763358778625954,0.000381679389312977,0.00114503816793893,0.00114503816793893,0.000763358778625954,0.00190839694656489,0.000381679389312977,0.00190839694656489,0.00152671755725191,0.00152671755725191,0,0.000763358778625954,0.00114503816793893,0,0.00114503816793893,0.000763358778625954,0.00152671755725191,0.000763358778625954,0.00152671755725191,0.000381679389312977,0.00114503816793893,0.00114503816793893,0.000763358778625954,0.00190839694656489,0.00114503816793893,0.00229007633587786,0,0.000763358778625954,0.00152671755725191,0.00305343511450382,0.00229007633587786,0.00610687022900763,0.00648854961832061,0.00572519083969466,0.0103053435114504,0.0114503816793893,0.016793893129771,0.0255725190839695,0.0251908396946565,0.0343511450381679,0.0431297709923664,0.0618320610687023,0.066793893129771,0.0874045801526718,0.117557251908397,0.119465648854962,0.103053435114504,0.0881679389312977,0.0614503816793893,0.0458015267175573,0.0152671755725191,0.00305343511450382,0.000381679389312977,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00156739811912226,0.00156739811912226,0.000522466039707419,0,0,0.000522466039707419,0.000522466039707419,0,0.000522466039707419,0.000522466039707419,0.000522466039707419,0,0,0,0,0.000522466039707419,0.000522466039707419,0,0.000522466039707419,0,0.000522466039707419,0,0,0.000522466039707419,0,0.000522466039707419,0.000522466039707419,0.000522466039707419,0.000522466039707419,0,0.000522466039707419,0.000522466039707419,0.00156739811912226,0,0.00104493207941484,0.00104493207941484,0.00156739811912226,0.00156739811912226,0.00156739811912226,0.00156739811912226,0.000522466039707419,0.00104493207941484,0.00156739811912226,0.00156739811912226,0.000522466039707419,0,0,0,0.000522466039707419,0.00208986415882968,0.00417972831765935,0.0026123301985371,0.00156739811912226,0.0026123301985371,0.000522466039707419,0.00313479623824451,0.00470219435736677,0.00365726227795193,0.00417972831765935,0.0109717868338558,0.00522466039707419,0.00731452455590387,0.0125391849529781,0.00835945663531871,0.0104493207941484,0.0146290491118077,0.00992685475444096,0.0141065830721003,0.0130616509926855,0.0146290491118077,0.0177638453500522,0.0120167189132706,0.0177638453500522,0.0198537095088819,0.0282131661442006,0.0491118077324974,0.0778474399164054,0.0590386624869383,0.0694879832810867,0.0815047021943574,0.0721003134796238,0.0971786833855799,0.0919540229885057,0.0616509926854754,0.0459770114942529,0.0177638453500522,0.0026123301985371,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065402223675605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00065402223675605,0,0,0,0,0.00065402223675605,0,0,0.00065402223675605,0,0.00065402223675605,0.00065402223675605,0,0,0,0,0,0.0013080444735121,0.00196206671026815,0.0026160889470242,0.0013080444735121,0.0013080444735121,0.00588620013080445,0.00327011118378025,0.00719424460431655,0.0039241334205363,0.0091563113145847,0.0143884892086331,0.0150425114453891,0.013080444735121,0.0202746893394375,0.0333551340745585,0.0372792674950948,0.0516677567037279,0.0667102681491171,0.0876389797253107,0.0941792020928712,0.113145846958797,0.103335513407456,0.0948332243296272,0.0902550686723349,0.0732504905166776,0.0379332897318509,0.00981033355134074,0.00196206671026815,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434027777777778,0,0,0.00434027777777778,0.00130208333333333,0,0,0.000434027777777778,0.00173611111111111,0.00477430555555556,0.0108506944444444,0.0160590277777778,0.0121527777777778,0.00651041666666667,0.00390625,0.00130208333333333,0.000868055555555556,0.00260416666666667,0.00173611111111111,0.00130208333333333,0.00130208333333333,0.00130208333333333,0.00173611111111111,0.00303819444444444,0.00260416666666667,0.00217013888888889,0.00260416666666667,0.00390625,0.00390625,0.00434027777777778,0.0078125,0.00911458333333333,0.00520833333333333,0.0078125,0.00434027777777778,0.00694444444444444,0.00260416666666667,0.00954861111111111,0.00954861111111111,0.00607638888888889,0.00911458333333333,0.0134548611111111,0.0186631944444444,0.015625,0.0203993055555556,0.0486111111111111,0.0902777777777778,0.105034722222222,0.146701388888889,0.185329861111111,0.139322916666667,0.0394965277777778,0.00173611111111111,0,0,0,0,0,0,0,0,0,0,0,0
