0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579374275782155,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000579374275782155,0,0,0,0.000579374275782155,0,0,0,0,0.000579374275782155,0,0,0,0.000579374275782155,0.000579374275782155,0,0,0.000579374275782155,0,0,0,0.000579374275782155,0,0.000579374275782155,0,0.000579374275782155,0,0,0.000579374275782155,0,0.000579374275782155,0.000579374275782155,0.000579374275782155,0,0.00115874855156431,0.00115874855156431,0.00231749710312862,0.00463499420625724,0.00173812282734647,0.0052143684820394,0.00984936268829664,0.0156431054461182,0.0202780996523754,0.0283893395133256,0.0307068366164542,0.0365005793742758,0.0393974507531866,0.0533024333719583,0.0677867902665122,0.0677867902665122,0.0915411355735805,0.110660486674392,0.0915411355735805,0.0944380069524913,0.0799536500579374,0.059675550405562,0.0399768250289687,0.0249130938586327,0.0104287369640788,0.00289687137891078,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000542888165038002,0,0,0,0,0,0,0,0,0,0,0.000542888165038002,0,0.000542888165038002,0,0,0,0.000542888165038002,0,0.000542888165038002,0,0.000542888165038002,0,0,0,0.000542888165038002,0,0,0,0.000542888165038002,0,0.000542888165038002,0,0.000542888165038002,0,0,0,0.000542888165038002,0,0,0.000542888165038002,0,0,0.000542888165038002,0.000542888165038002,0.000542888165038002,0,0,0,0.000542888165038002,0,0.001085776330076,0,0,0,0.00217155266015201,0.000542888165038002,0.000542888165038002,0.00271444082519001,0.000542888165038002,0.00162866449511401,0.00814332247557003,0.00434310532030402,0.00597176981541802,0.00760043431053203,0.00760043431053203,0.00760043431053203,0.0135722041259501,0.0228013029315961,0.0249728555917481,0.0293159609120521,0.0363735070575461,0.0477741585233442,0.0548317046688382,0.0423452768729642,0.0488599348534202,0.0559174809989142,0.0624321389793702,0.0738327904451683,0.0792616720955483,0.0819761129207383,0.0977198697068404,0.0912052117263844,0.0504885993485342,0.0228013029315961,0.00325732899022801,0.001085776330076,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000609384521633151,0,0.000609384521633151,0,0,0.0024375380865326,0.0024375380865326,0.00304692260816575,0.0048750761730652,0.00609384521633151,0.0036563071297989,0.00853138330286411,0.0115783059110299,0.012187690432663,0.00914076782449726,0.00975015234613041,0.0170627666057282,0.0213284582571603,0.0182815356489945,0.0341255332114564,0.0329067641681901,0.0390006093845216,0.0450944546008531,0.0481413772090189,0.0536258379037172,0.0633759902498476,0.0615478366849482,0.08897014015844,0.068860450944546,0.0816575258988422,0.0749542961608775,0.0603290676416819,0.0377818403412553,0.0304692260816575,0.0255941499085923,0.012187690432663,0.00426569165143205,0.00426569165143205,0.0012187690432663,0,0,0,0,0,0,0
0,0.000546149645002731,0,0,0,0,0,0,0.000546149645002731,0,0,0.000546149645002731,0,0,0.000546149645002731,0,0,0,0.000546149645002731,0,0,0.000546149645002731,0,0,0,0,0,0,0,0,0.000546149645002731,0,0,0,0,0,0.000546149645002731,0,0,0.000546149645002731,0,0,0,0,0.000546149645002731,0,0,0.000546149645002731,0,0,0.000546149645002731,0,0,0,0.000546149645002731,0,0,0,0.000546149645002731,0,0,0,0.000546149645002731,0,0,0,0.000546149645002731,0,0,0,0,0,0.000546149645002731,0.00109229929000546,0,0,0,0.00109229929000546,0.00218459858001092,0.00436919716002185,0.00600764609503004,0.00928454396504642,0.0158383397050792,0.022392135445112,0.0404150737302021,0.064991807755325,0.0835608956854178,0.126160567995631,0.205898416166029,0.259421081376297,0.125068268705625,0.0196613872200983,0.00327689787001638,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000640204865556978,0,0,0,0,0,0,0,0,0,0.000640204865556978,0,0,0,0,0,0,0.000640204865556978,0,0,0,0.000640204865556978,0,0,0.000640204865556978,0,0,0,0.000640204865556978,0,0,0,0,0.000640204865556978,0,0,0.000640204865556978,0,0.000640204865556978,0,0,0.000640204865556978,0,0,0,0,0.000640204865556978,0,0,0,0.000640204865556978,0.000640204865556978,0,0,0.00128040973111396,0.00128040973111396,0.000640204865556978,0.00128040973111396,0.00384122919334187,0.00192061459667093,0.00960307298335467,0.0089628681177977,0.0140845070422535,0.0198463508322663,0.0268886043533931,0.0358514724711908,0.0390524967989757,0.0390524967989757,0.0467349551856594,0.060179257362356,0.0736235595390525,0.0697823303457106,0.0640204865556978,0.0646606914212548,0.0736235595390525,0.0653008962868118,0.057618437900128,0.0448143405889885,0.0403329065300896,0.0262483994878361,0.0364916773367478,0.0396927016645326,0.0217669654289373,0.00320102432778489,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00119760479041916,0.000598802395209581,0,0.00119760479041916,0,0,0,0,0,0,0,0,0,0,0,0.00119760479041916,0,0.000598802395209581,0,0,0,0.000598802395209581,0.000598802395209581,0.000598802395209581,0,0,0,0.000598802395209581,0,0,0,0,0.000598802395209581,0,0,0,0.000598802395209581,0,0.000598802395209581,0,0.000598802395209581,0,0.000598802395209581,0,0,0,0.000598802395209581,0,0,0.000598802395209581,0.000598802395209581,0.000598802395209581,0.000598802395209581,0,0,0.000598802395209581,0,0,0,0.00119760479041916,0,0.00119760479041916,0.0029940119760479,0.00419161676646707,0.00179640718562874,0.00718562874251497,0.00958083832335329,0.0191616766467066,0.0215568862275449,0.0239520958083832,0.0335329341317365,0.0425149700598802,0.0455089820359281,0.0550898203592814,0.051497005988024,0.0574850299401198,0.0760479041916168,0.0874251497005988,0.129341317365269,0.110179640718563,0.0940119760479042,0.0730538922155689,0.0305389221556886,0.00718562874251497,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575705238917674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000575705238917674,0,0.000575705238917674,0,0,0.000575705238917674,0,0,0.000575705238917674,0,0.000575705238917674,0.000575705238917674,0,0.000575705238917674,0,0.00115141047783535,0.000575705238917674,0.00172711571675302,0.000575705238917674,0.000575705238917674,0.000575705238917674,0.00172711571675302,0.00460564191134139,0.00345423143350604,0.00287852619458837,0.00518134715025907,0.00345423143350604,0.00402993667242372,0.00460564191134139,0.00748416810592976,0.00978698906160046,0.0143926309729419,0.0218767990788716,0.0236039147956246,0.0305123776626367,0.0328151986183074,0.0437535981577432,0.047783534830167,0.0483592400690846,0.0581462291306851,0.0610247553252735,0.0627518710420265,0.0736902705814623,0.0846286701208981,0.0857800805987334,0.0915371329879102,0.0736902705814623,0.0420264824409902,0.026482440990213,0.0138169257340242,0.00402993667242372,0.0023028209556707,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00050125313283208,0,0,0,0,0,0.00050125313283208,0.00050125313283208,0,0,0.00050125313283208,0,0,0,0.00050125313283208,0,0,0,0.00050125313283208,0,0,0,0,0.00050125313283208,0,0,0,0,0.00050125313283208,0,0,0,0,0.00050125313283208,0,0,0,0.00050125313283208,0,0.00050125313283208,0,0.00050125313283208,0,0,0.00050125313283208,0,0,0.00050125313283208,0,0.00050125313283208,0.00050125313283208,0.00050125313283208,0,0.00100250626566416,0.00200501253132832,0.00350877192982456,0.00451127819548872,0.0075187969924812,0.0120300751879699,0.0235588972431078,0.0300751879699248,0.0566416040100251,0.0972431077694236,0.118295739348371,0.129824561403509,0.13483709273183,0.115288220551378,0.109774436090226,0.0726817042606516,0.0426065162907268,0.0215538847117795,0.00802005012531328,0,0.00050125313283208,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545553737043099,0,0,0,0,0,0,0,0,0,0,0,0,0.000545553737043099,0,0,0,0.000545553737043099,0.00381887615930169,0.00490998363338789,0.00218221494817239,0.000545553737043099,0,0.000545553737043099,0,0.000545553737043099,0,0,0.0010911074740862,0.000545553737043099,0.000545553737043099,0,0,0.000545553737043099,0.000545553737043099,0,0,0.000545553737043099,0,0,0.000545553737043099,0,0.000545553737043099,0.000545553737043099,0,0.000545553737043099,0.000545553737043099,0.00381887615930169,0.00818330605564648,0.0125477359519913,0.0169121658483361,0.0256410256410256,0.0240043644298963,0.0180032733224223,0.0310965630114566,0.0245499181669394,0.033278777959629,0.0349154391707583,0.0447354064375341,0.066557555919258,0.133115111838516,0.233496999454446,0.172394980905619,0.0676486633933442,0.021822149481724,0.00436442989634479,0.00218221494817239,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000590667454223272,0,0,0.000590667454223272,0,0,0,0.000590667454223272,0.000590667454223272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590667454223272,0,0,0,0,0,0,0.000590667454223272,0,0,0,0,0.000590667454223272,0,0,0.000590667454223272,0,0,0.000590667454223272,0,0,0.000590667454223272,0.000590667454223272,0,0.000590667454223272,0.000590667454223272,0.000590667454223272,0,0.000590667454223272,0,0.000590667454223272,0,0.000590667454223272,0,0,0.000590667454223272,0.000590667454223272,0.00118133490844654,0.00177200236266982,0.00177200236266982,0.00354400472533963,0.00531600708800945,0.00531600708800945,0.00886001181334909,0.0171293561724749,0.0236266981689309,0.0313053750738334,0.0549320732427643,0.0909627879503839,0.127584170112227,0.141169521559362,0.161252215002953,0.168930891907856,0.0939161252215003,0.0413467217956291,0.00826934435912581,0.000590667454223272,0,0,0,0,0,0,0,0,0,0,0,0
