0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466635557629492,0.000466635557629492,0.000466635557629492,0.000466635557629492,0.000466635557629492,0.000466635557629492,0.000466635557629492,0.000466635557629492,0.000466635557629492,0.000466635557629492,0.000466635557629492,0.000933271115258983,0.000933271115258983,0.000933271115258983,0.00139990667288847,0.00279981334577695,0.00326644890340644,0.00419972001866542,0.00513299113392441,0.00606626224918339,0.00746616892207186,0.00793280447970136,0.00886607559496034,0.00886607559496034,0.00979934671021932,0.0153989734017732,0.0214652356509566,0.0270648623425105,0.0279981334577695,0.029398040130658,0.0321978534764349,0.0354643023798414,0.0391973868408773,0.0405972935137658,0.0438637424171722,0.0466635557629491,0.0489967335510966,0.0545963602426505,0.0625291647223519,0.0718618758749417,0.079794680354643,0.0909939337377508,0.0965935604293047,0.10079328044797,0.107326178254783,0.116192253849743,0.121791880541297,0.126458236117592,0.130657956136258,0.135790947270182,0.140923938404106,0.149790013999067,0.160989267382175,0.171255249650023,0.19225384974335,0.217918805412972,0.249183387774148,0.291180587960803,0.335044330377975,0.396173588427438,0.453569762015866,0.526831544563696,0.612692487167522,0.686887540830611,0.755949603359776,0.814745683621092,0.860009332711153,0.90853943070462,0.965935604293047,0.988334111059263,0.996733551096594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-23,-17.2776422764228,-48.8208333333333,25.8208333333333,5.72235772357723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000527426160337553,0.00158227848101266,0.00210970464135021,0.00210970464135021,0.00316455696202532,0.00316455696202532,0.00316455696202532,0.00421940928270042,0.00474683544303797,0.00527426160337553,0.00580168776371308,0.00685654008438819,0.0121308016877637,0.0121308016877637,0.0126582278481013,0.0131856540084388,0.0147679324894515,0.0158227848101266,0.0174050632911392,0.0195147679324895,0.0210970464135021,0.0237341772151899,0.0253164556962025,0.029535864978903,0.0327004219409283,0.0406118143459916,0.0479957805907173,0.0543248945147679,0.0559071729957806,0.060126582278481,0.0643459915611815,0.0701476793248945,0.0791139240506329,0.0886075949367089,0.104430379746835,0.125527426160338,0.139767932489451,0.160337552742616,0.180379746835443,0.199367088607595,0.22415611814346,0.257911392405063,0.286919831223629,0.317510548523207,0.354957805907173,0.416666666666667,0.483122362869198,0.562236286919831,0.663502109704641,0.758438818565401,0.831223628691983,0.887658227848101,0.95253164556962,0.987341772151899,1,1,1,1,1,1,1,1,1,-14,-10.0390243902439,-35.6833333333333,21.6833333333333,3.96097560975609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434404865334492,0.000434404865334492,0.000434404865334492,0.000434404865334492,0.000868809730668983,0.000868809730668983,0.000868809730668983,0.00130321459600347,0.00347523892267593,0.00347523892267593,0.00434404865334492,0.00477845351867941,0.00477845351867941,0.00564726324934839,0.00564726324934839,0.00608166811468288,0.00608166811468288,0.00608166811468288,0.00651607298001737,0.00651607298001737,0.00695047784535187,0.00695047784535187,0.00695047784535187,0.00738488271068636,0.00825369244135534,0.00825369244135534,0.00868809730668983,0.00955690703735882,0.00999131190269331,0.0108601216333623,0.0121633362293658,0.0130321459600347,0.0130321459600347,0.0134665508253692,0.0152041702867072,0.0160729800173762,0.0186794092093831,0.0199826238053866,0.0221546481320591,0.0234578627280625,0.026498696785404,0.0286707211120764,0.0317115551694179,0.0364900086880973,0.0443092962641181,0.049522154648132,0.0560382276281494,0.0647263249348393,0.0734144222415291,0.0812337098175499,0.0942658557775847,0.108166811468288,0.132927888792354,0.165073848827107,0.201563857515204,0.245438748913988,0.331016507384883,0.41876629018245,0.531711555169418,0.652041702867072,0.806689834926151,0.926585577758471,0.986533449174631,0.999565595134665,1,1,1,1,1,1,1,1,1,1,1,1,-15,-13.6094202898551,-29.9266666666667,14.9266666666667,1.39057971014493
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047192071731949,0.00047192071731949,0.00047192071731949,0.00047192071731949,0.00235960358659745,0.00519112789051439,0.00519112789051439,0.00519112789051439,0.00566304860783388,0.00566304860783388,0.00613496932515337,0.00613496932515337,0.00613496932515337,0.00660689004247286,0.00660689004247286,0.00660689004247286,0.00660689004247286,0.00755073147711184,0.00849457291175082,0.00849457291175082,0.0094384143463898,0.0094384143463898,0.0094384143463898,0.0099103350637093,0.0103822557810288,0.0113260972156678,0.0127418593676262,0.0132137800849457,0.0132137800849457,0.0141576215195847,0.0174610665408211,0.0193487494100991,0.0202925908447381,0.0202925908447381,0.0207645115620576,0.0226521944313355,0.0254837187352525,0.0292590844738084,0.0316186880604059,0.0353940537989618,0.0386974988201982,0.0462482302973101,0.0523831996224634,0.0604058518168948,0.0693723454459651,0.0835299669655498,0.108541764983483,0.137800849457291,0.190184049079755,0.266635205285512,0.348749410099103,0.449268522888155,0.576215195847098,0.690891930155734,0.816894761680038,0.946201038225578,0.996224634261444,1,1,1,1,1,1,1,1,1,1,1,1,1,-14,-13.9240566037736,-27.3884615384615,13.3884615384615,0.0759433962264211
0,0,0,0,0,0,0,0,0.000342700479780672,0.000342700479780672,0.000342700479780672,0.000342700479780672,0.000342700479780672,0.000342700479780672,0.000685400959561343,0.000685400959561343,0.000685400959561343,0.000685400959561343,0.00102810143934202,0.00102810143934202,0.00102810143934202,0.00102810143934202,0.00137080191912269,0.00137080191912269,0.00137080191912269,0.00171350239890336,0.00171350239890336,0.00171350239890336,0.00171350239890336,0.00205620287868403,0.00205620287868403,0.00205620287868403,0.0023989033584647,0.0023989033584647,0.0023989033584647,0.00274160383824537,0.00274160383824537,0.00308430431802605,0.00342700479780672,0.00342700479780672,0.00376970527758739,0.00376970527758739,0.00376970527758739,0.00411240575736806,0.00411240575736806,0.00411240575736806,0.00445510623714873,0.00445510623714873,0.0047978067169294,0.00514050719671008,0.00548320767649075,0.00548320767649075,0.00548320767649075,0.00582590815627142,0.00582590815627142,0.00582590815627142,0.00616860863605209,0.00685400959561343,0.0071967100753941,0.0071967100753941,0.00753941055517478,0.00753941055517478,0.00822481151473612,0.00891021247429746,0.0095956134338588,0.0106237148732008,0.0109664153529815,0.0113091158327622,0.0123372172721042,0.0133653187114462,0.0154215215901302,0.0154215215901302,0.0157642220699109,0.0164496230294722,0.0191912268677176,0.0202193283070596,0.021932830705963,0.0243317340644277,0.0380397532556546,0.0819054146675805,0.126456477039068,0.175805346127485,0.26525017135024,0.440370116518163,0.598012337217272,0.743660041124058,0.876285126799178,0.951679232350925,0.977039067854695,0.996915695681974,1,1,1,1,1,1,1,1,1,1,1,-17,-13.0222727272727,-21.72734375,4.72734375,3.97772727272726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406338886631451,0.000406338886631451,0.00731409995936611,0.0150345388053637,0.0166598943518895,0.0178789110117838,0.0190979276716782,0.0203169443315725,0.0215359609914669,0.0227549776513612,0.0239739943112556,0.0251930109711499,0.0251930109711499,0.0260056887444128,0.0264120276310443,0.0268183665176757,0.0276310442909386,0.028850060950833,0.0304754164973588,0.0304754164973588,0.0312880942706217,0.0316944331572531,0.0329134498171475,0.0333197887037789,0.0349451442503047,0.0377895164567249,0.0406338886631451,0.0410402275497765,0.0430719219829338,0.0446972775294596,0.0463226330759854,0.0483543275091426,0.05323039414872,0.0593254774481918,0.0625761885412434,0.0690776107273466,0.0796424217797643,0.0893945550589191,0.10930516050386,0.134904510361642,0.170255993498578,0.216984965461195,0.290532303941487,0.40065014221861,0.532710280373832,0.674116212921577,0.817147501015847,0.933360422592442,0.985371800081268,0.99715562779358,0.999187322226737,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.680078125,-30.6625,14.6625,1.31992187500001
0,0,0,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000411861614497529,0.000823723228995058,0.000823723228995058,0.000823723228995058,0.000823723228995058,0.00123558484349259,0.00164744645799012,0.00247116968698517,0.00329489291598023,0.00329489291598023,0.00329489291598023,0.00329489291598023,0.00329489291598023,0.00329489291598023,0.00329489291598023,0.00370675453047776,0.00411861614497529,0.00411861614497529,0.00453047775947282,0.00453047775947282,0.00494233937397035,0.00535420098846787,0.00535420098846787,0.00535420098846787,0.00658978583196046,0.00700164744645799,0.00741350906095552,0.00782537067545305,0.00782537067545305,0.00782537067545305,0.00864909390444811,0.00947281713344316,0.0102965403624382,0.0111202635914333,0.0123558484349259,0.014003294892916,0.014827018121911,0.0156507413509061,0.0172981878088962,0.0172981878088962,0.0197693574958814,0.021004942339374,0.0226523887973641,0.0238879736408567,0.0247116968698517,0.0267710049423394,0.0284184514003295,0.0313014827018122,0.0317133443163097,0.0345963756177924,0.0383031301482702,0.0420098846787479,0.0453047775947282,0.0518945634266886,0.0593080724876441,0.078665568369028,0.116968698517298,0.176276771004942,0.273887973640857,0.441103789126853,0.638797364085667,0.82660626029654,0.960461285008237,0.995881383855025,0.999588138385502,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-16.0781538461539,-25.2875,7.28749999999999,1.92184615384615
0,0,0,0,0,0,0,0,0,0,0,0,0.000459558823529412,0.000459558823529412,0.000459558823529412,0.000459558823529412,0.000459558823529412,0.000459558823529412,0.000459558823529412,0.000459558823529412,0.000459558823529412,0.000919117647058824,0.000919117647058824,0.00643382352941177,0.0078125,0.00873161764705882,0.00873161764705882,0.00873161764705882,0.00919117647058824,0.00965073529411765,0.0101102941176471,0.0105698529411765,0.0105698529411765,0.0105698529411765,0.0110294117647059,0.0110294117647059,0.0119485294117647,0.0124080882352941,0.0124080882352941,0.0124080882352941,0.0128676470588235,0.0133272058823529,0.0133272058823529,0.0133272058823529,0.0133272058823529,0.0133272058823529,0.0133272058823529,0.0133272058823529,0.0133272058823529,0.0137867647058824,0.0137867647058824,0.0137867647058824,0.0142463235294118,0.0142463235294118,0.0142463235294118,0.0142463235294118,0.0147058823529412,0.0160845588235294,0.0188419117647059,0.0229779411764706,0.0257352941176471,0.0284926470588235,0.0321691176470588,0.0358455882352941,0.0409007352941177,0.0445772058823529,0.0510110294117647,0.0565257352941177,0.0620404411764706,0.0657169117647059,0.0726102941176471,0.0785845588235294,0.0923713235294118,0.114889705882353,0.136948529411765,0.174172794117647,0.214154411764706,0.270680147058824,0.334558823529412,0.410386029411765,0.493106617647059,0.585018382352941,0.683363970588235,0.761948529411765,0.834099264705882,0.896599264705882,0.956801470588235,0.989430147058823,0.998161764705882,1,1,1,1,1,1,1,1,1,1,1,1,-18,-14.1129770992366,-34.1571428571429,16.1571428571429,3.88702290076336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103483959986202,0.00241462573301138,0.00931355639875819,0.0155225939979303,0.0175922731976544,0.0179372197309417,0.0206967919972404,0.0231114177302518,0.0248361503966885,0.0265608830631252,0.0279406691962746,0.0296654018627113,0.0307002414625733,0.0310451879958606,0.0338047602621594,0.0341497067954467,0.0358744394618834,0.0375991721283201,0.0393239047947568,0.0403587443946188,0.0407036909279062,0.0420834770610556,0.0444981027940669,0.0451879958606416,0.048637461193515,0.0541566057261125,0.0607105898585719,0.0745084511900655,0.0869265263884098,0.0976198689203174,0.101759227319765,0.106243532252501,0.110727837185236,0.116591928251121,0.122111072783719,0.128320110382891,0.131769575715764,0.137978613314936,0.149706795446706,0.164884442911349,0.180062090375992,0.19972404277337,0.230769230769231,0.281131424629183,0.363918592618144,0.463953087271473,0.593308037254226,0.72507761296999,0.839254915488099,0.932045532942394,0.980338047602622,0.996550534667127,0.999310106933425,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.6282142857143,-39.753125,22.753125,2.37178571428571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000743218134522482,0.00111482720178372,0.00148643626904496,0.00148643626904496,0.00222965440356745,0.00408769973987365,0.00408769973987365,0.00483091787439614,0.00483091787439614,0.00668896321070234,0.00743218134522482,0.00966183574879227,0.0118914901523597,0.0137495354886659,0.0170940170940171,0.0211817168338907,0.0260126347082869,0.0330732069862505,0.0382757339279078,0.040133779264214,0.0453363062058714,0.0527684875510962,0.0568561872909699,0.0661464139725009,0.0758082497212932,0.0932738758825715,0.123745819397993,0.176885916016351,0.264957264957265,0.373095503530286,0.512448903753252,0.660720921590487,0.806763285024155,0.913786696395392,0.96692679301375,0.986993682645857,0.998513563730955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20,-17.3185314685315,-30.3725,10.3725,2.68146853146852
