0,0.000701262272089762,0.000701262272089762,0.000701262272089762,0.00140252454417952,0.00210378681626929,0.00210378681626929,0.00210378681626929,0.00210378681626929,0.00210378681626929,0.00210378681626929,0.00210378681626929,0.00210378681626929,0.00210378681626929,0.00210378681626929,0.00210378681626929,0.00210378681626929,0.00210378681626929,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00280504908835905,0.00350631136044881,0.00350631136044881,0.00350631136044881,0.00350631136044881,0.00420757363253857,0.00420757363253857,0.00420757363253857,0.00490883590462833,0.00490883590462833,0.00631136044880785,0.00631136044880785,0.0091164095371669,0.0105189340813464,0.0112201963534362,0.0119214586255259,0.0126227208976157,0.0140252454417952,0.0161290322580645,0.0168302945301543,0.0196353436185133,0.0196353436185133,0.0196353436185133,0.0203366058906031,0.0210378681626929,0.0224403927068724,0.0224403927068724,0.0238429172510519,0.0252454417952314,0.0266479663394109,0.0287517531556802,0.02945301542777,0.0301542776998598,0.0329593267882188,0.0350631136044881,0.0357643758765778,0.0364656381486676,0.0385694249649369,0.044179523141655,0.0497896213183731,0.0518934081346424,0.0553997194950912,0.0603085553997195,0.0638148667601683,0.0645161290322581,0.0687237026647966,0.0750350631136045,0.0757363253856943,0.0827489481065919,0.0932678821879383,0.103786816269285,0.113604488078541,0.143758765778401,0.197054698457223,0.285413744740533,0.429172510518934,0.593267882187938,0.760168302945302,0.896213183730715,0.960729312762973,0.985273492286115,0.99929873772791,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-16.1663043478261,-35.9,17.9,1.83369565217392
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705716302046577,0.000705716302046577,0.000705716302046577,0.000705716302046577,0.000705716302046577,0.000705716302046577,0.000705716302046577,0.000705716302046577,0.000705716302046577,0.000705716302046577,0.000705716302046577,0.000705716302046577,0.00141143260409315,0.00141143260409315,0.00141143260409315,0.00141143260409315,0.00141143260409315,0.00141143260409315,0.00141143260409315,0.00141143260409315,0.00211714890613973,0.00211714890613973,0.00211714890613973,0.00211714890613973,0.00211714890613973,0.00282286520818631,0.00282286520818631,0.00282286520818631,0.00282286520818631,0.00352858151023289,0.00352858151023289,0.00423429781227946,0.00423429781227946,0.00494001411432604,0.00494001411432604,0.00564573041637262,0.00564573041637262,0.0063514467184192,0.0063514467184192,0.0063514467184192,0.00705716302046577,0.00705716302046577,0.00705716302046577,0.00776287932251235,0.00917431192660551,0.00917431192660551,0.0112914608327452,0.0141143260409315,0.0155257586450247,0.0176429075511644,0.0247000705716302,0.0324629498941426,0.0508115737473536,0.0698659139026112,0.100917431192661,0.148200423429781,0.205363443895554,0.265349329569513,0.34227240649259,0.424135497529993,0.537050105857445,0.666901905434016,0.806633733239238,0.930134086097389,0.989414255469301,1,1,1,1,1,1,1,1,1,1,1,1,-14,-12.664880952381,-24.0442307692308,10.0442307692308,1.33511904761905
0,0,0,0,0,0,0,0,0,0.000699790062981106,0.000699790062981106,0.00139958012596221,0.00139958012596221,0.00139958012596221,0.00139958012596221,0.00209937018894332,0.00209937018894332,0.00209937018894332,0.00209937018894332,0.00209937018894332,0.00279916025192442,0.00279916025192442,0.00279916025192442,0.00279916025192442,0.00279916025192442,0.00279916025192442,0.00349895031490553,0.00349895031490553,0.00349895031490553,0.00349895031490553,0.00419874037788663,0.00419874037788663,0.00419874037788663,0.00419874037788663,0.00489853044086774,0.00489853044086774,0.00489853044086774,0.00489853044086774,0.00559832050384884,0.00559832050384884,0.00559832050384884,0.00629811056682995,0.00629811056682995,0.00629811056682995,0.00769769069279216,0.00769769069279216,0.00839748075577327,0.00839748075577327,0.00909727081875437,0.00909727081875437,0.00979706088173548,0.0111966410076977,0.0111966410076977,0.0111966410076977,0.0111966410076977,0.0118964310706788,0.013296011196641,0.0139958012596221,0.0139958012596221,0.0146955913226032,0.0146955913226032,0.0160951714485654,0.0188943317004898,0.0209937018894332,0.0223932820153954,0.0223932820153954,0.0237928621413576,0.0258922323303009,0.0279916025192442,0.0314905528341497,0.0384884534639608,0.0440867739678096,0.0545836249125262,0.0678796361091672,0.0839748075577327,0.0972708187543737,0.123163051084675,0.142757172848146,0.176347095871239,0.256123163051085,0.400979706088174,0.628411476557033,0.846046186144157,0.976906927921623,0.997900629811057,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-17.205614973262,-28.4366666666667,9.43666666666667,1.79438502673797
0.000646830530401035,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.000646830530401035,0.00129366106080207,0.00129366106080207,0.00129366106080207,0.00129366106080207,0.00129366106080207,0.00129366106080207,0.00129366106080207,0.00129366106080207,0.00129366106080207,0.00194049159120311,0.00194049159120311,0.00194049159120311,0.00194049159120311,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.00258732212160414,0.00323415265200517,0.00388098318240621,0.00452781371280724,0.00452781371280724,0.00517464424320828,0.00582147477360931,0.00582147477360931,0.00646830530401035,0.00776196636481242,0.00776196636481242,0.00840879689521346,0.00905562742561449,0.00905562742561449,0.00905562742561449,0.00970245795601552,0.00970245795601552,0.0103492884864166,0.0103492884864166,0.0103492884864166,0.0103492884864166,0.0116429495472186,0.0129366106080207,0.0142302716688228,0.0142302716688228,0.0142302716688228,0.0161707632600259,0.0161707632600259,0.01875808538163,0.0206985769728331,0.0226390685640362,0.0291073738680466,0.0439844760672704,0.0659767141009056,0.0983182406209573,0.142949547218629,0.194695989650712,0.267787839586028,0.361578266494179,0.461836998706339,0.591203104786546,0.726390685640362,0.874514877102199,0.974126778783959,0.999353169469599,1,1,1,1,1,1,1,1,1,1,1,1,1,-15,-14.2422077922078,-24.7264705882353,9.72647058823529,0.757792207792207
0,0,0,0,0,0,0,0,0,0.000635727908455181,0.000635727908455181,0.000635727908455181,0.000635727908455181,0.00127145581691036,0.00127145581691036,0.00127145581691036,0.00190718372536554,0.00190718372536554,0.00190718372536554,0.00190718372536554,0.00254291163382073,0.00254291163382073,0.00254291163382073,0.00254291163382073,0.00317863954227591,0.00317863954227591,0.00317863954227591,0.00381436745073109,0.00381436745073109,0.00381436745073109,0.00381436745073109,0.00445009535918627,0.00445009535918627,0.00445009535918627,0.00508582326764145,0.00508582326764145,0.00508582326764145,0.00572155117609663,0.00572155117609663,0.00572155117609663,0.00635727908455181,0.00635727908455181,0.00635727908455181,0.00699300699300699,0.00699300699300699,0.00762873490146217,0.00762873490146217,0.00826446280991736,0.00826446280991736,0.00890019071837254,0.00890019071837254,0.0101716465352829,0.0108073744437381,0.0127145581691036,0.013986013986014,0.0197075651621106,0.0241576605212969,0.027972027972028,0.0298792116973935,0.0336935791481246,0.0362364907819453,0.0445009535918627,0.0508582326764145,0.0629370629370629,0.0686586141131596,0.080737444373808,0.0959949141767324,0.112523839796567,0.139224411951685,0.15956770502225,0.186268277177368,0.211697393515575,0.242848061029879,0.291163382072473,0.329942784488239,0.38525111252384,0.435473617291799,0.505403687221869,0.581055308328036,0.664335664335664,0.73490146217419,0.813731722822632,0.879211697393516,0.927527018436109,0.950413223140496,0.971392244119517,0.984742530197076,0.993642720915448,0.998092816274634,1,1,1,1,1,1,1,1,1,1,1,1,-21,-16.0180555555555,-38.135,17.135,4.98194444444445
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00364393545028631,0.00520562207183758,0.0062467464862051,0.00676730869338886,0.00780843310775638,0.00780843310775638,0.00780843310775638,0.00780843310775638,0.00832899531494014,0.00832899531494014,0.00832899531494014,0.00884955752212389,0.00884955752212389,0.00989068193649141,0.00989068193649141,0.00989068193649141,0.00989068193649141,0.00989068193649141,0.0104112441436752,0.0109318063508589,0.0109318063508589,0.0114523685580427,0.0114523685580427,0.0114523685580427,0.0124934929724102,0.0124934929724102,0.0124934929724102,0.0135346173867777,0.0140551795939615,0.015096304008329,0.015096304008329,0.0156168662155128,0.0161374284226965,0.017178552837064,0.0176991150442478,0.0182196772514315,0.0187402394586153,0.0192608016657991,0.0203019260801666,0.0208224882873503,0.0218636127017179,0.0218636127017179,0.0229047371160854,0.0234252993232691,0.0249869859448204,0.0265486725663717,0.028110359187923,0.0296720458094742,0.0296720458094742,0.0317542946382093,0.0369599167100469,0.0411244143675169,0.0463300364393545,0.0530973451327434,0.0577824049973972,0.0666319625195211,0.07756376887038,0.0963040083289953,0.120249869859448,0.159812597605414,0.21603331598126,0.278500780843311,0.367516918271733,0.463300364393545,0.556480999479438,0.62883914627798,0.692347735554399,0.744924518479958,0.791254554919313,0.82404997397189,0.856845393024466,0.873503383654347,0.897969807391983,0.921395106715252,0.94742321707444,0.977095262883915,0.997917751171265,1,1,1,1,1,1,1,1,1,1,1,-24,-12.9131578947368,-34.4576923076923,10.4576923076923,11.0868421052632
0,0,0,0,0,0,0,0,0,0,0.000514668039114771,0.000514668039114771,0.000514668039114771,0.000514668039114771,0.000514668039114771,0.00102933607822954,0.00102933607822954,0.00102933607822954,0.00102933607822954,0.00102933607822954,0.00154400411734431,0.00154400411734431,0.00154400411734431,0.00154400411734431,0.00154400411734431,0.00154400411734431,0.00154400411734431,0.00154400411734431,0.00205867215645908,0.00205867215645908,0.00257334019557386,0.00257334019557386,0.00257334019557386,0.00257334019557386,0.00308800823468863,0.0036026762738034,0.0036026762738034,0.0036026762738034,0.0036026762738034,0.0036026762738034,0.00411734431291817,0.00463201235203294,0.00514668039114771,0.00514668039114771,0.00566134843026248,0.00566134843026248,0.00566134843026248,0.00617601646937725,0.00617601646937725,0.00669068450849202,0.00669068450849202,0.00669068450849202,0.00720535254760679,0.00720535254760679,0.00772002058672156,0.00772002058672156,0.00772002058672156,0.00823468862583634,0.00823468862583634,0.00874935666495111,0.00926402470406588,0.00977869274318065,0.00977869274318065,0.0102933607822954,0.011322696860525,0.0123520329387545,0.013381369016984,0.013381369016984,0.0144107050952136,0.0159547092125579,0.0169840452907874,0.0190427174472465,0.0216160576428204,0.0283067421513124,0.0365414307771487,0.0406587750900669,0.0519814719505919,0.0710241893978384,0.0844055584148224,0.116314976839938,0.164179104477612,0.219248584662892,0.282038085434895,0.365928975810602,0.479670612454967,0.594956253216675,0.721049922799794,0.83170355120947,0.9094184251158,0.980957282552753,0.997426659804426,1,1,1,1,1,1,1,1,1,1,-14,-11.4327338129496,-24.175,10.175,2.56726618705036
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000781860828772478,0.00156372165754496,0.00156372165754496,0.00156372165754496,0.00156372165754496,0.00156372165754496,0.00390930414386239,0.00547302580140735,0.00781860828772479,0.00938232994526974,0.0156372165754496,0.0250195465207193,0.0414386239249414,0.0774042220484754,0.128225175918686,0.211102423768569,0.309616888193901,0.434714620797498,0.569194683346364,0.700547302580141,0.797498045347928,0.885066458170446,0.935105551211884,0.969507427677873,0.98749022673964,0.995308835027365,1,1,1,1,1,1,1,1,1,-16,-11.5670454545455,-21.7619565217391,5.76195652173914,4.43295454545455
0,0,0,0,0,0.000722021660649819,0.000722021660649819,0.000722021660649819,0.000722021660649819,0.000722021660649819,0.000722021660649819,0.000722021660649819,0.00144404332129964,0.00216606498194946,0.00288808664259928,0.0036101083032491,0.00433212996389892,0.00505415162454874,0.00505415162454874,0.00505415162454874,0.00505415162454874,0.00505415162454874,0.00577617328519856,0.00577617328519856,0.00577617328519856,0.00794223826714801,0.00794223826714801,0.00794223826714801,0.00794223826714801,0.00866425992779783,0.00866425992779783,0.00866425992779783,0.00866425992779783,0.00866425992779783,0.00866425992779783,0.00866425992779783,0.00866425992779783,0.00866425992779783,0.00938628158844765,0.00938628158844765,0.00938628158844765,0.0101083032490975,0.0101083032490975,0.0108303249097473,0.0115523465703971,0.0137184115523466,0.0137184115523466,0.0151624548736462,0.0151624548736462,0.0173285198555957,0.0173285198555957,0.0173285198555957,0.0173285198555957,0.0173285198555957,0.0209386281588448,0.0209386281588448,0.0216606498194946,0.0216606498194946,0.023826714801444,0.0245487364620939,0.0245487364620939,0.0267148014440433,0.0274368231046931,0.0274368231046931,0.028158844765343,0.028158844765343,0.0288808664259928,0.0303249097472924,0.0339350180505415,0.0368231046931408,0.0418772563176895,0.0469314079422383,0.0534296028880866,0.0592057761732852,0.0642599277978339,0.0722021660649819,0.0772563176895307,0.0873646209386282,0.0981949458483755,0.107581227436823,0.134296028880866,0.154512635379061,0.194223826714801,0.242599277978339,0.32202166064982,0.426714801444043,0.56028880866426,0.715523465703971,0.883754512635379,0.977617328519855,0.997111913357401,1,1,1,1,1,1,1,1,1,1,-12,-11.2942307692308,-28.5277777777778,16.5277777777778,0.705769230769235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00130123617436565,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00195185426154847,0.00390370852309694,0.00455432661027977,0.00715679895901106,0.00780741704619388,0.011060507482108,0.0162654521795706,0.0188679245283019,0.0227716330513988,0.0299284320104099,0.0377358490566038,0.0474951203643461,0.0637605725439167,0.088484059856864,0.134027325959662,0.199739752765127,0.292127521145088,0.415094339622642,0.574495770982433,0.745608327911516,0.878985035783995,0.97918022121015,1,1,1,1,1,1,1,1,1,1,1,-13,-11.2912337662338,-20.846,7.846,1.70876623376623
0,0,0,0,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.000634920634920635,0.00126984126984127,0.00126984126984127,0.00126984126984127,0.00126984126984127,0.00126984126984127,0.00126984126984127,0.00126984126984127,0.0019047619047619,0.0019047619047619,0.0019047619047619,0.0019047619047619,0.00253968253968254,0.00253968253968254,0.00253968253968254,0.00317460317460317,0.00317460317460317,0.00380952380952381,0.00380952380952381,0.00444444444444444,0.00444444444444444,0.00507936507936508,0.00571428571428571,0.00571428571428571,0.00571428571428571,0.00634920634920635,0.00634920634920635,0.00634920634920635,0.00698412698412698,0.00698412698412698,0.00698412698412698,0.00761904761904762,0.00761904761904762,0.00761904761904762,0.00761904761904762,0.00761904761904762,0.00761904761904762,0.00825396825396825,0.00888888888888889,0.00952380952380952,0.0101587301587302,0.0101587301587302,0.0107936507936508,0.0126984126984127,0.0177777777777778,0.0234920634920635,0.0317460317460317,0.0558730158730159,0.0914285714285714,0.153015873015873,0.213968253968254,0.313650793650794,0.420952380952381,0.551111111111111,0.682539682539683,0.790476190476191,0.884444444444444,0.94984126984127,0.980952380952381,0.993650793650794,0.997460317460317,1,1,1,1,1,1,1,1,1,1,1,-17,-13.9948979591837,-24.2434210526316,7.24342105263158,3.00510204081633
