0,0,0,0,0.000456204379562044,0.000912408759124088,0.000912408759124088,0.000912408759124088,0.000912408759124088,0.000912408759124088,0.000912408759124088,0.00136861313868613,0.00136861313868613,0.00136861313868613,0.00136861313868613,0.00182481751824818,0.00182481751824818,0.00182481751824818,0.00182481751824818,0.00228102189781022,0.00228102189781022,0.00273722627737226,0.00319343065693431,0.00319343065693431,0.00319343065693431,0.00319343065693431,0.00410583941605839,0.00410583941605839,0.00410583941605839,0.00456204379562044,0.00456204379562044,0.00501824817518248,0.00593065693430657,0.00638686131386861,0.00684306569343066,0.00684306569343066,0.0072992700729927,0.00775547445255475,0.00775547445255475,0.00912408759124088,0.010036496350365,0.0114051094890511,0.0123175182481752,0.0136861313868613,0.0136861313868613,0.0136861313868613,0.0145985401459854,0.0173357664233577,0.0187043795620438,0.0191605839416058,0.0196167883211679,0.020985401459854,0.0223540145985401,0.0237226277372263,0.0255474452554745,0.0301094890510949,0.031478102189781,0.0337591240875912,0.0342153284671533,0.0378649635036496,0.041970802919708,0.0469890510948905,0.0506386861313869,0.0547445255474453,0.0615875912408759,0.0675182481751825,0.0743613138686131,0.0885036496350365,0.105383211678832,0.121350364963504,0.144616788321168,0.161952554744526,0.181569343065693,0.201642335766423,0.219890510948905,0.24543795620438,0.266879562043796,0.28786496350365,0.312956204379562,0.341697080291971,0.391879562043796,0.472627737226277,0.555200729927007,0.652372262773723,0.744981751824818,0.843065693430657,0.922445255474453,0.981295620437956,0.996806569343066,0.999543795620438,1,1,1,1,1,1,1,1,1,1,1,-15,-13.5317829457364,-38.175,23.175,1.46821705426356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391236306729264,0.000391236306729264,0.000391236306729264,0.000391236306729264,0.000391236306729264,0.000391236306729264,0.000391236306729264,0.00117370892018779,0.00234741784037559,0.00273865414710485,0.00312989045383412,0.00391236306729264,0.00430359937402191,0.00430359937402191,0.00508607198748044,0.00586854460093897,0.00625978090766823,0.00665101721439749,0.00704225352112676,0.00782472613458529,0.00782472613458529,0.00938967136150235,0.00978090766823161,0.0101721439749609,0.0113458528951487,0.0113458528951487,0.0121283255086072,0.0125195618153365,0.013302034428795,0.0140845070422535,0.0156494522691706,0.0168231611893584,0.0176056338028169,0.0187793427230047,0.020735524256651,0.0230829420970266,0.028169014084507,0.0324726134585289,0.041471048513302,0.0496870109546166,0.0645539906103286,0.0782472613458529,0.102112676056338,0.13810641627543,0.188184663536776,0.251564945226917,0.340766823161189,0.469874804381847,0.624804381846635,0.774256651017214,0.908059467918623,0.985133020344288,0.999608763693271,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-16.4558375634518,-27.978947368421,8.97894736842105,2.54416243654822
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000325626831650928,0.000325626831650928,0.000651253663301856,0.000976880494952784,0.000976880494952784,0.00130250732660371,0.00162813415825464,0.00195376098990557,0.0022793878215565,0.00260501465320742,0.00293064148485835,0.00358189514816021,0.00358189514816021,0.00455877564311299,0.00488440247476392,0.00521002930641485,0.00683816346466949,0.00911755128622599,0.0100944317811788,0.0110713122761316,0.013676326929339,0.0143275805926408,0.0156300879192445,0.0172582220774992,0.018235102572452,0.0188863562357538,0.0201888635623575,0.0211657440573103,0.022468251383914,0.0234451318788668,0.0240963855421687,0.0247476392054705,0.0253988928687724,0.0263757733637252,0.0280039075219798,0.0289807880169326,0.0309345490068382,0.0319114295017909,0.0332139368283947,0.0354933246499511,0.0364702051449039,0.0377727124715076,0.0380983393031586,0.0400521002930641,0.0413546076196679,0.0433083686095734,0.0455877564311299,0.0481927710843373,0.0504721589058938,0.0524259198957994,0.0563334418756105,0.0599153370237707,0.0621947248453272,0.0647997394985347,0.0683816346466949,0.0807554542494301,0.103549332464995,0.13318137414523,0.156952132855747,0.180071637902963,0.212308694236405,0.252360794529469,0.29827417779225,0.3510257245197,0.415174210354933,0.495604037772712,0.575708238358841,0.659068707261478,0.732009117551286,0.802670140019538,0.850862911103875,0.884728101595572,0.92282644089873,0.966786063171605,0.987626180397265,0.997069358515142,1,1,1,1,1,1,1,1,1,1,1,1,-20,-14.3818518518518,-39.2071428571428,19.2071428571428,5.61814814814815
0,0,0,0,0,0,0,0.000342465753424658,0.000342465753424658,0.000342465753424658,0.000684931506849315,0.000684931506849315,0.000684931506849315,0.000684931506849315,0.00102739726027397,0.00102739726027397,0.00102739726027397,0.00102739726027397,0.00102739726027397,0.00136986301369863,0.00136986301369863,0.00136986301369863,0.00136986301369863,0.00136986301369863,0.00171232876712329,0.00171232876712329,0.00171232876712329,0.00205479452054795,0.0023972602739726,0.00273972602739726,0.00273972602739726,0.00273972602739726,0.00308219178082192,0.00342465753424657,0.00342465753424657,0.00376712328767123,0.00376712328767123,0.00376712328767123,0.00410958904109589,0.00410958904109589,0.00410958904109589,0.00410958904109589,0.00410958904109589,0.0047945205479452,0.0047945205479452,0.00547945205479452,0.00582191780821918,0.00616438356164384,0.00684931506849315,0.00856164383561644,0.00993150684931507,0.0102739726027397,0.010958904109589,0.011986301369863,0.0123287671232877,0.0143835616438356,0.0147260273972603,0.0164383561643836,0.0198630136986301,0.023972602739726,0.0284246575342466,0.0342465753424658,0.0383561643835616,0.0400684931506849,0.0445205479452055,0.0469178082191781,0.0493150684931507,0.0527397260273973,0.0558219178082192,0.0599315068493151,0.0613013698630137,0.0654109589041096,0.0705479452054794,0.0777397260273972,0.0828767123287671,0.0965753424657534,0.112671232876712,0.125684931506849,0.141780821917808,0.153424657534247,0.178424657534247,0.216780821917808,0.258561643835616,0.307191780821918,0.375,0.485616438356164,0.641438356164384,0.81986301369863,0.944520547945206,0.992123287671233,1,1,1,1,1,1,1,1,1,1,1,-13,-11.8848920863309,-33.8,20.8,1.11510791366906
0,0,0,0,0,0,0.000341997264021888,0.000341997264021888,0.000341997264021888,0.000341997264021888,0.000341997264021888,0.000341997264021888,0.000341997264021888,0.000341997264021888,0.000683994528043776,0.000683994528043776,0.000683994528043776,0.000683994528043776,0.000683994528043776,0.00102599179206566,0.00102599179206566,0.00102599179206566,0.00136798905608755,0.00170998632010944,0.00170998632010944,0.00205198358413133,0.00205198358413133,0.0027359781121751,0.0027359781121751,0.00341997264021888,0.00512995896032832,0.00718194254445964,0.00957592339261286,0.0102599179206566,0.0112859097127223,0.0119699042407661,0.0133378932968536,0.015389876880985,0.0170998632010944,0.0170998632010944,0.0174418604651163,0.0177838577291382,0.0177838577291382,0.0177838577291382,0.0177838577291382,0.0188098495212038,0.0188098495212038,0.0191518467852257,0.0191518467852257,0.0191518467852257,0.0191518467852257,0.0191518467852257,0.0191518467852257,0.0194938440492476,0.0205198358413133,0.0208618331053352,0.0208618331053352,0.0208618331053352,0.0218878248974008,0.0229138166894665,0.0239398084815321,0.024281805745554,0.0259917920656635,0.0266757865937072,0.0283857729138167,0.0345417236662107,0.0386456908344733,0.0448016415868673,0.0547195622435021,0.0642954856361149,0.0752393980848153,0.0861833105335157,0.0940492476060192,0.102941176470588,0.118673050615595,0.142270861833105,0.179548563611491,0.2390560875513,0.315321477428181,0.432626538987688,0.539671682626539,0.651162790697674,0.744870041039672,0.837551299589603,0.936730506155951,0.987688098495212,0.998974008207934,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21,-15.7395973154362,-32.4758620689655,11.4758620689655,5.26040268456376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000480769230769231,0.000480769230769231,0.000480769230769231,0.000480769230769231,0.000480769230769231,0.000480769230769231,0.00144230769230769,0.00432692307692308,0.00576923076923077,0.00673076923076923,0.00769230769230769,0.00817307692307692,0.00817307692307692,0.00817307692307692,0.00865384615384615,0.00913461538461539,0.00961538461538462,0.0115384615384615,0.0125,0.0134615384615385,0.0139423076923077,0.0149038461538462,0.0173076923076923,0.01875,0.0197115384615385,0.0211538461538462,0.0245192307692308,0.025,0.0259615384615385,0.0283653846153846,0.0322115384615385,0.0427884615384615,0.0644230769230769,0.0778846153846154,0.0947115384615385,0.10625,0.121153846153846,0.136057692307692,0.160576923076923,0.188461538461538,0.226442307692308,0.275961538461538,0.350480769230769,0.450961538461539,0.578846153846154,0.706730769230769,0.8125,0.916826923076923,0.972596153846154,0.994230769230769,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-14.4051724137931,-30.6666666666667,12.6666666666667,3.59482758620689
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000345065562456867,0.00172532781228433,0.00655624568668047,0.00966183574879227,0.0106970324361629,0.0127674258109041,0.0138026224982747,0.015527950310559,0.015527950310559,0.0165631469979296,0.0165631469979296,0.0172532781228433,0.0179434092477571,0.0186335403726708,0.0186335403726708,0.0196687370600414,0.0203588681849551,0.0213940648723257,0.0220841959972395,0.0231193926846101,0.0262249827467219,0.0269151138716356,0.0286404416839199,0.0289855072463768,0.0300207039337474,0.031055900621118,0.0320910973084886,0.0324361628709455,0.0331262939958592,0.0334713595583161,0.0345065562456867,0.0348516218081435,0.036231884057971,0.0369220151828847,0.0379572118702553,0.0400276052449965,0.0427881297446515,0.0462387853692201,0.0524499654934437,0.0583160800552105,0.0631469979296066,0.067287784679089,0.077639751552795,0.0897170462387853,0.101794340924776,0.119392684610076,0.140441683919945,0.187025534851622,0.265355417529331,0.371290545203589,0.497929606625259,0.634575569358178,0.777432712215321,0.887853692201518,0.957556935817805,0.98895790200138,0.998964803312629,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-17.1084158415842,-33.3944444444444,14.3944444444444,1.89158415841584
0,0,0,0,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.000417188151856487,0.00542344597413433,0.00959532749269921,0.0120984564038381,0.0141843971631206,0.0150187734668335,0.01543596161869,0.0166875260742595,0.0175219023779725,0.0183562786816854,0.0191906549853984,0.0191906549853984,0.0200250312891114,0.0204422194409679,0.0212765957446809,0.0225281602002503,0.0237797246558198,0.0241969128076763,0.0254484772632457,0.0267000417188152,0.0275344180225282,0.0287859824780976,0.0329578639966625,0.0387984981226533,0.0421360033375052,0.047976637463496,0.0638297872340425,0.0755110554860242,0.0913642052565707,0.10805173133083,0.128911138923655,0.151022110972048,0.173967459324155,0.202753441802253,0.227784730913642,0.249895702962036,0.277012932832708,0.319983312473926,0.3729662077597,0.434292866082603,0.521068001668753,0.610763454317897,0.703379224030037,0.772632457238214,0.856904463913225,0.906549853984147,0.943262411347518,0.979557780559032,0.998331247392574,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-14.814367816092,-35.8723684210526,16.8723684210526,4.18563218390804
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000312402374258044,0.000312402374258044,0.000312402374258044,0.000312402374258044,0.000312402374258044,0.000312402374258044,0.000312402374258044,0.000312402374258044,0.000624804748516089,0.000624804748516089,0.000624804748516089,0.000624804748516089,0.000624804748516089,0.000624804748516089,0.000937207122774133,0.000937207122774133,0.000937207122774133,0.000937207122774133,0.000937207122774133,0.000937207122774133,0.000937207122774133,0.00124960949703218,0.00124960949703218,0.00124960949703218,0.00124960949703218,0.00124960949703218,0.00124960949703218,0.00156201187129022,0.00156201187129022,0.00218681661980631,0.00249921899406435,0.0028116213683224,0.0028116213683224,0.00437363323961262,0.0056232427366448,0.00656044985941893,0.0084348641049672,0.0106216807247735,0.0153077163386442,0.0203061543267729,0.0246797875663855,0.0346766635426429,0.0506091846298032,0.0677913152139956,0.0812246173070915,0.0962199312714777,0.111527647610122,0.128084973445798,0.148078725398313,0.163074039362699,0.174632927210247,0.181193377069666,0.187753826929085,0.196813495782568,0.205873164636051,0.21243361449547,0.220556076226179,0.229303342705405,0.236176194939081,0.243361449547016,0.253045923149016,0.261793189628241,0.278975320212434,0.307091533895658,0.371446422992815,0.457044673539519,0.578881599500156,0.716651046547954,0.851921274601687,0.946891596376133,0.987816307403936,0.998750390502968,1,1,1,1,1,1,1,1,-12,-9.92404580152672,-37.0382352941176,25.0382352941176,2.07595419847328
0,0,0,0,0,0,0,0.000591016548463357,0.000886524822695035,0.000886524822695035,0.000886524822695035,0.000886524822695035,0.00118203309692671,0.00118203309692671,0.00118203309692671,0.00118203309692671,0.00118203309692671,0.00118203309692671,0.00118203309692671,0.00177304964539007,0.00206855791962175,0.00236406619385343,0.00236406619385343,0.00236406619385343,0.00265957446808511,0.00265957446808511,0.00295508274231678,0.00295508274231678,0.00325059101654846,0.00325059101654846,0.00384160756501182,0.00443262411347518,0.00443262411347518,0.00472813238770686,0.00472813238770686,0.00531914893617021,0.00531914893617021,0.00531914893617021,0.00620567375886525,0.00620567375886525,0.00709219858156028,0.00709219858156028,0.00797872340425532,0.008274231678487,0.00856973995271868,0.00886524822695036,0.00916075650118203,0.0103427895981087,0.0109338061465721,0.0115248226950355,0.0121158392434988,0.0130023640661939,0.0138888888888889,0.0153664302600473,0.0168439716312057,0.0177304964539007,0.0189125295508274,0.0206855791962175,0.0224586288416076,0.0230496453900709,0.025709219858156,0.0274822695035461,0.0301418439716312,0.0319148936170213,0.0342789598108747,0.0354609929078014,0.0401891252955083,0.0449172576832151,0.049645390070922,0.0549645390070922,0.0599881796690307,0.0676713947990544,0.075354609929078,0.0848108747044917,0.0945626477541371,0.107269503546099,0.120862884160757,0.137411347517731,0.157210401891253,0.182328605200946,0.208333333333333,0.234042553191489,0.266252955082742,0.299940898345154,0.345744680851064,0.405141843971631,0.485224586288416,0.586583924349882,0.712174940898345,0.82919621749409,0.947399527186761,0.995567375886525,1,1,1,1,1,1,1,1,1,-12,-9.94601226993865,-31.9333333333333,19.9333333333333,2.05398773006135
