0,0,0,0,0,0,0,0,0,0,0.000553403431101273,0.0127282789153293,0.0127282789153293,0.0127282789153293,0.0132816823464305,0.0138350857775318,0.0138350857775318,0.0171555063641395,0.0171555063641395,0.0177089097952407,0.018262313226342,0.018262313226342,0.018262313226342,0.0188157166574433,0.0188157166574433,0.0188157166574433,0.0188157166574433,0.0188157166574433,0.0188157166574433,0.0188157166574433,0.0188157166574433,0.0188157166574433,0.0193691200885446,0.0193691200885446,0.0193691200885446,0.0193691200885446,0.0193691200885446,0.0193691200885446,0.0199225235196458,0.0199225235196458,0.0199225235196458,0.0199225235196458,0.0199225235196458,0.0199225235196458,0.0199225235196458,0.0199225235196458,0.0199225235196458,0.0199225235196458,0.0199225235196458,0.0199225235196458,0.0210293303818484,0.0210293303818484,0.0210293303818484,0.0210293303818484,0.0215827338129496,0.0221361372440509,0.0221361372440509,0.024349750968456,0.0260099612617598,0.0265633646928611,0.0293303818483675,0.0298837852794687,0.0343110127282789,0.0381848367459878,0.0420586607636967,0.0453790813503044,0.0525733259546209,0.0658550083010515,0.0785832872163808,0.0902047592695075,0.105700055340343,0.12617598229109,0.149972329828445,0.177642501383509,0.211953514111788,0.242944106253459,0.277255118981738,0.317100166021029,0.357498616491422,0.414499169894853,0.472053126729386,0.53901494189264,0.624239070282236,0.705589374654123,0.792473713337023,0.861095738793581,0.916989485334809,0.945766463752075,0.971776425013835,0.987825124515772,0.994465965688987,0.999446596568899,1,1,1,1,1,1,1,1,1,-16,-12.8372340425532,-34.3576923076923,18.3576923076923,3.16276595744681
0,0,0,0,0,0,0,0,0,0.000543183052688756,0.000543183052688756,0.000543183052688756,0.000543183052688756,0.000543183052688756,0.000543183052688756,0.000543183052688756,0.000543183052688756,0.000543183052688756,0.000543183052688756,0.000543183052688756,0.000543183052688756,0.000543183052688756,0.00108636610537751,0.00108636610537751,0.00108636610537751,0.00108636610537751,0.00108636610537751,0.00108636610537751,0.00108636610537751,0.00108636610537751,0.00108636610537751,0.00108636610537751,0.00108636610537751,0.00108636610537751,0.00162954915806627,0.00162954915806627,0.00162954915806627,0.00162954915806627,0.00162954915806627,0.00162954915806627,0.00162954915806627,0.00162954915806627,0.00162954915806627,0.00217273221075502,0.00217273221075502,0.00217273221075502,0.00271591526344378,0.00271591526344378,0.00434546442151005,0.00434546442151005,0.00651819663226507,0.00706137968495383,0.00760456273764258,0.0086909288430201,0.00923411189570885,0.00977729494839761,0.0114068441064639,0.0130363932645301,0.0135795763172189,0.0146659424225964,0.0162954915806627,0.0168386746333514,0.0195545898967952,0.022270505160239,0.0228136882129278,0.026615969581749,0.0304182509505703,0.0342205323193916,0.0374796306355242,0.0439978272677892,0.0516023900054318,0.0695274307441608,0.0896252036936448,0.114611624117328,0.146116241173275,0.180336773492667,0.221618685497012,0.268875611080934,0.316132536664856,0.367191743617599,0.43671917436176,0.492667028788702,0.571428571428572,0.663226507332971,0.751765344921238,0.831070070613797,0.9082020640956,0.952743074416078,0.977186311787072,0.995111352525801,0.999456816947311,1,1,1,1,1,1,1,1,1,1,-17,-13.0615853658537,-30.2107142857143,13.2107142857143,3.93841463414634
0,0,0,0,0,0,0,0,0,0,0,0,0.000562429696287964,0.000562429696287964,0.000562429696287964,0.000562429696287964,0.000562429696287964,0.000562429696287964,0.000562429696287964,0.000562429696287964,0.000562429696287964,0.00112485939257593,0.00168728908886389,0.00168728908886389,0.00168728908886389,0.00168728908886389,0.00168728908886389,0.00224971878515186,0.00224971878515186,0.00224971878515186,0.00224971878515186,0.00224971878515186,0.00281214848143982,0.00281214848143982,0.00281214848143982,0.00281214848143982,0.00281214848143982,0.00281214848143982,0.00281214848143982,0.00281214848143982,0.00337457817772778,0.00337457817772778,0.00337457817772778,0.00337457817772778,0.00393700787401575,0.00393700787401575,0.00393700787401575,0.00393700787401575,0.00393700787401575,0.00449943757030371,0.00449943757030371,0.00449943757030371,0.00449943757030371,0.00506186726659168,0.00506186726659168,0.00562429696287964,0.00674915635545557,0.00674915635545557,0.00731158605174353,0.00843644544431946,0.00956130483689539,0.0118110236220472,0.0123734533183352,0.0123734533183352,0.0134983127109111,0.015185601799775,0.0179977502812149,0.0202474690663667,0.0241844769403825,0.0292463442069741,0.0376827896512936,0.0455568053993251,0.0568053993250844,0.0770528683914511,0.0995500562429697,0.125421822272216,0.159167604049494,0.194038245219348,0.246344206974128,0.309898762654668,0.382452193475816,0.446569178852643,0.517997750281215,0.601799775028122,0.696850393700787,0.782339707536558,0.850393700787402,0.914510686164229,0.956130483689539,0.979190101237345,0.99437570303712,0.997750281214848,1,1,1,1,1,1,1,1,1,-16,-12.1472972972973,-28.605,12.605,3.8527027027027
0.000602409638554217,0.000602409638554217,0.000602409638554217,0.000602409638554217,0.000602409638554217,0.00120481927710843,0.00120481927710843,0.00120481927710843,0.00120481927710843,0.00120481927710843,0.00120481927710843,0.00180722891566265,0.00240963855421687,0.00301204819277108,0.00301204819277108,0.0036144578313253,0.0036144578313253,0.00421686746987952,0.00421686746987952,0.00421686746987952,0.00481927710843373,0.00481927710843373,0.00481927710843373,0.00481927710843373,0.00542168674698795,0.00542168674698795,0.00542168674698795,0.00602409638554217,0.00602409638554217,0.00602409638554217,0.00602409638554217,0.00662650602409639,0.00662650602409639,0.0072289156626506,0.0072289156626506,0.0072289156626506,0.00783132530120482,0.00903614457831325,0.0132530120481928,0.0180722891566265,0.0186746987951807,0.0192771084337349,0.0210843373493976,0.0216867469879518,0.022289156626506,0.022289156626506,0.0234939759036145,0.0234939759036145,0.0253012048192771,0.0253012048192771,0.0265060240963855,0.0271084337349398,0.0271084337349398,0.027710843373494,0.0283132530120482,0.0289156626506024,0.0295180722891566,0.0301204819277109,0.0307228915662651,0.0313253012048193,0.0313253012048193,0.0319277108433735,0.0337349397590362,0.0337349397590362,0.0337349397590362,0.0349397590361446,0.0355421686746988,0.0355421686746988,0.036144578313253,0.0385542168674699,0.0421686746987952,0.0451807228915663,0.05,0.0560240963855422,0.0626506024096386,0.0765060240963855,0.0933734939759036,0.115060240963855,0.13855421686747,0.167469879518072,0.209036144578313,0.264457831325301,0.331325301204819,0.41566265060241,0.52710843373494,0.685542168674699,0.854819277108434,0.954819277108434,0.987349397590361,0.998795180722892,1,1,1,1,1,1,1,1,1,1,1,-14,-13.0481927710843,-28,14,0.951807228915669
0,0,0,0,0.00121654501216545,0.00547445255474453,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.0170316301703163,0.017639902676399,0.017639902676399,0.017639902676399,0.017639902676399,0.017639902676399,0.017639902676399,0.0182481751824818,0.0182481751824818,0.0182481751824818,0.0182481751824818,0.0182481751824818,0.0182481751824818,0.0182481751824818,0.0182481751824818,0.0182481751824818,0.0182481751824818,0.0188564476885645,0.0188564476885645,0.0188564476885645,0.0188564476885645,0.0188564476885645,0.0188564476885645,0.0188564476885645,0.0194647201946472,0.0194647201946472,0.0194647201946472,0.0194647201946472,0.0194647201946472,0.0194647201946472,0.0200729927007299,0.0200729927007299,0.0200729927007299,0.0206812652068126,0.0206812652068126,0.0212895377128954,0.0212895377128954,0.0218978102189781,0.0225060827250608,0.0225060827250608,0.0231143552311435,0.0231143552311435,0.0231143552311435,0.0231143552311435,0.0237226277372263,0.0237226277372263,0.024330900243309,0.024330900243309,0.024330900243309,0.024330900243309,0.024330900243309,0.024330900243309,0.0255474452554744,0.0255474452554744,0.0255474452554744,0.0261557177615572,0.0261557177615572,0.0267639902676399,0.0267639902676399,0.0267639902676399,0.0279805352798053,0.0298053527980535,0.0304136253041362,0.0364963503649635,0.0401459854014598,0.0523114355231143,0.0608272506082725,0.0784671532846715,0.10036496350365,0.127737226277372,0.158150851581508,0.220802919708029,0.292579075425791,0.409367396593674,0.56021897810219,0.773114355231144,0.898418491484185,0.986009732360097,1,1,1,1,1,1,1,1,1,1,1,1,1,-15,-13.4111111111111,-25.19,10.19,1.58888888888889
0,0,0,0,0.000529380624669137,0.00105876124933827,0.00105876124933827,0.00105876124933827,0.00105876124933827,0.00158814187400741,0.00158814187400741,0.00211752249867655,0.00264690312334569,0.00370566437268396,0.00688194812069878,0.00847008999470619,0.0148226574907358,0.0158814187400741,0.0158814187400741,0.0158814187400741,0.0164107993647433,0.0164107993647433,0.0164107993647433,0.0164107993647433,0.0169401799894124,0.0169401799894124,0.0169401799894124,0.0169401799894124,0.0169401799894124,0.0169401799894124,0.0174695606140815,0.0174695606140815,0.0174695606140815,0.0174695606140815,0.0179989412387507,0.0179989412387507,0.0179989412387507,0.0179989412387507,0.0179989412387507,0.0185283218634198,0.0190577024880889,0.0195870831127581,0.0195870831127581,0.0201164637374272,0.0201164637374272,0.0206458443620964,0.0206458443620964,0.0211752249867655,0.0211752249867655,0.0217046056114346,0.0217046056114346,0.0222339862361038,0.0222339862361038,0.0227633668607729,0.0227633668607729,0.0232927474854421,0.0238221281101112,0.0238221281101112,0.0243515087347803,0.0248808893594495,0.0254102699841186,0.0264690312334569,0.0280571731074643,0.0296453149814717,0.0301746956061409,0.0338803599788248,0.0354685018528322,0.038644785600847,0.0428798305982001,0.0465854949708841,0.0550555849655903,0.0603493912122817,0.069348861831657,0.0841715193223928,0.0947591318157756,0.11064055055585,0.132345156167284,0.160402329274749,0.20275277924828,0.261514028586554,0.348861831656961,0.465854949708841,0.635786130227634,0.816834303864479,0.929062996294336,0.972472207517205,0.986765484383272,0.997353096876654,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.5176829268293,-30.596875,13.596875,1.48231707317073
0,0,0,0,0,0,0.000820344544708778,0.000820344544708778,0.00164068908941756,0.00164068908941756,0.00164068908941756,0.00164068908941756,0.00164068908941756,0.00246103363412633,0.00246103363412633,0.00246103363412633,0.00246103363412633,0.00246103363412633,0.00246103363412633,0.00246103363412633,0.00328137817883511,0.00328137817883511,0.00328137817883511,0.00328137817883511,0.00410172272354389,0.00410172272354389,0.00410172272354389,0.00410172272354389,0.00410172272354389,0.00410172272354389,0.00492206726825267,0.00492206726825267,0.00492206726825267,0.00574241181296144,0.00574241181296144,0.00574241181296144,0.00574241181296144,0.00574241181296144,0.00656275635767022,0.007383100902379,0.007383100902379,0.007383100902379,0.007383100902379,0.00820344544708778,0.00820344544708778,0.00820344544708778,0.00902378999179655,0.00902378999179655,0.00902378999179655,0.00902378999179655,0.00902378999179655,0.00902378999179655,0.00984413453650533,0.00984413453650533,0.00984413453650533,0.00984413453650533,0.00984413453650533,0.00984413453650533,0.00984413453650533,0.00984413453650533,0.00984413453650533,0.0114848236259229,0.0114848236259229,0.0114848236259229,0.0123051681706317,0.0139458572600492,0.0164068908941756,0.0188679245283019,0.0246103363412633,0.0270713699753897,0.0311730926989335,0.0360951599671862,0.0434782608695652,0.0615258408531583,0.0836751435602953,0.110746513535685,0.142739950779327,0.178835110746514,0.242821985233798,0.324856439704676,0.422477440525021,0.547990155865464,0.701394585726005,0.819524200164069,0.899917965545529,0.949958982772765,0.977850697292863,0.992616899097621,0.999179655455291,1,1,1,1,1,1,1,1,1,1,1,1,-18,-14.9985294117647,-27.6386363636364,9.63863636363637,3.00147058823529
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554016620498615,0.000554016620498615,0.00221606648199446,0.00332409972299169,0.00332409972299169,0.00332409972299169,0.00332409972299169,0.00387811634349031,0.00387811634349031,0.00443213296398892,0.00498614958448754,0.00498614958448754,0.00498614958448754,0.00498614958448754,0.00498614958448754,0.00498614958448754,0.00498614958448754,0.00498614958448754,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.00554016620498615,0.00609418282548477,0.00609418282548477,0.00664819944598338,0.00664819944598338,0.00664819944598338,0.00664819944598338,0.00775623268698061,0.00775623268698061,0.00775623268698061,0.00775623268698061,0.00886426592797784,0.00886426592797784,0.00941828254847646,0.00941828254847646,0.0105263157894737,0.0105263157894737,0.0105263157894737,0.0105263157894737,0.0105263157894737,0.0110803324099723,0.0116343490304709,0.0116343490304709,0.0121883656509695,0.0132963988919668,0.0132963988919668,0.0138504155124654,0.0138504155124654,0.014404432132964,0.0160664819944598,0.0166204986149585,0.0188365650969529,0.0204986149584488,0.0282548476454294,0.0382271468144044,0.0443213296398892,0.060387811634349,0.0803324099722992,0.106925207756233,0.145152354570637,0.194459833795014,0.249307479224377,0.320775623268698,0.402216066481995,0.502493074792244,0.60387811634349,0.698614958448754,0.764542936288089,0.817174515235457,0.876454293628809,0.929085872576177,0.964542936288089,0.988365650969529,0.998337950138504,0.999445983379501,0.999445983379501,1,1,1,1,1,1,1,1,1,-19,-13.41015625,-28.6465517241379,9.64655172413794,5.58984375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000461254612546126,0.000922509225092251,0.000922509225092251,0.0018450184501845,0.0018450184501845,0.00230627306273063,0.00230627306273063,0.00276752767527675,0.00276752767527675,0.00322878228782288,0.00553505535055351,0.00553505535055351,0.00645756457564576,0.00738007380073801,0.00738007380073801,0.00830258302583026,0.00922509225092251,0.0101476014760148,0.0115313653136531,0.0129151291512915,0.0142988929889299,0.0142988929889299,0.014760147601476,0.0166051660516605,0.018450184501845,0.0198339483394834,0.0207564575645756,0.0207564575645756,0.0226014760147602,0.0239852398523985,0.0249077490774908,0.0262915129151292,0.029520295202952,0.0336715867158672,0.0396678966789668,0.0452029520295203,0.0525830258302583,0.0668819188191882,0.0853321033210332,0.100553505535055,0.122232472324723,0.149446494464945,0.196033210332103,0.253228782287823,0.298431734317343,0.361162361623616,0.430811808118081,0.495387453874539,0.567804428044281,0.636070110701107,0.709409594095941,0.779059040590406,0.84640221402214,0.896678966789668,0.934040590405904,0.965867158671587,0.981088560885609,0.999538745387454,1,1,1,1,1,1,1,1,1,1,-17,-12.4985507246377,-31.35,14.35,4.50144927536232
0,0,0,0,0,0,0,0.000653167864141084,0.000653167864141084,0.000653167864141084,0.000653167864141084,0.00130633572828217,0.00130633572828217,0.00130633572828217,0.00130633572828217,0.00130633572828217,0.00130633572828217,0.00130633572828217,0.00130633572828217,0.00130633572828217,0.00130633572828217,0.00195950359242325,0.00195950359242325,0.00261267145656434,0.00261267145656434,0.00261267145656434,0.00261267145656434,0.00261267145656434,0.00326583932070542,0.00326583932070542,0.00326583932070542,0.00326583932070542,0.00326583932070542,0.00326583932070542,0.00326583932070542,0.00326583932070542,0.00457217504898759,0.00457217504898759,0.00457217504898759,0.00522534291312868,0.00587851077726976,0.00587851077726976,0.00587851077726976,0.00587851077726976,0.00587851077726976,0.00587851077726976,0.00653167864141085,0.00653167864141085,0.00653167864141085,0.00718484650555193,0.00783801436969301,0.00783801436969301,0.0084911822338341,0.00914435009797518,0.0104506858262574,0.0117570215545395,0.0124101894186806,0.015676028739386,0.0169823644676682,0.022860875244938,0.0293925538863488,0.0418027433050294,0.0529065969954279,0.0653167864141085,0.0803396472893534,0.0914435009797518,0.103853690398432,0.112344872632267,0.128674069235794,0.145656433703462,0.158719790986283,0.182233834095363,0.203135205747877,0.229261920313521,0.256694970607446,0.303723056825604,0.359242325277596,0.417374265186153,0.472893533638145,0.550620509470934,0.629653821032005,0.734160679294579,0.811887655127368,0.888308295231875,0.952318745917701,0.98171129980405,0.993468321358589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-16.0362244897959,-38.2617647058824,19.2617647058824,2.96377551020407
