0,0,0.00028137310073157,0,0,0,0,0,0,0,0,0.00028137310073157,0,0,0,0,0.00028137310073157,0,0,0,0,0.00028137310073157,0,0,0.00028137310073157,0,0,0,0.00028137310073157,0,0,0,0,0.00028137310073157,0,0,0.00028137310073157,0,0,0.00028137310073157,0,0,0.00028137310073157,0,0.00028137310073157,0,0,0.00028137310073157,0,0.00028137310073157,0.00028137310073157,0.00056274620146314,0.00140686550365785,0.00140686550365785,0.00168823860438942,0.00112549240292628,0.00225098480585256,0.00084411930219471,0.00225098480585256,0.00140686550365785,0.00225098480585256,0.00309510410804727,0.00309510410804727,0.00478334271243669,0.00675295441755768,0.00478334271243669,0.00815981992121553,0.00872256612267867,0.00900393922341024,0.00787844682048396,0.00984805852560495,0.0118176702307259,0.0135059088351154,0.0163196398424311,0.0157568936409679,0.0239167135621835,0.0253235790658413,0.0306696679797411,0.0430500844119302,0.0517726505346089,0.0588069780528981,0.0658413055711874,0.0782217220033765,0.0973550928531232,0.0951041080472707,0.0756893640967923,0.0627462014631401,0.0604952166572876,0.050365785030951,0.0317951603826674,0.00590883511536297,0.00028137310073157,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391542678151919,0.00548159749412686,0,0,0,0,0.000391542678151919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391542678151919,0,0,0.000391542678151919,0,0,0,0.000391542678151919,0.000391542678151919,0,0.000391542678151919,0.000391542678151919,0,0,0.000391542678151919,0,0.000783085356303837,0,0,0.000783085356303837,0.000391542678151919,0.000391542678151919,0.000783085356303837,0.000391542678151919,0.00117462803445576,0.00117462803445576,0.000391542678151919,0.00156617071260767,0.00234925606891151,0.00469851213782302,0.00665622552858262,0.00587314017227878,0.0125293657008614,0.0121378230227095,0.0184025058731402,0.0324980422866092,0.0630383711824589,0.0857478465152702,0.130775254502741,0.18167580266249,0.223570869224746,0.16523101018011,0.033672670321065,0.0043069694596711,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000375234521575985,0.000375234521575985,0,0,0.00150093808630394,0,0,0.00112570356472795,0,0.000375234521575985,0.000375234521575985,0.00112570356472795,0.000375234521575985,0.00112570356472795,0,0,0,0.00075046904315197,0.00150093808630394,0.00075046904315197,0,0,0.000375234521575985,0.00075046904315197,0.000375234521575985,0.000375234521575985,0.000375234521575985,0.00075046904315197,0.00150093808630394,0.000375234521575985,0.000375234521575985,0.000375234521575985,0.00187617260787992,0.00075046904315197,0.000375234521575985,0.00075046904315197,0.000375234521575985,0.000375234521575985,0,0.000375234521575985,0.000375234521575985,0.00112570356472795,0.00075046904315197,0.000375234521575985,0.00075046904315197,0.00075046904315197,0.000375234521575985,0.00075046904315197,0.00112570356472795,0.00112570356472795,0.00112570356472795,0.00075046904315197,0.000375234521575985,0.00112570356472795,0.00112570356472795,0.00150093808630394,0.000375234521575985,0.00075046904315197,0.00225140712945591,0.00337711069418386,0.00150093808630394,0.00300187617260788,0.00412757973733583,0.00450281425891182,0.00375234521575985,0.00525328330206379,0.0048780487804878,0.00787992495309569,0.00975609756097561,0.00975609756097561,0.0183864915572233,0.0273921200750469,0.0480300187617261,0.0469043151969981,0.0596622889305816,0.0772983114446529,0.0893058161350844,0.103564727954972,0.125703564727955,0.122701688555347,0.0904315196998124,0.0604127579737336,0.0277673545966229,0.00712945590994371,0.000375234521575985,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000499251123315027,0,0,0,0,0.00798801797304044,0,0,0,0,0,0,0.000499251123315027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000998502246630055,0,0,0.000998502246630055,0.000499251123315027,0,0.000499251123315027,0.000499251123315027,0,0.000998502246630055,0.000998502246630055,0,0.000499251123315027,0.000998502246630055,0.00149775336994508,0.000499251123315027,0.000998502246630055,0.00149775336994508,0.00249625561657514,0.00299550673989016,0.000998502246630055,0.00449326010983525,0.00399400898652022,0.00848726909635547,0.0154767848227659,0.018472291562656,0.0199700449326011,0.0234648027958063,0.0294558162755866,0.0339490763854219,0.0434348477284074,0.0534198701947079,0.0594108836744883,0.0683974038941588,0.0838741887169246,0.090863704443335,0.0963554667998003,0.0948577134298552,0.0748876684972541,0.0569146280579131,0.0559161258112831,0.0264603095356965,0.0104842735896156,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003933910306845,0,0.0003933910306845,0.0003933910306845,0,0.0003933910306845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0003933910306845,0,0,0.000786782061369001,0.0003933910306845,0.0003933910306845,0,0.000786782061369001,0.0003933910306845,0.0011801730920535,0.000786782061369001,0.000786782061369001,0.0019669551534225,0.0011801730920535,0.002360346184107,0.00511408339889851,0.00550747442958301,0.00511408339889851,0.00786782061369001,0.00747442958300551,0.00983477576711251,0.00826121164437451,0.0129819040125885,0.013375295043273,0.0137686860739575,0.0216365066876475,0.033044846577498,0.0357985837922895,0.0535011801730921,0.0656963021243116,0.0727773406766326,0.0900865460267506,0.0940204563335956,0.107002360346184,0.13375295043273,0.108575924468922,0.0649095200629426,0.01573564122738,0.0011801730920535,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375516334960571,0.00300413067968457,0.00112654900488171,0.000375516334960571,0,0.000375516334960571,0,0,0,0.000375516334960571,0.00112654900488171,0.000375516334960571,0.00150206533984228,0.00112654900488171,0.00112654900488171,0,0.000375516334960571,0.00225309800976342,0.002628614344724,0.00187758167480285,0.00300413067968457,0.00450619601952685,0.00337964701464514,0.00751032669921142,0.00826135936913256,0.010514457378896,0.0172737514081863,0.0168982350732257,0.0251595944423582,0.0225309800976342,0.0277882087870822,0.0405557641757416,0.0473150582050319,0.0578295155839279,0.066466391288021,0.0807360120165227,0.0773563650018776,0.0976342470897484,0.0904994367254976,0.104018024784078,0.109275253473526,0.0506947052196771,0.0112654900488171,0.00150206533984228,0,0,0,0,0,0,0,0,0,0,0
0,0.000245218244237371,0,0,0,0,0.000245218244237371,0,0,0,0.000245218244237371,0,0.000245218244237371,0,0.000245218244237371,0.000735654732712114,0.000245218244237371,0,0,0,0,0,0.000245218244237371,0,0,0,0,0,0.000245218244237371,0.000245218244237371,0.000245218244237371,0.000245218244237371,0,0,0,0,0,0,0.000245218244237371,0,0.000245218244237371,0,0,0,0,0.000245218244237371,0.000245218244237371,0,0,0.000735654732712114,0,0.000245218244237371,0.000490436488474743,0,0.000245218244237371,0,0,0.000980872976949485,0.000490436488474743,0.000735654732712114,0,0.000980872976949485,0.000490436488474743,0.000245218244237371,0.000490436488474743,0.000490436488474743,0.000490436488474743,0.0017165277096616,0.000735654732712114,0.000490436488474743,0.00122609122118686,0.00147130946542423,0.00245218244237371,0.00441392839627268,0.00294261893084846,0.0051495831289848,0.0051495831289848,0.0102991662579696,0.0142226581657675,0.0193722412947523,0.0318783717508583,0.0554193231976459,0.0703776360961255,0.0846002942618931,0.110348209906817,0.11476213830309,0.128249141736145,0.134134379597842,0.122854340362923,0.0576262873957822,0.00809220205983325,0.000490436488474743,0,0,0,0,0,0,0,0,0
0,0,0,0.000460193281178095,0,0,0,0,0,0,0,0.00092038656235619,0.00184077312471238,0.00184077312471238,0.000460193281178095,0.00092038656235619,0.000460193281178095,0,0,0.00092038656235619,0.00092038656235619,0.00092038656235619,0,0,0.000460193281178095,0.000460193281178095,0.000460193281178095,0.000460193281178095,0.000460193281178095,0,0.00184077312471238,0.00092038656235619,0.00138057984353428,0,0.000460193281178095,0,0,0.00184077312471238,0.00184077312471238,0.000460193281178095,0,0.00184077312471238,0.00184077312471238,0.00138057984353428,0.00092038656235619,0.00184077312471238,0.000460193281178095,0.000460193281178095,0.00138057984353428,0.00184077312471238,0.00230096640589047,0.00322135296824666,0.00138057984353428,0.00230096640589047,0.00138057984353428,0.00230096640589047,0.00230096640589047,0.00414173953060285,0.00368154624942476,0.00506212609295904,0.00322135296824666,0.00368154624942476,0.00506212609295904,0.00644270593649333,0.00598251265531523,0.00828347906120571,0.00644270593649333,0.0124252185918086,0.0161067648412333,0.0151863782788771,0.0184077312471238,0.0138057984353428,0.0184077312471238,0.0202485043718362,0.0211688909341924,0.0230096640589047,0.0253106304647952,0.0349746893695352,0.0492406810860561,0.0561435803037276,0.0717901518637828,0.0671882190520018,0.0750115048320295,0.082374597330879,0.063046479521399,0.0602853198343304,0.0464795213989876,0.0441785549930971,0.02899217671422,0.0207086976530143,0.0124252185918086,0.00276115968706857,0.000460193281178095,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000435161009573542,0.000435161009573542,0,0,0.000435161009573542,0,0,0.000435161009573542,0.000435161009573542,0,0.000435161009573542,0,0.00130548302872063,0.000435161009573542,0.00130548302872063,0,0,0.000435161009573542,0.00130548302872063,0.000435161009573542,0,0,0.000435161009573542,0,0.000435161009573542,0.00174064403829417,0.000435161009573542,0.000870322019147084,0.00174064403829417,0.000435161009573542,0.000435161009573542,0.000870322019147084,0.000870322019147084,0.00130548302872063,0.000435161009573542,0.000870322019147084,0.00174064403829417,0.00217580504786771,0.00130548302872063,0.000870322019147084,0,0.00130548302872063,0.000435161009573542,0.000435161009573542,0.00130548302872063,0.00130548302872063,0.00130548302872063,0.00217580504786771,0.0030461270670148,0.00261096605744125,0.00174064403829417,0.00174064403829417,0.00391644908616188,0.00435161009573542,0.00565709312445605,0.00696257615317668,0.010443864229765,0.00696257615317668,0.00913838120104439,0.0121845082680592,0.0143603133159269,0.0143603133159269,0.0169712793733681,0.0239338555265448,0.0335073977371627,0.0352480417754569,0.0326370757180157,0.0487380330722367,0.0413402959094865,0.0504786771105309,0.057006092254134,0.0774586597040905,0.0774586597040905,0.0922541340295909,0.0861618798955614,0.0844212358572672,0.0713664055700609,0.025674499564839,0.0126196692776327,0.00217580504786771,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000550964187327824,0.000550964187327824,0.000550964187327824,0,0.000550964187327824,0.000550964187327824,0,0,0.000550964187327824,0,0,0,0.000550964187327824,0,0,0,0.000550964187327824,0,0,0,0.000550964187327824,0,0,0,0.000550964187327824,0,0,0,0.000550964187327824,0,0,0.000550964187327824,0,0.000550964187327824,0,0.000550964187327824,0,0.00165289256198347,0.00165289256198347,0.000550964187327824,0.00165289256198347,0.00110192837465565,0.00110192837465565,0.00220385674931129,0.00330578512396694,0.00220385674931129,0.00385674931129477,0.00275482093663912,0.00165289256198347,0.00385674931129477,0.00661157024793388,0.00606060606060606,0.00991735537190083,0.00826446280991736,0.0258953168044077,0.031404958677686,0.0363636363636364,0.0512396694214876,0.0418732782369146,0.037465564738292,0.0435261707988981,0.059504132231405,0.078236914600551,0.084297520661157,0.0975206611570248,0.0787878787878788,0.0991735537190083,0.0809917355371901,0.0512396694214876,0.0225895316804408,0.00771349862258953,0.00440771349862259,0.00110192837465565,0.000550964187327824,0,0,0,0
