0,0,0,0,0.000438788942518649,0,0,0,0,0,0,0,0,0,0,0,0.000438788942518649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438788942518649,0,0,0,0,0,0.000438788942518649,0,0,0,0,0.000438788942518649,0,0,0,0,0,0,0,0.000438788942518649,0,0.000877577885037297,0,0,0.000438788942518649,0.000438788942518649,0,0,0,0.000877577885037297,0,0.000438788942518649,0.000438788942518649,0,0,0.000438788942518649,0.00131636682755595,0.00175515577007459,0.000438788942518649,0.000438788942518649,0.00263273365511189,0.00131636682755595,0.00702062308029838,0.0166739798157086,0.014918824045634,0.0232558139534884,0.0469504168494954,0.0579201404124616,0.0671347082053532,0.0912681000438789,0.107942079859588,0.124177270732778,0.107503290917069,0.103115401491882,0.105309346204476,0.0776656428258008,0.0320315928038613,0.00263273365511189,0,0,0,0,0,0,0,0,0,0
0,0,0.000340947834981248,0,0,0,0,0,0,0,0,0.000340947834981248,0,0,0.000340947834981248,0,0,0,0,0,0.000340947834981248,0,0,0.000340947834981248,0,0,0.000340947834981248,0,0.000340947834981248,0,0,0,0,0.000340947834981248,0.000681895669962496,0.000340947834981248,0.000340947834981248,0.000340947834981248,0.000340947834981248,0.000681895669962496,0.000681895669962496,0,0.000681895669962496,0.000340947834981248,0.000340947834981248,0.000340947834981248,0.000340947834981248,0.00136379133992499,0.000681895669962496,0,0.000340947834981248,0.000681895669962496,0.00102284350494374,0.00102284350494374,0.000681895669962496,0,0.00136379133992499,0.000340947834981248,0.000340947834981248,0.00102284350494374,0.000681895669962496,0.00136379133992499,0.00136379133992499,0.000340947834981248,0.00102284350494374,0.000340947834981248,0.00136379133992499,0.00170473917490624,0.00170473917490624,0.00204568700988749,0.00102284350494374,0.00238663484486874,0.00272758267984998,0.00375042618479373,0.00306853051483123,0.00375042618479373,0.00477326968973747,0.0122741220593249,0.0078418002045687,0.0269348789635186,0.0364814183429935,0.048073644732356,0.0630753494715309,0.101943402659393,0.108762359359018,0.109103307193999,0.100920559154449,0.0896692806000682,0.0961472894647119,0.0937606546198432,0.0436413228775997,0.00920559154449369,0.00170473917490624,0,0,0,0,0,0,0,0
0,0.000426985482493595,0.000426985482493595,0,0,0.000426985482493595,0,0,0,0,0.000426985482493595,0,0,0,0,0.000426985482493595,0,0,0,0,0,0.000426985482493595,0,0,0,0,0,0,0.000426985482493595,0.000426985482493595,0,0,0.000426985482493595,0.000426985482493595,0.000426985482493595,0,0,0,0,0,0.000426985482493595,0,0.00085397096498719,0.000426985482493595,0.000426985482493595,0.00085397096498719,0.00085397096498719,0,0,0.000426985482493595,0.000426985482493595,0.000426985482493595,0,0,0.00085397096498719,0.00085397096498719,0,0.00170794192997438,0.000426985482493595,0.000426985482493595,0.000426985482493595,0,0.000426985482493595,0.000426985482493595,0.00085397096498719,0.00085397096498719,0,0.00085397096498719,0.00085397096498719,0.00170794192997438,0.00298889837745517,0.00256191289496157,0.00640478223740393,0.00768573868488471,0.0119555935098207,0.0149444918872758,0.0170794192997438,0.0277540563620837,0.0324508966695132,0.0478223740392827,0.0580700256191289,0.0640478223740393,0.091801878736123,0.10333048676345,0.111443210930828,0.0977796754910333,0.0871050384286934,0.0772843723313407,0.0678906917164816,0.0435525192143467,0.00555081127241674,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000454132606721163,0,0,0,0,0,0,0,0,0,0,0,0.000454132606721163,0,0,0,0.000454132606721163,0,0,0.000454132606721163,0.000454132606721163,0.000454132606721163,0.00181653042688465,0.0118074477747502,0.00317892824704814,0.00227066303360581,0.00227066303360581,0.00136239782016349,0.00136239782016349,0.00317892824704814,0.00317892824704814,0.00408719346049046,0.00454132606721163,0.00317892824704814,0.00227066303360581,0.00227066303360581,0.000454132606721163,0.00227066303360581,0.00272479564032698,0.00272479564032698,0.00590372388737511,0.00544959128065395,0.00862851952770209,0.00862851952770209,0.0208900999091735,0.0190735694822888,0.0308810172570391,0.0413260672116258,0.0563124432334242,0.0681198910081744,0.07811080835604,0.0940054495912807,0.10535876475931,0.114895549500454,0.1094459582198,0.0908265213442325,0.0554041780199818,0.0240690281562216,0.00454132606721163,0.000454132606721163,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000337381916329285,0,0,0,0,0,0.000337381916329285,0.000337381916329285,0,0,0,0.000337381916329285,0,0,0,0.000337381916329285,0,0,0,0,0.000337381916329285,0,0,0.000337381916329285,0.000337381916329285,0.000674763832658569,0,0,0.00337381916329285,0.00641025641025641,0.00607287449392713,0.0043859649122807,0.00775978407557355,0.00506072874493927,0.00472334682860999,0.00708502024291498,0.00371120107962213,0.00337381916329285,0.00404858299595142,0.00236167341430499,0.00472334682860999,0.00168690958164642,0.00202429149797571,0.000674763832658569,0,0.00101214574898785,0.00101214574898785,0.00168690958164642,0.00101214574898785,0.00371120107962213,0.00269905533063428,0.00337381916329285,0.00269905533063428,0.00236167341430499,0.00303643724696356,0.00337381916329285,0.0087719298245614,0.00641025641025641,0.00809716599190283,0.00742240215924426,0.0134952766531714,0.0131578947368421,0.0168690958164642,0.0192307692307692,0.0293522267206478,0.0401484480431849,0.0597165991902834,0.0968286099865047,0.131578947368421,0.169365721997301,0.167004048582996,0.102564102564103,0.011808367071525,0.000337381916329285,0.000337381916329285,0.000674763832658569,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000301568154402895,0,0,0,0.000301568154402895,0,0,0,0,0.000301568154402895,0,0,0,0.000301568154402895,0.000301568154402895,0,0.000301568154402895,0,0.000301568154402895,0.000301568154402895,0,0.000301568154402895,0,0.000301568154402895,0,0,0.000301568154402895,0.000301568154402895,0.00060313630880579,0.000301568154402895,0.000301568154402895,0,0.000301568154402895,0,0,0,0,0,0.00120627261761158,0.00060313630880579,0.00060313630880579,0.00120627261761158,0.00180940892641737,0,0.000904704463208685,0.00180940892641737,0.00331724969843185,0.00271411338962606,0.00361881785283474,0.0060313630880579,0.0060313630880579,0.00874547647768396,0.0060313630880579,0.00814234016887817,0.00784077201447527,0.00693606755126659,0.00844390832328106,0.00934861278648975,0.0117611580217129,0.0153799758745476,0.0129674306393245,0.0153799758745476,0.0186972255729795,0.0205066344993969,0.0295536791314837,0.0289505428226779,0.0310615199034982,0.0367913148371532,0.0331724969843185,0.0322677925211098,0.0379975874547648,0.0434258142340169,0.0551869722557298,0.0781061519903498,0.0980096501809409,0.107358262967431,0.0992159227985525,0.0808202653799759,0.0199034981905911,0.00301568154402895,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189035916824197,0.00113421550094518,0.000378071833648393,0.000378071833648393,0.000756143667296786,0,0.000378071833648393,0.000756143667296786,0,0,0.000756143667296786,0.000756143667296786,0,0.000756143667296786,0,0.000378071833648393,0,0,0.000756143667296786,0.000378071833648393,0,0.000756143667296786,0.00189035916824197,0.00189035916824197,0.00226843100189036,0.00378071833648393,0.00226843100189036,0.00151228733459357,0.00604914933837429,0.00604914933837429,0.00453686200378072,0.0109640831758034,0.00907372400756144,0.012476370510397,0.0196597353497164,0.0223062381852552,0.0260869565217391,0.0502835538752363,0.0559546313799622,0.0623818525519849,0.0714555765595463,0.0911153119092628,0.113421550094518,0.113421550094518,0.125897920604915,0.116446124763705,0.0491493383742911,0.00869565217391304,0.000756143667296786,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047438330170778,0,0.00094876660341556,0.00094876660341556,0.00047438330170778,0,0.00094876660341556,0.00094876660341556,0.00047438330170778,0.00047438330170778,0.00094876660341556,0,0.00047438330170778,0.00047438330170778,0.00047438330170778,0.00047438330170778,0.00047438330170778,0.00047438330170778,0.00047438330170778,0.00047438330170778,0.00142314990512334,0.00047438330170778,0.00094876660341556,0.00094876660341556,0.00142314990512334,0.00047438330170778,0.00189753320683112,0,0.00142314990512334,0.00047438330170778,0.00094876660341556,0.00094876660341556,0.00094876660341556,0.00094876660341556,0.00379506641366224,0.0023719165085389,0.0047438330170778,0.0128083491461101,0.0118595825426945,0.015180265654649,0.0203984819734345,0.0251423149905123,0.0336812144212524,0.0426944971537002,0.0521821631878558,0.0706831119544592,0.0887096774193548,0.118595825426945,0.146584440227704,0.115749525616698,0.0806451612903226,0.0502846299810247,0.0246679316888046,0.0284629981024668,0.0241935483870968,0.00284629981024668,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00122900450634986,0,0,0.000819336337566571,0,0.000409668168783286,0.000409668168783286,0.000409668168783286,0.00163867267513314,0.000409668168783286,0,0.00245800901269971,0,0.00163867267513314,0.00245800901269971,0.000819336337566571,0.000409668168783286,0,0,0.000409668168783286,0.000409668168783286,0.000409668168783286,0.000409668168783286,0.000409668168783286,0,0.000409668168783286,0,0,0.000409668168783286,0.00122900450634986,0.000819336337566571,0.000819336337566571,0.000409668168783286,0,0.00163867267513314,0.00122900450634986,0.000409668168783286,0.000409668168783286,0.000819336337566571,0.000819336337566571,0,0,0,0.00122900450634986,0,0.000409668168783286,0.000409668168783286,0.000819336337566571,0.000819336337566571,0.002867677181483,0.000819336337566571,0.000409668168783286,0.000409668168783286,0,0.00245800901269971,0.00163867267513314,0.00122900450634986,0.00204834084391643,0.000819336337566571,0.00122900450634986,0.000819336337566571,0.00122900450634986,0.00122900450634986,0.00204834084391643,0.002867677181483,0.00204834084391643,0.00327734535026628,0.00450634985661614,0.00409668168783286,0.00327734535026628,0.000819336337566571,0.00409668168783286,0.00450634985661614,0.00942236788201557,0.0163867267513314,0.040147480540762,0.0721015977058583,0.0921753379762393,0.123719786972552,0.128635804997952,0.130274477673085,0.124129455141336,0.0962720196640721,0.0684145841868087,0.0208930766079476,0.000409668168783286,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000467726847521048,0,0,0,0.000467726847521048,0,0,0,0,0.000467726847521048,0.000467726847521048,0,0,0,0,0,0,0,0.000467726847521048,0,0,0,0,0.000467726847521048,0.000467726847521048,0,0.000467726847521048,0.000467726847521048,0.000467726847521048,0.000935453695042095,0,0.000467726847521048,0.000935453695042095,0.000467726847521048,0.00187090739008419,0.000935453695042095,0.000935453695042095,0.000467726847521048,0.000935453695042095,0.000467726847521048,0.000467726847521048,0.000935453695042095,0.00140318054256314,0.000935453695042095,0.000935453695042095,0.00187090739008419,0.00187090739008419,0.00140318054256314,0.000467726847521048,0.000467726847521048,0.00140318054256314,0.00233863423760524,0.00280636108512629,0.000935453695042095,0.00140318054256314,0.00187090739008419,0.00420954162768943,0.00514499532273152,0.00841908325537886,0.00748362956033676,0.0112254443405051,0.0140318054256314,0.0219831618334892,0.0271281571562208,0.0322731524789523,0.0420954162768943,0.0598690364826941,0.0940130963517306,0.108044901777362,0.106641721234799,0.0715622076707203,0.0790458372310571,0.0579981290926099,0.0813844714686623,0.0757717492984097,0.0257249766136576,0.0121608980355472,0.00935453695042095,0.00935453695042095,0.000467726847521048,0,0,0,0,0,0,0,0,0
