0,0,0,0,0,0,0,0,0,0.00040048057669203,0.00040048057669203,0.00040048057669203,0.00040048057669203,0.00040048057669203,0.00160192230676812,0.00160192230676812,0.00160192230676812,0.00160192230676812,0.00160192230676812,0.00160192230676812,0.00200240288346015,0.00200240288346015,0.00200240288346015,0.00200240288346015,0.00200240288346015,0.00200240288346015,0.00200240288346015,0.00200240288346015,0.00200240288346015,0.00200240288346015,0.00200240288346015,0.00200240288346015,0.00240288346015218,0.00280336403684421,0.00320384461353624,0.00360432519022827,0.00440528634361234,0.00560672807368843,0.00720865038045655,0.00841009211053264,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.00881057268722467,0.00961153384060873,0.0104124949939928,0.0112134561473769,0.013616339607529,0.0152182619142972,0.0172206647977573,0.0192230676812175,0.0208249899879856,0.0220264317180617,0.0232278734481378,0.0244293151782139,0.026031237484982,0.0280336403684421,0.0296355626752103,0.0300360432519023,0.0332398878654385,0.0364437324789748,0.0400480576692031,0.0496595915098118,0.0624749699639568,0.0873047657188627,0.108930716860232,0.12615138165799,0.13616339607529,0.140568682418903,0.146575891069283,0.152182619142972,0.161393672406888,0.175410492591109,0.196235482579095,0.218662394873849,0.244693632358831,0.280336403684421,0.321185422507008,0.378854625550661,0.424909891870244,0.476972366840208,0.560672807368843,0.647977573087705,0.747697236684021,0.836603924709652,0.915899078894674,0.969963956748098,0.992791349619543,0.999599519423308,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.3692592592593,-37.9734375,20.9734375,2.63074074074073
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015625,0.004296875,0.005078125,0.00703125,0.0078125,0.0078125,0.00859375,0.009375,0.010546875,0.010546875,0.010546875,0.011328125,0.012109375,0.012109375,0.01328125,0.0140625,0.01484375,0.01484375,0.015625,0.016015625,0.017578125,0.019140625,0.019921875,0.021484375,0.023046875,0.023828125,0.024609375,0.026171875,0.02890625,0.030859375,0.0328125,0.03984375,0.044140625,0.051171875,0.059765625,0.065234375,0.070703125,0.08046875,0.09375,0.10625,0.1125,0.12578125,0.1328125,0.14765625,0.170703125,0.209765625,0.27890625,0.402734375,0.5734375,0.771484375,0.925,0.986328125,0.998828125,0.999609375,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.5923566878981,-33.1666666666667,16.1666666666667,1.40764331210191
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383288616328095,0.000383288616328095,0.000383288616328095,0.00383288616328095,0.0103487926408586,0.0137983901878114,0.0153315446531238,0.01609812188578,0.0164814105021081,0.0168646991184362,0.0172479877347643,0.0180145649674205,0.0180145649674205,0.0183978535837486,0.0183978535837486,0.0183978535837486,0.0187811422000767,0.0187811422000767,0.0187811422000767,0.0191644308164047,0.0206975852817171,0.0218474511307014,0.0229973169796857,0.0229973169796857,0.0249137600613262,0.0264469145266386,0.0268302031429666,0.0275967803756228,0.0295132234572633,0.0310463779225757,0.0341126868532005,0.0375622844001533,0.0398620160981219,0.0452280567267152,0.0509773859716366,0.0594097355308547,0.0689919509390571,0.0804906094289,0.0958221540820238,0.113836719049444,0.144499808355692,0.17094672288233,0.206209275584515,0.244921425833653,0.286316596397087,0.331161364507474,0.385205059409735,0.422384055193561,0.466462246071292,0.516673054810272,0.584131851284017,0.649674204676121,0.71023380605596,0.783441931774626,0.8390187811422,0.894212341893446,0.942889996167114,0.977002683020314,0.998466845534688,1,1,1,1,1,1,1,1,1,1,1,-16,-12.7915730337079,-35.17,19.17,3.20842696629214
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00032071840923669,0.00032071840923669,0.00032071840923669,0.00032071840923669,0.00032071840923669,0.00032071840923669,0.00032071840923669,0.00032071840923669,0.00032071840923669,0.00032071840923669,0.00032071840923669,0.00032071840923669,0.00032071840923669,0.000962155227710071,0.00160359204618345,0.00192431045542014,0.00192431045542014,0.00224502886465683,0.00224502886465683,0.00256574727389352,0.00256574727389352,0.00288646568313021,0.00288646568313021,0.00288646568313021,0.00384862091084028,0.00384862091084028,0.00449005772931366,0.00481077613855035,0.00513149454778704,0.00609364977549711,0.0064143681847338,0.0064143681847338,0.0064143681847338,0.00737652341244388,0.00801796023091726,0.00898011545862733,0.0118665811417575,0.0150737652341244,0.0198845413726748,0.0224502886465683,0.0272610647851187,0.0327132777421424,0.0397690827453496,0.0493906350224503,0.0660679923027582,0.0955740859525337,0.124759461193073,0.169339320076972,0.229313662604234,0.300192431045542,0.374278383579218,0.455740859525337,0.537524053880693,0.609685695958948,0.675112251443233,0.744066709429121,0.805003207184092,0.844451571520205,0.876844130853111,0.907633098139833,0.940667094291212,0.973380372033355,0.984605516356639,0.991982039769083,0.997434252726107,0.999679281590763,0.999679281590763,1,1,1,1,1,1,1,1,1,1,-24,-15.7147058823529,-32.9634615384615,8.96346153846154,8.28529411764706
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040983606557377,0.00163934426229508,0.00163934426229508,0.00204918032786885,0.00204918032786885,0.00327868852459016,0.00368852459016393,0.00491803278688525,0.00614754098360656,0.00778688524590164,0.00901639344262295,0.00983606557377049,0.0114754098360656,0.0127049180327869,0.0127049180327869,0.0139344262295082,0.0139344262295082,0.0155737704918033,0.0176229508196721,0.0180327868852459,0.019672131147541,0.0217213114754098,0.0229508196721311,0.0241803278688525,0.0245901639344262,0.0254098360655738,0.0282786885245902,0.0295081967213115,0.0307377049180328,0.0336065573770492,0.0340163934426229,0.0372950819672131,0.0401639344262295,0.0418032786885246,0.0442622950819672,0.0479508196721311,0.0495901639344262,0.0528688524590164,0.0569672131147541,0.0627049180327869,0.0672131147540984,0.0717213114754098,0.0774590163934426,0.0881147540983606,0.0979508196721311,0.111065573770492,0.129508196721311,0.15655737704918,0.19016393442623,0.239754098360656,0.312295081967213,0.407786885245902,0.55,0.709426229508197,0.877459016393443,0.970081967213115,0.997131147540984,1,1,1,1,1,1,1,1,1,1,1,1,1,-15,-14.216814159292,-32.875,17.875,0.783185840707958
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00208942749686586,0.00250731299623903,0.00250731299623903,0.0029251984956122,0.0029251984956122,0.0029251984956122,0.0029251984956122,0.0029251984956122,0.0029251984956122,0.0029251984956122,0.0029251984956122,0.0029251984956122,0.00334308399498537,0.00334308399498537,0.00334308399498537,0.00334308399498537,0.00334308399498537,0.00334308399498537,0.00334308399498537,0.00334308399498537,0.00334308399498537,0.00334308399498537,0.00334308399498537,0.00334308399498537,0.00334308399498537,0.00376096949435855,0.00376096949435855,0.00376096949435855,0.00376096949435855,0.00417885499373172,0.00417885499373172,0.00417885499373172,0.00417885499373172,0.00417885499373172,0.00417885499373172,0.00459674049310489,0.00501462599247806,0.00501462599247806,0.00501462599247806,0.00501462599247806,0.00501462599247806,0.00543251149185123,0.00585039699122441,0.00585039699122441,0.00626828249059758,0.00668616798997075,0.00710405348934392,0.00752193898871709,0.0117007939824488,0.0179690764730464,0.0263267864605098,0.0376096949435855,0.0497283744254074,0.0631007104053489,0.082741328875888,0.104471374843293,0.137902214793147,0.192645215211032,0.256999582114501,0.329711659005432,0.430422064354367,0.54408692018387,0.67989970748015,0.788132051817802,0.877141663184287,0.954868366067697,0.99080651901379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-16.0626344086022,-28.9796875,9.9796875,2.93736559139785
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021795989537925,0.002615518744551,0.0030514385353095,0.003487358326068,0.004359197907585,0.0047951176983435,0.005231037489102,0.0056669572798605,0.00741063644289451,0.00828247602441151,0.00871839581517001,0.00959023539668701,0.0100261551874455,0.0108979947689625,0.0117698343504795,0.0126416739319965,0.0143853530950305,0.0152571926765475,0.0161290322580645,0.016564952048823,0.0178727114210985,0.018308631211857,0.0196163905841325,0.0213600697471665,0.0231037489102005,0.0239755884917175,0.02615518744551,0.0283347863993025,0.028770706190061,0.0326939843068875,0.03487358326068,0.0370531822144725,0.04359197907585,0.0536181342632955,0.059285091543156,0.0675675675675676,0.0784655623365301,0.0924149956408021,0.112031386224935,0.132519616390584,0.155187445510026,0.17741935483871,0.219267654751526,0.28204010462075,0.339145597210113,0.442894507410636,0.597646033129904,0.751961639058413,0.876634699215344,0.955100261551874,0.994333042720139,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.065,-30.3608695652174,13.3608695652174,2.935
0,0,0,0.000419463087248322,0.000419463087248322,0.000419463087248322,0.000419463087248322,0.000419463087248322,0.000419463087248322,0.000419463087248322,0.000419463087248322,0.000419463087248322,0.000419463087248322,0.000419463087248322,0.000419463087248322,0.000838926174496644,0.000838926174496644,0.000838926174496644,0.000838926174496644,0.000838926174496644,0.000838926174496644,0.00125838926174497,0.00125838926174497,0.00167785234899329,0.00167785234899329,0.00167785234899329,0.00167785234899329,0.00209731543624161,0.00209731543624161,0.00209731543624161,0.00209731543624161,0.00251677852348993,0.00251677852348993,0.00251677852348993,0.00293624161073825,0.00335570469798658,0.0037751677852349,0.0037751677852349,0.0037751677852349,0.00419463087248322,0.00419463087248322,0.00461409395973154,0.00587248322147651,0.00671140939597315,0.0075503355704698,0.0075503355704698,0.00796979865771812,0.0100671140939597,0.0121644295302013,0.0125838926174497,0.0125838926174497,0.0146812080536913,0.0163590604026846,0.0167785234899329,0.0176174496644295,0.0184563758389262,0.0188758389261745,0.0218120805369127,0.0230704697986577,0.0239093959731544,0.0251677852348993,0.026006711409396,0.0276845637583893,0.0293624161073825,0.0297818791946309,0.0310402684563758,0.0339765100671141,0.0369127516778523,0.0398489932885906,0.0436241610738255,0.048238255033557,0.0541107382550336,0.0625,0.0713087248322148,0.0851510067114094,0.0998322147651007,0.11996644295302,0.147651006711409,0.197986577181208,0.25251677852349,0.32005033557047,0.403942953020134,0.499580536912752,0.616610738255034,0.73993288590604,0.858640939597315,0.93498322147651,0.988674496644295,0.998322147651007,1,1,1,1,1,1,1,1,1,1,1,1,-16,-13.7203125,-29.7,13.7,2.27968749999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040551500405515,0.00040551500405515,0.00040551500405515,0.00040551500405515,0.00040551500405515,0.00040551500405515,0.00040551500405515,0.00040551500405515,0.00040551500405515,0.00040551500405515,0.00040551500405515,0.00040551500405515,0.00040551500405515,0.0008110300081103,0.0008110300081103,0.0008110300081103,0.0008110300081103,0.0008110300081103,0.0008110300081103,0.00121654501216545,0.00121654501216545,0.0016220600162206,0.00202757502027575,0.0024330900243309,0.0024330900243309,0.0024330900243309,0.0032441200324412,0.0032441200324412,0.0040551500405515,0.00446066504460665,0.0048661800486618,0.00527169505271695,0.00527169505271695,0.00851581508515815,0.00932684509326845,0.0101378751013788,0.0101378751013788,0.0121654501216545,0.016220600162206,0.0206812652068127,0.0300081103000811,0.0389294403892944,0.0510948905109489,0.0709651257096513,0.100567721005677,0.145985401459854,0.21654501216545,0.320356853203569,0.474858069748581,0.694241686942417,0.931062449310625,0.997972424979724,1,1,1,1,1,1,1,1,1,1,1,-12,-11.7169696969697,-20.09,8.09,0.283030303030301
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359841669665347,0.000359841669665347,0.0061173083843109,0.0100755667506297,0.0107952500899604,0.0107952500899604,0.0107952500899604,0.0107952500899604,0.0107952500899604,0.0107952500899604,0.0107952500899604,0.0111550917596258,0.0111550917596258,0.0111550917596258,0.0111550917596258,0.0115149334292911,0.0115149334292911,0.0115149334292911,0.0115149334292911,0.0118747750989565,0.0118747750989565,0.0122346167686218,0.0129543001079525,0.0129543001079525,0.0129543001079525,0.0133141417776178,0.0140338251169485,0.0147535084562792,0.0161928751349406,0.0194314501619287,0.0233897085282476,0.0266282835552357,0.0305865419215545,0.0349046419575387,0.0403022670025189,0.044620367038503,0.0539762504498021,0.0618927671824397,0.0712486505937387,0.0795250089960417,0.0913997840949982,0.106872975890608,0.123785534364879,0.145016192875135,0.172364159769701,0.20259086002159,0.248650593738755,0.318819719323498,0.396545519971213,0.49730118747751,0.589060813242173,0.688736955739475,0.825476790212307,0.940985966174883,0.99532205829435,1,1,1,1,1,1,1,1,1,1,1,1,1,-15,-13.8341059602649,-31.425,16.425,1.16589403973509
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354358610914245,0.000354358610914245,0.00106307583274274,0.00106307583274274,0.00141743444365698,0.00141743444365698,0.00141743444365698,0.00141743444365698,0.00141743444365698,0.00177179305457123,0.00177179305457123,0.00177179305457123,0.00212615166548547,0.00212615166548547,0.00212615166548547,0.00248051027639972,0.00248051027639972,0.00425230333097094,0.00425230333097094,0.00425230333097094,0.00460666194188519,0.00460666194188519,0.00460666194188519,0.00566973777462792,0.00566973777462792,0.00673281360737066,0.0070871722182849,0.00815024805102764,0.00850460666194189,0.00921332388377038,0.00992204110559887,0.0102763997165131,0.0109851169383416,0.0116938341601701,0.0131112686038271,0.0131112686038271,0.0138199858256556,0.015946137491141,0.0180722891566265,0.0184266477675408,0.0191353649893692,0.0226789510985117,0.0272856130403969,0.0343727852586818,0.0428773919206237,0.0552799433026223,0.0726435152374203,0.0995747696669029,0.139262934089298,0.203401842664777,0.270375620127569,0.362508858965273,0.475903614457831,0.620836286321758,0.750885896527286,0.856130403968816,0.931608788093551,0.981927710843373,0.995747696669029,0.999291282778171,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20,-16.6345070422535,-28.4257142857143,8.42571428571429,3.36549295774648
