0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000583771161704612,0,0.000583771161704612,0,0,0.000583771161704612,0,0.000583771161704612,0,0,0.00116754232340922,0,0.000583771161704612,0,0.000583771161704612,0,0.000583771161704612,0.00116754232340922,0.000583771161704612,0.000583771161704612,0.00116754232340922,0.00233508464681845,0.00233508464681845,0.000583771161704612,0.00116754232340922,0.00350262697022767,0.00175131348511384,0.00175131348511384,0.00350262697022767,0.00817279626386457,0.00875656742556918,0.0116754232340922,0.0227670753064799,0.021015761821366,0.0303561004086398,0.0309398715703444,0.0542907180385289,0.0443666082895505,0.0688849970811442,0.070636310566258,0.0934033858727379,0.106830122591944,0.0893169877408056,0.091652072387624,0.0753064798598949,0.0665499124343257,0.0414477524810274,0.0303561004086398,0.00700525394045534,0.000583771161704612,0,0,0,0,0,0,0,0,0,0
0,0,0.000394321766561514,0,0,0,0,0,0,0,0.000394321766561514,0,0,0,0.000788643533123028,0,0,0.000394321766561514,0,0,0,0,0,0,0,0,0.000394321766561514,0,0.000394321766561514,0,0,0.000394321766561514,0,0,0,0.000788643533123028,0,0.000394321766561514,0.000394321766561514,0.000394321766561514,0,0,0,0.000788643533123028,0,0,0,0.000394321766561514,0.000394321766561514,0,0,0,0,0.000394321766561514,0,0.000394321766561514,0,0.000394321766561514,0,0,0,0.000394321766561514,0.000394321766561514,0,0,0.000788643533123028,0,0.00118296529968454,0.00157728706624606,0.000788643533123028,0.00197160883280757,0.00236593059936909,0.00433753943217666,0.00867507886435331,0.0157728706624606,0.0236593059936909,0.0382492113564669,0.0500788643533123,0.0595425867507886,0.0725552050473186,0.100552050473186,0.119479495268139,0.13801261829653,0.119085173501577,0.0832018927444795,0.0666403785488959,0.0410094637223975,0.0208990536277603,0.014589905362776,0.00473186119873817,0.00118296529968454,0.000394321766561514,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000645577792123951,0,0,0,0,0.00193673337637185,0,0,0,0,0,0,0,0,0,0.0012911555842479,0,0,0,0,0,0,0,0,0.000645577792123951,0.000645577792123951,0.000645577792123951,0.000645577792123951,0,0,0.000645577792123951,0.0012911555842479,0.0012911555842479,0.000645577792123951,0.000645577792123951,0.000645577792123951,0,0,0.0012911555842479,0.00193673337637185,0,0.000645577792123951,0.000645577792123951,0,0.000645577792123951,0.000645577792123951,0,0,0.000645577792123951,0,0,0.0012911555842479,0,0,0.000645577792123951,0,0.000645577792123951,0,0,0.0012911555842479,0.000645577792123951,0.0012911555842479,0.00193673337637185,0.0025823111684958,0.0012911555842479,0.00839251129761136,0.013557133634603,0.0122659780503551,0.0329244673983215,0.0581020012911556,0.0994189799870884,0.105229180116204,0.157520981278244,0.180761781794706,0.158166559070368,0.0942543576500968,0.0451904454486766,0.00322788896061975,0.0012911555842479,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638977635782748,0,0,0,0,0,0,0,0,0,0.000638977635782748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638977635782748,0,0,0,0,0,0,0,0,0,0.000638977635782748,0,0,0,0,0,0.000638977635782748,0.000638977635782748,0.000638977635782748,0,0.000638977635782748,0,0.00383386581469649,0.00191693290734824,0.00702875399361022,0.00702875399361022,0.010223642172524,0.010223642172524,0.012779552715655,0.0121405750798722,0.0191693290734824,0.0185303514376997,0.0198083067092652,0.0255591054313099,0.0287539936102236,0.0293929712460064,0.0428115015974441,0.0364217252396166,0.0421725239616613,0.0498402555910543,0.0428115015974441,0.0543130990415335,0.060702875399361,0.0779552715654952,0.12332268370607,0.132907348242812,0.0958466453674121,0.0281150159744409,0.0012779552715655,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00261324041811847,0,0,0.000871080139372822,0.000871080139372822,0.00174216027874564,0.00174216027874564,0.00174216027874564,0.00261324041811847,0,0.000871080139372822,0.000871080139372822,0.000871080139372822,0,0.000871080139372822,0.000871080139372822,0.000871080139372822,0.000871080139372822,0.000871080139372822,0.00174216027874564,0.00261324041811847,0,0.00261324041811847,0.00348432055749129,0.00609756097560976,0.0113240418118467,0.0130662020905923,0.0261324041811847,0.0383275261324042,0.0653310104529617,0.0566202090592334,0.0923344947735192,0.128919860627178,0.18205574912892,0.175087108013937,0.10191637630662,0.0609756097560976,0.0113240418118467,0.000871080139372822,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00060313630880579,0,0,0,0,0,0,0,0,0,0.00060313630880579,0,0,0,0,0,0,0.00060313630880579,0,0.00060313630880579,0,0.00120627261761158,0.00060313630880579,0,0.00120627261761158,0.00060313630880579,0.00120627261761158,0.00060313630880579,0,0,0.00180940892641737,0,0,0.00120627261761158,0.00120627261761158,0.00060313630880579,0.00060313630880579,0.00060313630880579,0.00542822677925211,0.00120627261761158,0.00120627261761158,0.00120627261761158,0.00180940892641737,0.00120627261761158,0.00060313630880579,0.00060313630880579,0.00241254523522316,0.00241254523522316,0.00180940892641737,0.00060313630880579,0.00120627261761158,0.00120627261761158,0.00120627261761158,0.00542822677925211,0.0132689987937274,0.00723763570566948,0.00663449939686369,0.0060313630880579,0.00663449939686369,0.00723763570566948,0.0060313630880579,0.00301568154402895,0.00663449939686369,0.00784077201447527,0.00904704463208685,0.01145958986731,0.0126658624849216,0.0138721351025332,0.0156815440289505,0.0361881785283474,0.0548854041013269,0.0609167671893848,0.0705669481302774,0.106755126658625,0.13751507840772,0.127261761158022,0.112183353437877,0.0687575392038601,0.0355850422195416,0.0108564535585042,0.00120627261761158,0.00060313630880579,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000681198910081744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681198910081744,0,0,0,0.000681198910081744,0,0.000681198910081744,0,0,0.000681198910081744,0,0,0.000681198910081744,0,0,0.000681198910081744,0,0.00204359673024523,0.00204359673024523,0,0,0.000681198910081744,0.00136239782016349,0.00476839237057221,0.00272479564032698,0.00136239782016349,0,0.00136239782016349,0.00136239782016349,0.000681198910081744,0.00136239782016349,0.00136239782016349,0,0.00408719346049046,0.00272479564032698,0.00204359673024523,0,0.000681198910081744,0.00340599455040872,0.00272479564032698,0,0.00136239782016349,0.00204359673024523,0.000681198910081744,0.00340599455040872,0.00204359673024523,0.00272479564032698,0.00204359673024523,0.00204359673024523,0.00476839237057221,0.00817438692098093,0.00953678474114441,0.0149863760217984,0.0231607629427793,0.0470027247956403,0.0674386920980926,0.0783378746594005,0.123297002724796,0.155994550408719,0.167574931880109,0.189373297002725,0.0483651226158038,0.00408719346049046,0,0,0,0,0,0,0,0,0,0,0
0,0.000541418516513265,0,0,0,0.000541418516513265,0,0,0,0,0,0,0,0.000541418516513265,0,0,0,0,0,0.000541418516513265,0,0,0.000541418516513265,0,0,0,0,0,0.000541418516513265,0,0,0.000541418516513265,0,0,0,0.00108283703302653,0,0.000541418516513265,0,0,0.000541418516513265,0,0.000541418516513265,0,0,0.00108283703302653,0,0,0,0,0,0.000541418516513265,0,0,0.00108283703302653,0,0.000541418516513265,0.00108283703302653,0.000541418516513265,0.00162425554953979,0.000541418516513265,0.000541418516513265,0,0.00162425554953979,0.00108283703302653,0.000541418516513265,0.000541418516513265,0.00162425554953979,0.000541418516513265,0.00108283703302653,0.00270709258256632,0.00270709258256632,0.00216567406605306,0.00433134813210612,0.00595560368164591,0.00974553329723877,0.0178668110449377,0.02652950730915,0.0324851109907959,0.0308608554412561,0.0557661072008663,0.0660530590146183,0.0942068218733081,0.147265836491608,0.176502436383324,0.166215484569572,0.10774228478614,0.0270709258256632,0.00270709258256632,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650618087182824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000650618087182824,0,0,0,0,0,0,0,0,0,0.000650618087182824,0,0,0,0,0,0,0,0,0,0,0,0.00195185426154847,0.000650618087182824,0.00260247234873129,0.000650618087182824,0.00325309043591412,0.00520494469746259,0.00260247234873129,0.00390370852309694,0.00715679895901106,0.00780741704619388,0.00975927130774236,0.0162654521795706,0.0247234873129473,0.0455432661027977,0.0657124268054652,0.092387768379961,0.122966818477554,0.159401431359792,0.171112556929083,0.133376707872479,0.100195185426155,0.0208197787898504,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000619195046439629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000619195046439629,0,0,0,0,0,0,0,0.000619195046439629,0,0,0,0.000619195046439629,0,0,0,0,0.000619195046439629,0,0,0,0.000619195046439629,0,0,0.000619195046439629,0,0,0.00123839009287926,0.00123839009287926,0.00123839009287926,0.00185758513931889,0.000619195046439629,0.00123839009287926,0.00185758513931889,0,0.000619195046439629,0.000619195046439629,0.000619195046439629,0.00185758513931889,0.00185758513931889,0.00619195046439629,0.0123839009287926,0.0123839009287926,0.0241486068111455,0.0421052631578947,0.0637770897832817,0.0674922600619195,0.0879256965944272,0.0959752321981424,0.111455108359133,0.100928792569659,0.108359133126935,0.0823529411764706,0.0526315789473684,0.0414860681114551,0.0365325077399381,0.0148606811145511,0.0148606811145511,0.00309597523219814,0.00185758513931889,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000705716302046577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000705716302046577,0,0,0,0,0,0,0,0,0.00141143260409315,0,0,0,0.000705716302046577,0.000705716302046577,0,0,0,0.000705716302046577,0.000705716302046577,0,0,0.000705716302046577,0.000705716302046577,0.000705716302046577,0,0,0,0,0,0,0,0.00141143260409315,0.00282286520818631,0.000705716302046577,0.000705716302046577,0.000705716302046577,0,0.00141143260409315,0.00141143260409315,0.000705716302046577,0.000705716302046577,0.00141143260409315,0.000705716302046577,0.000705716302046577,0,0.000705716302046577,0.000705716302046577,0.00211714890613973,0.000705716302046577,0.00141143260409315,0.000705716302046577,0,0.00211714890613973,0.00282286520818631,0.000705716302046577,0.00282286520818631,0.00352858151023289,0.0063514467184192,0.00352858151023289,0.0063514467184192,0.0112914608327452,0.0225829216654905,0.0254057868736768,0.0416372618207481,0.0465772759350741,0.0613973182780522,0.0966831333803811,0.116443189837685,0.168666196189132,0.144671841919548,0.0748059280169372,0.0783345095271701,0.0423429781227946,0.013408609738885,0,0,0,0,0,0,0,0,0,0
