0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000369139904023625,0.000369139904023625,0.00479881875230712,0.0110741971207087,0.0158730158730159,0.0162421557770395,0.0162421557770395,0.0162421557770395,0.0166112956810631,0.0166112956810631,0.0166112956810631,0.0166112956810631,0.0166112956810631,0.0166112956810631,0.0166112956810631,0.0173495754891104,0.0184569952011812,0.0191952750092285,0.0199335548172757,0.0203026947212994,0.0214101144333702,0.0232558139534884,0.0269472129937246,0.02953119232189,0.0346991509782207,0.0431893687707641,0.0564784053156146,0.0712440014765596,0.08859357696567,0.110372831303064,0.141380583241048,0.177925433739387,0.221114802510151,0.252491694352159,0.298265042451089,0.359911406423034,0.422296050203027,0.497231450719823,0.575858250276855,0.658176448874123,0.747877445551864,0.844592100406054,0.921373200442968,0.985972683647102,0.999261720191953,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.5568571428571,-31.4875,15.4875,1.44314285714286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000415800415800416,0.000415800415800416,0.000415800415800416,0.000415800415800416,0.000415800415800416,0.000831600831600831,0.000831600831600831,0.000831600831600831,0.00124740124740125,0.00124740124740125,0.00166320166320166,0.00207900207900208,0.00207900207900208,0.00249480249480249,0.00249480249480249,0.00291060291060291,0.00374220374220374,0.00374220374220374,0.00457380457380457,0.00831600831600831,0.00997920997920998,0.0112266112266112,0.0116424116424116,0.0128898128898129,0.0128898128898129,0.0145530145530146,0.0153846153846154,0.0158004158004158,0.0162162162162162,0.0174636174636175,0.0178794178794179,0.0178794178794179,0.0182952182952183,0.0187110187110187,0.0191268191268191,0.0195426195426195,0.01995841995842,0.0216216216216216,0.0224532224532225,0.0228690228690229,0.0232848232848233,0.0291060291060291,0.0378378378378378,0.0482328482328482,0.0602910602910603,0.0723492723492723,0.0869022869022869,0.101871101871102,0.114345114345114,0.134719334719335,0.167567567567568,0.202910602910603,0.259043659043659,0.311850311850312,0.376299376299376,0.453222453222453,0.521413721413721,0.601247401247401,0.688149688149688,0.775883575883576,0.860706860706861,0.920582120582121,0.962993762993763,0.989189189189189,0.996673596673597,0.998752598752599,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.3063725490196,-33.8534482758621,15.8534482758621,2.69362745098039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406834825061025,0.000406834825061025,0.000406834825061025,0.000406834825061025,0.000406834825061025,0.000406834825061025,0.000406834825061025,0.000406834825061025,0.000406834825061025,0.000406834825061025,0.00081366965012205,0.00081366965012205,0.00081366965012205,0.00081366965012205,0.00081366965012205,0.00081366965012205,0.00081366965012205,0.00081366965012205,0.00081366965012205,0.00122050447518308,0.00122050447518308,0.00122050447518308,0.00284784377542718,0.00447518307567128,0.0048820179007323,0.0048820179007323,0.0048820179007323,0.0048820179007323,0.00569568755085435,0.00569568755085435,0.00569568755085435,0.00610252237591538,0.00732302685109845,0.0081366965012205,0.00976403580146461,0.0105777054515867,0.0117982099267697,0.0134255492270138,0.0146460537021969,0.016273393002441,0.0174938974776241,0.0191212367778682,0.0207485760781123,0.0272579332790887,0.03173311635476,0.0358014646053702,0.0443449959316518,0.0537021969080553,0.0671277461350692,0.0846216436126933,0.102929210740439,0.123677786818552,0.15459723352319,0.189178193653377,0.225793327908869,0.283157038242474,0.338486574450773,0.417005695687551,0.517493897477624,0.621236777868186,0.710740439381611,0.80146460537022,0.890561432058584,0.966639544344996,0.995117982099268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-20,-16.2187165775401,-32.395652173913,12.395652173913,3.78128342245989
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000366837857666911,0.000733675715333823,0.000733675715333823,0.000733675715333823,0.000733675715333823,0.000733675715333823,0.000733675715333823,0.000733675715333823,0.000733675715333823,0.000733675715333823,0.000733675715333823,0.000733675715333823,0.00146735143066765,0.00146735143066765,0.00146735143066765,0.00146735143066765,0.00183418928833456,0.00183418928833456,0.00220102714600147,0.00220102714600147,0.00220102714600147,0.00256786500366838,0.00293470286133529,0.00293470286133529,0.00293470286133529,0.0033015407190022,0.00403521643433602,0.00403521643433602,0.00440205429200294,0.00440205429200294,0.00440205429200294,0.00476889214966985,0.00550256786500367,0.00623624358033749,0.00807043286867205,0.0117388114453412,0.0150403521643434,0.0223771093176816,0.0355832721936904,0.0557593543653705,0.0858400586940572,0.139398385913426,0.213132795304475,0.311078503301541,0.385546588407924,0.462949376375642,0.550990462215701,0.667644900953778,0.797138664710198,0.929567131327953,0.991562729273661,0.999266324284666,1,1,1,1,1,1,1,1,1,1,1,1,1,-15,-14.6704142011834,-25.2854545454545,10.2854545454545,0.329585798816566
0,0,0,0,0,0,0,0,0,0,0.000347222222222222,0.000694444444444444,0.000694444444444444,0.000694444444444444,0.000694444444444444,0.000694444444444444,0.000694444444444444,0.00104166666666667,0.00104166666666667,0.00104166666666667,0.00104166666666667,0.00138888888888889,0.00173611111111111,0.00173611111111111,0.00208333333333333,0.00208333333333333,0.00277777777777778,0.003125,0.00347222222222222,0.00625,0.00902777777777778,0.0125,0.0166666666666667,0.0197916666666667,0.0201388888888889,0.0204861111111111,0.0208333333333333,0.0215277777777778,0.021875,0.0225694444444444,0.0243055555555556,0.0243055555555556,0.0256944444444444,0.0263888888888889,0.0270833333333333,0.0277777777777778,0.0288194444444444,0.0291666666666667,0.0295138888888889,0.0298611111111111,0.0309027777777778,0.0322916666666667,0.0329861111111111,0.0329861111111111,0.0340277777777778,0.034375,0.0347222222222222,0.0350694444444444,0.0350694444444444,0.0357638888888889,0.0364583333333333,0.0368055555555555,0.0375,0.0378472222222222,0.0388888888888889,0.0399305555555555,0.0409722222222222,0.04375,0.0465277777777778,0.053125,0.0576388888888889,0.0642361111111111,0.0763888888888889,0.0899305555555555,0.100347222222222,0.113888888888889,0.129861111111111,0.147222222222222,0.174305555555556,0.215625,0.289236111111111,0.410416666666667,0.559722222222222,0.735763888888889,0.902777777777778,0.984027777777778,0.999305555555556,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.4188034188034,-31.4736842105263,14.4736842105263,1.58119658119658
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000367242012486228,0.000367242012486228,0.00330517811237606,0.0124862284245318,0.0146896804994491,0.016158648549394,0.0172603745868527,0.0183621006243114,0.020932794711715,0.0220345207491737,0.0235034887991186,0.0238707308116048,0.025706940874036,0.0271759089239809,0.0282776349614396,0.029012118986412,0.0301138450238707,0.0330517811237606,0.0341535071612192,0.0374586852735953,0.0403966213734851,0.0429673154608887,0.0462724935732648,0.0492104296731546,0.0525156077855307,0.0565552699228792,0.0587587219977966,0.0616966580976864,0.0646345941975762,0.0683070143224385,0.0745501285347044,0.0774880646345942,0.0844656628718325,0.0976863753213368,0.113110539845758,0.125964010282776,0.146896804994491,0.171502019831069,0.202350348879912,0.239441792141021,0.295629820051414,0.358795446199045,0.434447300771208,0.531031950055086,0.625413147264047,0.726037458685274,0.834373852368711,0.934998163789938,0.989717223650386,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.7258389261745,-39.7611111111111,22.7611111111111,1.2741610738255
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000400962309542903,0.000400962309542903,0.000400962309542903,0.00120288692862871,0.00320769847634322,0.00320769847634322,0.00320769847634322,0.00400962309542903,0.00481154771451484,0.00521251002405774,0.00521251002405774,0.00561347233360064,0.00601443464314354,0.00641539695268645,0.00681635926222935,0.00681635926222935,0.00681635926222935,0.00721732157177225,0.00721732157177225,0.00761828388131516,0.00842020850040096,0.0100240577385726,0.0108259823576584,0.0112269446672013,0.0120288692862871,0.01242983159583,0.0144346431435445,0.016439454691259,0.0176423416198877,0.0200481154771451,0.0212510024057739,0.0240577385725742,0.02485966319166,0.0260625501202887,0.0280673616680032,0.0296712109061748,0.0320769847634322,0.0364875701684042,0.041299117882919,0.0493183640737771,0.0565356856455493,0.0641539695268645,0.0721732157177225,0.0834001603849238,0.0938251804330393,0.108660785886127,0.132317562149158,0.168404170008019,0.212109061748196,0.259021651964715,0.316760224538893,0.384923817161187,0.458299919807538,0.536487570168404,0.641539695268645,0.761427425821973,0.860866078588613,0.936246992782678,0.987169206094627,0.998396150761828,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.7299212598425,-32.9055555555556,15.9055555555556,2.27007874015747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0030514385353095,0.0047951176983435,0.005231037489102,0.0056669572798605,0.0056669572798605,0.0056669572798605,0.00610287707061901,0.00610287707061901,0.00653879686137751,0.00697471665213601,0.00741063644289451,0.00741063644289451,0.00784655623365301,0.00828247602441151,0.00828247602441151,0.00915431560592851,0.00959023539668701,0.010462074978204,0.0108979947689625,0.011333914559721,0.0117698343504795,0.0126416739319965,0.0143853530950305,0.015693112467306,0.0161290322580645,0.0178727114210985,0.019180470793374,0.020052310374891,0.022667829119442,0.0239755884917175,0.027027027027027,0.030514385353095,0.0335658238884045,0.036617262423714,0.039232781168265,0.045335658238884,0.047951176983435,0.0536181342632955,0.057541412380122,0.063644289450741,0.0723626852659111,0.0850043591979076,0.102441150828248,0.125980819529207,0.153443766346992,0.202702702702703,0.263295553618134,0.343504795117698,0.435483870967742,0.551438535309503,0.673931996512642,0.795989537925022,0.891891891891892,0.960331299040976,0.992153443766347,0.999128160418483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-16.1509554140127,-32.6384615384615,13.6384615384615,2.84904458598726
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000391542678151919,0.000391542678151919,0.000783085356303837,0.000783085356303837,0.000783085356303837,0.000783085356303837,0.00117462803445576,0.00117462803445576,0.00117462803445576,0.00156617071260767,0.00156617071260767,0.00195771339075959,0.00234925606891151,0.00274079874706343,0.00274079874706343,0.00391542678151919,0.00548159749412686,0.00861393891934221,0.00861393891934221,0.00900548159749413,0.00978856695379796,0.0101801096319499,0.0117462803445576,0.014487079091621,0.0160532498042287,0.0184025058731402,0.0234925606891151,0.0234925606891151,0.0234925606891151,0.0234925606891151,0.024275646045419,0.024275646045419,0.024275646045419,0.024275646045419,0.024275646045419,0.024275646045419,0.024275646045419,0.024275646045419,0.024275646045419,0.024275646045419,0.0246671887235709,0.0246671887235709,0.0246671887235709,0.0246671887235709,0.0246671887235709,0.0250587314017228,0.0250587314017228,0.0250587314017228,0.0250587314017228,0.0250587314017228,0.0254502740798747,0.0270164447924824,0.028974158183242,0.0309318715740016,0.0332811276429131,0.0395458104933438,0.0454189506656226,0.0559906029757244,0.06734534064213,0.0802662490211433,0.110806577916993,0.139389193422083,0.168363351605325,0.199686765857478,0.246280344557557,0.290916209866876,0.344557556773688,0.403680501174628,0.467110415035239,0.570477682067345,0.723962411902897,0.916601409553641,0.992952231793265,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-15.5625641025641,-30.5666666666667,14.5666666666667,0.437435897435904
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427899015832263,0.000427899015832263,0.000427899015832263,0.000427899015832263,0.000427899015832263,0.00128369704749679,0.00128369704749679,0.00171159606332905,0.00171159606332905,0.00213949507916132,0.00213949507916132,0.00256739409499358,0.00299529311082584,0.00299529311082584,0.00342319212665811,0.00385109114249037,0.00427899015832264,0.00556268720581943,0.00641848523748395,0.00684638425331622,0.00727428326914848,0.00770218228498074,0.00898587933247753,0.0102695763799743,0.0115532734274711,0.0124090714591356,0.0124090714591356,0.0136927685066324,0.0166880616174583,0.0188275566966196,0.0201112537441164,0.0218228498074454,0.0235344458707745,0.0261018399657681,0.0286692340607617,0.0320924261874198,0.0350877192982456,0.0397946084724005,0.0440735986307231,0.0539152759948652,0.0723149336756525,0.116388532306376,0.203252032520325,0.314505776636714,0.439880188275567,0.575096277278562,0.725716730851519,0.866923406076166,0.956354300385109,0.993153615746684,0.998288403936671,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.071052631579,-24.3978260869565,7.39782608695651,1.92894736842105
