0,0,0,0,0,0,0,0,0,0.0005941770647653,0,0,0,0,0,0,0.0005941770647653,0,0,0.0005941770647653,0,0,0,0,0.0005941770647653,0,0,0.0005941770647653,0,0,0,0,0,0,0,0.0005941770647653,0,0,0,0,0,0,0.0005941770647653,0,0.0017825311942959,0,0.0011883541295306,0,0,0,0.0011883541295306,0.0011883541295306,0,0.0005941770647653,0.0005941770647653,0.0017825311942959,0.0005941770647653,0,0,0.0011883541295306,0.0011883541295306,0,0.0023767082590612,0.0023767082590612,0.0035650623885918,0.0071301247771836,0.0053475935828877,0.0095068330362448,0.0124777183600713,0.0172311348781937,0.0196078431372549,0.0231729055258467,0.0202020202020202,0.0243612596553773,0.0344622697563874,0.0481283422459893,0.0689245395127748,0.0659536541889483,0.0701128936423054,0.0612002376708259,0.0819964349376114,0.0790255496137849,0.0766488413547237,0.0707070707070707,0.0641711229946524,0.0493166963755199,0.0243612596553773,0.0213903743315508,0.0142602495543672,0.005941770647653,0.0005941770647653,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088261253309797,0,0,0.00441306266548985,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088261253309797,0,0,0.00088261253309797,0.00264783759929391,0.0088261253309797,0.0105913503971756,0.0158870255957635,0.028243601059135,0.0264783759929391,0.0556045895851721,0.059135039717564,0.0714916151809356,0.101500441306267,0.136804942630185,0.148278905560459,0.124448367166814,0.0767872903795234,0.0547219770520741,0.0450132391879965,0.0238305383936452,0.00264783759929391,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000662690523525514,0,0,0,0,0,0,0.00132538104705103,0.00132538104705103,0.00530152418820411,0.00530152418820411,0.000662690523525514,0,0,0,0,0.000662690523525514,0,0,0.000662690523525514,0,0,0,0,0,0,0,0,0,0.000662690523525514,0,0,0,0,0,0.000662690523525514,0,0,0,0,0.000662690523525514,0,0.000662690523525514,0,0,0.000662690523525514,0,0.000662690523525514,0,0.000662690523525514,0,0,0.000662690523525514,0.000662690523525514,0,0,0.000662690523525514,0,0.000662690523525514,0,0.00132538104705103,0,0,0.00198807157057654,0.00198807157057654,0.00198807157057654,0.00530152418820411,0.00265076209410205,0.00397614314115308,0.00927766732935719,0.00927766732935719,0.00927766732935719,0.0145791915175613,0.0178926441351889,0.0139165009940358,0.0271703114645461,0.0397614314115308,0.0397614314115308,0.0636182902584493,0.0894632206759443,0.102054340622929,0.115970841616965,0.114645460569914,0.0987408880053015,0.104705102717031,0.0576540755467197,0.0218687872763419,0.00662690523525514,0.00132538104705103,0,0,0,0,0,0,0,0,0,0
0,0,0.000660501981505945,0,0,0.000660501981505945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000660501981505945,0,0,0.000660501981505945,0,0,0,0.000660501981505945,0,0,0.000660501981505945,0,0.000660501981505945,0,0,0,0,0.000660501981505945,0,0,0,0,0.000660501981505945,0,0,0,0.000660501981505945,0,0,0.00132100396301189,0.000660501981505945,0,0.000660501981505945,0.00132100396301189,0.00264200792602378,0.00198150594451783,0.00726552179656539,0.00924702774108322,0.00990752972258917,0.00726552179656539,0.0105680317040951,0.0178335535006605,0.0204755614266843,0.0284015852047556,0.0323645970937913,0.0462351387054161,0.0607661822985469,0.059445178335535,0.0852047556142668,0.0924702774108322,0.1221928665786,0.150594451783355,0.1221928665786,0.0686922060766182,0.0264200792602378,0.00330250990752972,0.00330250990752972,0,0.000660501981505945,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000738007380073801,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000738007380073801,0,0.000738007380073801,0,0,0,0,0,0,0,0,0,0,0,0,0.000738007380073801,0,0,0,0.000738007380073801,0,0,0,0,0,0,0.000738007380073801,0,0,0,0,0.000738007380073801,0.0014760147601476,0,0.0014760147601476,0.000738007380073801,0.000738007380073801,0,0,0,0.000738007380073801,0.0014760147601476,0.0014760147601476,0.000738007380073801,0.00738007380073801,0.00590405904059041,0.003690036900369,0.00664206642066421,0.0022140221402214,0.003690036900369,0.011070110701107,0.0132841328413284,0.022140221402214,0.018450184501845,0.0361623616236162,0.0398523985239852,0.0457564575645756,0.0509225092250922,0.0531365313653137,0.0560885608856089,0.0531365313653137,0.0546125461254613,0.0428044280442804,0.040590405904059,0.0516605166051661,0.0590405904059041,0.0715867158671587,0.0619926199261993,0.0708487084870849,0.0597785977859779,0.040590405904059,0.0029520295202952,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00107009095773141,0.00374531835205993,0,0,0,0,0,0.000535045478865704,0,0,0,0.000535045478865704,0,0,0,0,0,0.000535045478865704,0,0,0.000535045478865704,0.000535045478865704,0,0.000535045478865704,0.000535045478865704,0,0,0,0.000535045478865704,0,0,0.000535045478865704,0,0,0,0,0,0,0.000535045478865704,0.000535045478865704,0,0,0.000535045478865704,0,0,0,0,0,0.000535045478865704,0,0.00107009095773141,0,0,0.000535045478865704,0,0,0,0,0,0,0.000535045478865704,0,0.000535045478865704,0.00107009095773141,0.00374531835205993,0.00749063670411985,0.00267522739432852,0.00963081861958266,0.0107009095773141,0.0214018191546281,0.0321027287319422,0.0353130016051364,0.0518994114499732,0.0540395933654361,0.0642054574638844,0.0813269127875869,0.0840021401819155,0.092027822364901,0.0979133226324237,0.0797217763509898,0.0818619582664527,0.0663456393793472,0.0454788657035848,0.0337078651685393,0.0214018191546281,0.00588550026752274,0.00107009095773141,0.000535045478865704,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000623052959501558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000623052959501558,0,0,0.00124610591900312,0.00124610591900312,0,0.000623052959501558,0.0043613707165109,0.00186915887850467,0.00311526479750779,0.00311526479750779,0.00560747663551402,0.0043613707165109,0.0105919003115265,0.0043613707165109,0.00747663551401869,0.011214953271028,0.0130841121495327,0.0155763239875389,0.0161993769470405,0.0224299065420561,0.0242990654205607,0.0249221183800623,0.0330218068535826,0.0361370716510903,0.0411214953271028,0.0386292834890966,0.0473520249221184,0.0498442367601246,0.0523364485981308,0.0529595015576324,0.0573208722741433,0.0697819314641745,0.0753894080996885,0.0722741433021807,0.0722741433021807,0.0566978193146417,0.0361370716510903,0.0236760124610592,0.00311526479750779,0.00498442367601246,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00101729399796541,0,0,0,0.00508646998982706,0.00101729399796541,0.00712105798575788,0.00508646998982706,0,0,0,0,0,0,0,0,0,0,0,0,0.00101729399796541,0,0,0,0,0,0,0,0,0,0,0.00101729399796541,0,0,0,0,0,0,0.00101729399796541,0,0,0,0.00101729399796541,0.00101729399796541,0.00508646998982706,0.00406917599186165,0.00305188199389624,0.0132248219735504,0.0162767039674466,0.0132248219735504,0.0203458799593082,0.0335707019328586,0.0305188199389624,0.0447609359104781,0.0793489318413021,0.0844354018311292,0.140386571719227,0.183112919633774,0.1617497456765,0.104781281790437,0.0295015259409969,0.00712105798575788,0.00101729399796541,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000545851528384279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000545851528384279,0,0,0,0,0,0,0,0,0.000545851528384279,0.000545851528384279,0,0.000545851528384279,0,0,0,0,0,0,0.000545851528384279,0.000545851528384279,0.000545851528384279,0,0.000545851528384279,0,0,0.000545851528384279,0,0,0.000545851528384279,0,0.00109170305676856,0,0,0.000545851528384279,0.000545851528384279,0.000545851528384279,0.00163755458515284,0.000545851528384279,0,0.000545851528384279,0,0.000545851528384279,0.000545851528384279,0.000545851528384279,0,0,0.00218340611353712,0.000545851528384279,0.00382096069868996,0.0027292576419214,0.00818777292576419,0.0125545851528384,0.0201965065502183,0.0245633187772926,0.0300218340611354,0.0349344978165939,0.0529475982532751,0.0720524017467249,0.0709606986899563,0.0889737991266376,0.122816593886463,0.124454148471616,0.12117903930131,0.118449781659389,0.0633187772925764,0.0103711790393013,0.00163755458515284,0,0,0,0,0,0,0,0
0.00056785917092561,0,0,0.00056785917092561,0.00170357751277683,0,0,0,0,0.00056785917092561,0,0,0.00056785917092561,0,0,0,0.00113571834185122,0.00056785917092561,0.00113571834185122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056785917092561,0,0,0.00056785917092561,0,0,0.00056785917092561,0.00056785917092561,0.00170357751277683,0,0.00170357751277683,0.00056785917092561,0.00056785917092561,0,0.00056785917092561,0.00056785917092561,0.00056785917092561,0.00056785917092561,0.00056785917092561,0.00056785917092561,0.00056785917092561,0,0.00113571834185122,0.00056785917092561,0.00056785917092561,0,0.00056785917092561,0.00056785917092561,0.00056785917092561,0,0,0.00113571834185122,0.00056785917092561,0.00170357751277683,0.00227143668370244,0.00113571834185122,0.00283929585462805,0.00283929585462805,0.00454287336740488,0.00283929585462805,0.00795002839295855,0.00851788756388416,0.0119250425894378,0.0124929017603634,0.0227143668370244,0.0391822827938671,0.0499716070414537,0.0618966496308915,0.0851788756388416,0.0993753549119818,0.113571834185122,0.132879045996593,0.131743327654742,0.102782509937535,0.0477001703577513,0.0210107893242476,0.0056785917092561,0.00056785917092561,0.00170357751277683,0.00170357751277683,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963391136801541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000963391136801541,0.00192678227360308,0,0.000963391136801541,0,0.000963391136801541,0.000963391136801541,0.000963391136801541,0.00481695568400771,0.00192678227360308,0.010597302504817,0.00963391136801541,0.00289017341040462,0.00770712909441233,0.0134874759152216,0.0211946050096339,0.0173410404624277,0.0289017341040462,0.0510597302504817,0.046242774566474,0.0655105973025048,0.0674373795761079,0.0857418111753372,0.103082851637765,0.0847784200385356,0.0799614643545279,0.0789980732177264,0.046242774566474,0.0481695568400771,0.0481695568400771,0.0510597302504817,0.01252408477842,0.00481695568400771,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000717360114777618,0,0,0,0,0,0,0,0,0.000717360114777618,0,0,0,0,0.000717360114777618,0.000717360114777618,0,0.00286944045911047,0.00717360114777618,0.00645624103299857,0.0164992826398852,0.0279770444763271,0.0351506456241033,0.0645624103299857,0.0796269727403156,0.109756097560976,0.126255380200861,0.155667144906743,0.16857962697274,0.137733142037303,0.0480631276901004,0.0100430416068867,0.000717360114777618,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000599880023995201,0,0,0,0,0.000599880023995201,0,0,0,0,0.000599880023995201,0,0,0,0,0,0.000599880023995201,0,0,0.000599880023995201,0,0,0,0,0,0.000599880023995201,0,0,0.000599880023995201,0.000599880023995201,0,0,0,0,0,0.000599880023995201,0.0011997600479904,0,0,0,0.0011997600479904,0.000599880023995201,0.000599880023995201,0,0.0011997600479904,0.0011997600479904,0.0011997600479904,0.0011997600479904,0.000599880023995201,0.000599880023995201,0.0011997600479904,0.0023995200959808,0.00419916016796641,0.0113977204559088,0.011997600479904,0.0155968806238752,0.0161967606478704,0.0185962807438512,0.02999400119976,0.0305938812237553,0.0437912417516497,0.0461907618476305,0.0551889622075585,0.0479904019196161,0.0431913617276545,0.0701859628074385,0.0527894421115777,0.0719856028794241,0.0761847630473905,0.0761847630473905,0.0737852429514097,0.0551889622075585,0.0461907618476305,0.0335932813437313,0.0233953209358128,0.0155968806238752,0.00719856028794241,0.002999400119976,0.0011997600479904,0,0,0,0,0,0,0,0
0.00245901639344262,0,0.000819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819672131147541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000819672131147541,0,0.000819672131147541,0.00245901639344262,0,0.000819672131147541,0.00327868852459016,0.00245901639344262,0.00819672131147541,0.0180327868852459,0.019672131147541,0.0295081967213115,0.0549180327868852,0.0663934426229508,0.0877049180327869,0.0934426229508197,0.118852459016393,0.14016393442623,0.118032786885246,0.0983606557377049,0.0729508196721311,0.0352459016393443,0.0204918032786885,0.00245901639344262,0.000819672131147541,0,0,0,0,0,0
0,0.000624219725343321,0,0,0.000624219725343321,0,0,0,0,0,0,0,0,0,0,0,0.000624219725343321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624219725343321,0,0,0.0031210986267166,0.00124843945068664,0.00249687890137328,0.00436953807740325,0.0031210986267166,0.00436953807740325,0.00561797752808989,0.0118601747815231,0.0106117353308365,0.0106117353308365,0.0118601747815231,0.0143570536828964,0.0218476903870162,0.0274656679151061,0.0324594257178527,0.031210986267166,0.0599250936329588,0.0493133583021223,0.0580524344569288,0.0717852684144819,0.0873907615480649,0.0799001248439451,0.0830212234706617,0.0961298377028714,0.0886392009987516,0.0667915106117353,0.0443196004993758,0.0118601747815231,0.0031210986267166,0.000624219725343321,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00066711140760507,0,0,0,0,0,0,0.00066711140760507,0,0,0,0.00066711140760507,0.00066711140760507,0.00066711140760507,0.00066711140760507,0.00066711140760507,0,0,0,0,0.00066711140760507,0,0,0,0,0,0,0,0,0,0,0,0,0.00066711140760507,0,0,0,0,0,0.00066711140760507,0.00066711140760507,0,0.00133422281521014,0,0,0.00133422281521014,0,0,0,0.00066711140760507,0.00066711140760507,0,0,0.00133422281521014,0,0,0,0.00066711140760507,0,0,0.00066711140760507,0,0.00066711140760507,0,0,0.00066711140760507,0,0.00133422281521014,0.00200133422281521,0.00333555703802535,0.00533689126084056,0.0160106737825217,0.0346897931954636,0.04736490993996,0.0607071380920614,0.0633755837224817,0.0653769179452969,0.0873915943962642,0.114743162108072,0.128085390260173,0.121414276184123,0.0940627084723149,0.0520346897931955,0.0293529019346231,0.0353569046030687,0.0160106737825217,0.00533689126084056,0.00133422281521014,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000598086124401914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000598086124401914,0,0,0,0,0,0,0,0.000598086124401914,0,0,0,0.000598086124401914,0,0,0,0,0.000598086124401914,0,0,0.000598086124401914,0,0,0,0,0,0.00119617224880383,0.000598086124401914,0,0.000598086124401914,0.00239234449760766,0.00119617224880383,0.00179425837320574,0.0041866028708134,0.00299043062200957,0.00538277511961723,0.0125598086124402,0.0149521531100478,0.0227272727272727,0.0215311004784689,0.0251196172248804,0.0328947368421053,0.0382775119617225,0.0394736842105263,0.0562200956937799,0.0580143540669856,0.104066985645933,0.111244019138756,0.116626794258373,0.130382775119617,0.0992822966507177,0.0502392344497608,0.0287081339712919,0.0107655502392345,0.00239234449760766,0.000598086124401914,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000586166471277843,0,0,0,0,0,0.000586166471277843,0.000586166471277843,0,0.00117233294255569,0.000586166471277843,0,0,0,0,0,0,0,0.000586166471277843,0.000586166471277843,0,0,0,0,0,0,0,0,0,0,0,0.000586166471277843,0,0,0,0,0.000586166471277843,0,0,0,0,0.000586166471277843,0,0,0,0,0,0.000586166471277843,0.000586166471277843,0,0.000586166471277843,0.000586166471277843,0,0.000586166471277843,0,0.00117233294255569,0.000586166471277843,0.000586166471277843,0.000586166471277843,0.00234466588511137,0.00234466588511137,0.00879249706916764,0.0117233294255569,0.0140679953106682,0.0169988276670574,0.0269636576787808,0.033411488862837,0.0369284876905041,0.0422039859320047,0.0603751465416178,0.0615474794841735,0.0609613130128957,0.0720984759671747,0.0732708089097304,0.0873388042203986,0.0803048065650645,0.0885111371629543,0.0750293083235639,0.048651817116061,0.0328253223915592,0.018757327080891,0.0205158264947245,0.0082063305978898,0.00293083235638921,0,0.000586166471277843,0,0,0,0,0,0,0,0
