0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000554016620498615,0,0.00166204986149584,0.014404432132964,0.0182825484764543,0.00498614958448753,0.00221606648199446,0.00221606648199446,0.00166204986149584,0.00166204986149584,0.000554016620498615,0,0.00110803324099723,0.00166204986149584,0.00166204986149584,0.00110803324099723,0.00166204986149584,0.00277008310249307,0.00166204986149584,0.00110803324099723,0.00277008310249307,0.000554016620498615,0.00221606648199446,0.00110803324099723,0.00277008310249307,0.00277008310249307,0.00221606648199446,0,0.00221606648199446,0.00110803324099723,0.00221606648199446,0.00277008310249307,0.00110803324099723,0.00277008310249307,0.00110803324099723,0.00221606648199446,0.00110803324099723,0.00277008310249307,0.00332409972299169,0.00332409972299169,0.00554016620498615,0.00775623268698061,0.0121883656509695,0.0177285318559557,0.0299168975069252,0.0343490304709141,0.0626038781163435,0.105817174515235,0.156232686980609,0.154570637119114,0.137950138504155,0.115789473684211,0.043213296398892,0.0132963988919668,0.00166204986149584,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000478697941598851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000478697941598851,0,0,0,0,0,0.000478697941598851,0,0,0,0.000478697941598851,0,0.000957395883197702,0,0.000478697941598851,0,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000478697941598851,0.000957395883197702,0.000957395883197702,0.000478697941598851,0.000957395883197702,0.00143609382479655,0,0.00143609382479655,0.00143609382479655,0.00287218764959311,0.00574437529918621,0.00574437529918621,0.00143609382479655,0.00478697941598851,0.00574437529918621,0.00335088559119196,0.00430828147438966,0.00287218764959311,0.00526567735758736,0.00861656294877932,0.00765916706558162,0.00813786500718047,0.00957395883197702,0.0119674485399713,0.00765916706558162,0.00718046912398277,0.00765916706558162,0.00813786500718047,0.00957395883197702,0.00909526089037817,0.0148396361895644,0.0177118238391575,0.0162757300143609,0.0196266156055529,0.0263283867879368,0.0181905217807563,0.0282431785543322,0.0445189085686932,0.0617520344662518,0.0703685974150311,0.10435615126855,0.118238391574916,0.115366203925323,0.0775490665390139,0.0679751077070369,0.0301579703207276,0.012924844423169,0.00430828147438966,0.000478697941598851,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000406338886631451,0.000406338886631451,0,0,0.00853311661926046,0.0105648110524177,0.00853311661926046,0.00284437220642015,0.00121901665989435,0.000812677773262901,0,0.000812677773262901,0.000406338886631451,0,0,0.000406338886631451,0.000406338886631451,0.000812677773262901,0,0,0,0,0.000406338886631451,0.000406338886631451,0.000812677773262901,0.000812677773262901,0.0024380333197887,0.00284437220642015,0.00284437220642015,0.00446972775294596,0.0024380333197887,0.00690776107273466,0.00568874441284031,0.012596505485575,0.0138155221454693,0.0325071109305161,0.0430719219829338,0.0572937830150345,0.065826899634295,0.082080455099553,0.0893945550589191,0.11214953271028,0.112555871596912,0.0906135717188135,0.0828931328728159,0.0617635107679805,0.0503860219422999,0.0247866720845185,0.00203169443315725,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000301750150875075,0,0,0,0,0,0,0,0,0,0,0.000301750150875075,0.000301750150875075,0,0,0.000301750150875075,0,0,0.000301750150875075,0,0.000301750150875075,0,0,0,0.000301750150875075,0,0.000603500301750151,0.000301750150875075,0.000603500301750151,0.000905250452625226,0.000603500301750151,0.000905250452625226,0.000301750150875075,0.000603500301750151,0.000905250452625226,0.000905250452625226,0.000905250452625226,0.000905250452625226,0.000905250452625226,0.000603500301750151,0.0012070006035003,0.00150875075437538,0.000905250452625226,0.0012070006035003,0.0024140012070006,0.00271575135787568,0.0024140012070006,0.00301750150875075,0.0024140012070006,0.00271575135787568,0.00663850331925166,0.00875075437537719,0.00814725407362704,0.00633675316837658,0.0111647555823778,0.0138805069402535,0.015992757996379,0.0247435123717562,0.028062764031382,0.035908267954134,0.0555220277610139,0.0615570307785154,0.0651780325890163,0.0911285455642728,0.0938442969221485,0.126433313216657,0.110440555220278,0.0902232951116476,0.0687990343995172,0.031985515992758,0.00935425467712734,0.00331925165962583,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00354470263883419,0.00827097282394644,0.00827097282394644,0.00275699094131548,0,0,0.00118156754627806,0.000393855848759354,0.000393855848759354,0.00118156754627806,0,0.000393855848759354,0.000393855848759354,0.000393855848759354,0.000787711697518708,0.00236313509255612,0.000787711697518708,0.00118156754627806,0.000787711697518708,0.000787711697518708,0.000393855848759354,0.00275699094131548,0,0.000787711697518708,0.00118156754627806,0.000787711697518708,0.00236313509255612,0.00275699094131548,0.00393855848759354,0.00393855848759354,0.00393855848759354,0.00708940527766837,0.00433241433635289,0.0106341079165026,0.0173296573454116,0.0252067743205987,0.032296179598267,0.0559275305238283,0.0586845214651438,0.0917684127609295,0.14612051988972,0.150059078377314,0.148877510831036,0.0901929893658921,0.0555336746750689,0.0397794407246948,0.0094525403702245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430848772081,0,0.000430848772081,0.00818612666953899,0.016372253339078,0.016803102111159,0.001723395088324,0.002154243860405,0.001723395088324,0.002585092632486,0.002585092632486,0.002154243860405,0.001292546316243,0.002154243860405,0.003015941404567,0.00517018526497199,0.003446790176648,0.004739336492891,0.002154243860405,0.00430848772081,0.001723395088324,0.003877638948729,0.003446790176648,0.000861697544161999,0.00430848772081,0.001292546316243,0.001292546316243,0.00517018526497199,0.00775527789745799,0.00732442912537699,0.01723395088324,0.01723395088324,0.022404136148212,0.044808272296424,0.0689358035329599,0.0939250323136579,0.113744075829384,0.146919431279621,0.157259801809565,0.137009909521758,0.0560103403705299,0.00603188280913399,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000535045478865704,0,0,0,0,0,0,0,0,0,0.000535045478865704,0,0,0,0,0,0,0,0,0,0.000535045478865704,0,0,0,0,0.000535045478865704,0,0,0.000535045478865704,0.000535045478865704,0,0.000535045478865704,0,0,0.000535045478865704,0,0.000535045478865704,0.00107009095773141,0.000535045478865704,0.00107009095773141,0.000535045478865704,0.000535045478865704,0,0.00107009095773141,0,0.00160513643659711,0.000535045478865704,0.00160513643659711,0.00160513643659711,0.00428036383092563,0.0133761369716426,0.0192616372391653,0.0251471375066881,0.0374531835205993,0.0406634563937935,0.0551096843231675,0.0609951845906902,0.0583199571963617,0.0502942750133761,0.0508293204922418,0.0567148207597646,0.0684858212948101,0.0765115034777956,0.0700909577314072,0.0727661851257357,0.0609951845906902,0.057784911717496,0.057784911717496,0.0272873194221509,0.0139111824505083,0.00588550026752274,0.00107009095773141,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000398406374501992,0,0,0,0.000398406374501992,0,0.000398406374501992,0,0,0.000398406374501992,0,0.000398406374501992,0,0,0,0,0.000398406374501992,0,0.000796812749003984,0,0.000398406374501992,0.000398406374501992,0,0.000398406374501992,0.000398406374501992,0,0,0,0,0.000398406374501992,0,0.000398406374501992,0.000398406374501992,0.000796812749003984,0,0.000796812749003984,0.000398406374501992,0,0,0,0,0.000398406374501992,0.000796812749003984,0.000796812749003984,0.000796812749003984,0.00119521912350598,0,0,0.00119521912350598,0,0.00159362549800797,0.000398406374501992,0.00159362549800797,0.000796812749003984,0.00119521912350598,0.000796812749003984,0.000398406374501992,0.00119521912350598,0.00119521912350598,0.000796812749003984,0.00159362549800797,0.000796812749003984,0.00119521912350598,0.00358565737051793,0.00119521912350598,0.00438247011952191,0.00756972111553785,0.0047808764940239,0.0127490039840637,0.0127490039840637,0.0239043824701195,0.0266932270916335,0.0378486055776892,0.0386454183266932,0.0721115537848606,0.0701195219123506,0.0972111553784861,0.103585657370518,0.122709163346614,0.136653386454183,0.11394422310757,0.0621513944223108,0.0199203187250996,0.000796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000348432055749129,0,0,0.000348432055749129,0.00174216027874564,0.00139372822299652,0.000348432055749129,0.000348432055749129,0,0.000696864111498258,0.000348432055749129,0.000696864111498258,0,0,0.000348432055749129,0.000348432055749129,0.000348432055749129,0.000348432055749129,0,0,0.000696864111498258,0,0.000348432055749129,0,0.000696864111498258,0.000348432055749129,0.000348432055749129,0.000348432055749129,0.000348432055749129,0.000348432055749129,0.000696864111498258,0.000348432055749129,0.000696864111498258,0.000696864111498258,0.000696864111498258,0,0.000696864111498258,0.000696864111498258,0.00139372822299652,0.000348432055749129,0.00209059233449477,0.00278745644599303,0.00139372822299652,0.00139372822299652,0.00104529616724739,0.00104529616724739,0.00104529616724739,0.00104529616724739,0.00174216027874564,0.00209059233449477,0.00348432055749129,0.00104529616724739,0.0024390243902439,0.00209059233449477,0.000696864111498258,0.00174216027874564,0.00104529616724739,0.00139372822299652,0.00139372822299652,0.000696864111498258,0.00174216027874564,0.00209059233449477,0.00348432055749129,0.00348432055749129,0.00452961672473868,0.00662020905923345,0.0104529616724739,0.00905923344947735,0.0163763066202091,0.0195121951219512,0.0303135888501742,0.0407665505226481,0.062020905923345,0.070383275261324,0.0777003484320558,0.0954703832752613,0.0996515679442509,0.11602787456446,0.117073170731707,0.0905923344947735,0.0484320557491289,0.0233449477351916,0.00174216027874564,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00229357798165138,0.00229357798165138,0.00172018348623853,0.00229357798165138,0.00172018348623853,0.00172018348623853,0.00344036697247706,0.00114678899082569,0.00172018348623853,0.00114678899082569,0.00172018348623853,0.00114678899082569,0.00286697247706422,0.00114678899082569,0.00172018348623853,0.00458715596330275,0.00344036697247706,0.000573394495412844,0.00458715596330275,0.00114678899082569,0.00229357798165138,0.00286697247706422,0.00114678899082569,0.00344036697247706,0.00172018348623853,0.00286697247706422,0.00172018348623853,0.00344036697247706,0.00172018348623853,0.000573394495412844,0.00229357798165138,0.00458715596330275,0.00458715596330275,0.00745412844036697,0.0114678899082569,0.0194954128440367,0.0263761467889908,0.0338302752293578,0.0653669724770642,0.0739678899082569,0.108371559633028,0.11697247706422,0.106077981651376,0.10894495412844,0.0877293577981651,0.0688073394495413,0.0596330275229358,0.0235091743119266,0.0051605504587156,0.00114678899082569,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000411522633744856,0,0,0,0,0,0,0,0.000411522633744856,0,0,0,0.000411522633744856,0,0,0,0.000411522633744856,0.000411522633744856,0,0.000411522633744856,0.000411522633744856,0,0.000411522633744856,0,0.000411522633744856,0.00123456790123457,0,0.00123456790123457,0,0.000411522633744856,0.000411522633744856,0.000411522633744856,0,0.00123456790123457,0,0.000411522633744856,0,0.000411522633744856,0,0.00164609053497942,0.000411522633744856,0,0,0.000411522633744856,0,0.000823045267489712,0.00123456790123457,0.000411522633744856,0,0.00123456790123457,0.00123456790123457,0.000411522633744856,0.000411522633744856,0.000411522633744856,0.00164609053497942,0.00123456790123457,0.00205761316872428,0.00164609053497942,0.00123456790123457,0.00205761316872428,0.00288065843621399,0.0037037037037037,0.00493827160493827,0.0111111111111111,0.00905349794238683,0.00987654320987654,0.0156378600823045,0.0131687242798354,0.0111111111111111,0.0234567901234568,0.0263374485596708,0.0325102880658436,0.0444444444444444,0.0448559670781893,0.0448559670781893,0.0576131687242798,0.0592592592592593,0.0683127572016461,0.0633744855967078,0.0617283950617284,0.0711934156378601,0.0662551440329218,0.0773662551440329,0.062962962962963,0.0502057613168724,0.0271604938271605,0.00823045267489712,0.000411522633744856,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462320850670365,0,0,0,0.000462320850670365,0.000462320850670365,0.00092464170134073,0.00092464170134073,0,0.00092464170134073,0.000462320850670365,0,0.00092464170134073,0.00277392510402219,0.00231160425335183,0.00323624595469256,0.00416088765603329,0.00554785020804438,0.00739713361072584,0.00462320850670365,0.0143319463707813,0.0124826629680999,0.0184928340268146,0.0397595931576514,0.0564031437817846,0.0711974110032362,0.0896902450300509,0.116967175219602,0.120665742024965,0.128062875635691,0.108645399907536,0.0859916782246879,0.0550161812297735,0.0295885344429034,0.0092464170134073,0.00369856680536292,0.00323624595469256,0.00092464170134073,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000468164794007491,0,0.00234082397003745,0.000468164794007491,0,0,0.000468164794007491,0,0,0,0.000936329588014981,0.000936329588014981,0,0,0.000468164794007491,0.000468164794007491,0.000468164794007491,0.000468164794007491,0,0,0.000468164794007491,0.000468164794007491,0.000936329588014981,0.000936329588014981,0.00140449438202247,0,0.000468164794007491,0.000468164794007491,0.000936329588014981,0.000468164794007491,0.000936329588014981,0.000468164794007491,0.000936329588014981,0.000468164794007491,0.000468164794007491,0,0.000936329588014981,0,0,0.000936329588014981,0.000936329588014981,0.000468164794007491,0,0.000468164794007491,0.000468164794007491,0,0.000468164794007491,0.000936329588014981,0.000468164794007491,0,0,0.000468164794007491,0.000468164794007491,0.00280898876404494,0.00327715355805243,0,0.00140449438202247,0.000936329588014981,0,0.000936329588014981,0.00187265917602996,0.000468164794007491,0.000936329588014981,0.000936329588014981,0.00187265917602996,0.000936329588014981,0.00280898876404494,0.00140449438202247,0.00140449438202247,0.000468164794007491,0.00561797752808989,0.00327715355805243,0.0102996254681648,0.0201310861423221,0.0374531835205993,0.0608614232209738,0.0692883895131086,0.0973782771535581,0.0945692883895131,0.0917602996254682,0.076310861423221,0.10252808988764,0.116104868913858,0.0880149812734082,0.0472846441947566,0.0210674157303371,0.00842696629213483,0.00280898876404494,0,0,0,0,0,0,0,0,0
0,0,0,0.000409668168783286,0,0,0,0,0,0,0.000409668168783286,0,0,0,0,0,0.00614502253174928,0,0.000409668168783286,0,0,0.000409668168783286,0.000409668168783286,0,0,0,0.000409668168783286,0,0,0.000819336337566571,0,0,0.000409668168783286,0,0.00122900450634986,0.000819336337566571,0,0,0.00122900450634986,0,0.000409668168783286,0,0.000409668168783286,0,0.00163867267513314,0.000409668168783286,0.000819336337566571,0.000409668168783286,0.00204834084391643,0.00122900450634986,0.00245800901269971,0.000409668168783286,0.000819336337566571,0.000409668168783286,0.000819336337566571,0.000409668168783286,0.00122900450634986,0.00327734535026628,0,0.00450634985661614,0.00368701351904957,0.00122900450634986,0.00163867267513314,0.002867677181483,0.00327734535026628,0.00532568619418271,0.00778369520688243,0.0135190495698484,0.00942236788201557,0.0192544039328144,0.0176157312576813,0.025809094633347,0.0274477673084801,0.0294961081523966,0.031544448996313,0.0376894715280623,0.0417861532158951,0.0594018844735764,0.0741499385497747,0.0737402703809914,0.0872593199508398,0.0905366653011061,0.0778369520688243,0.0647275706677591,0.0643179024989758,0.0610405571487095,0.0294961081523966,0.00327734535026628,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000682128240109141,0,0,0,0.000682128240109141,0,0,0,0,0,0.000682128240109141,0,0,0,0,0,0.000682128240109141,0,0,0.000682128240109141,0.000682128240109141,0,0,0,0.000682128240109141,0,0,0.000682128240109141,0,0.000682128240109141,0,0,0,0.000682128240109141,0.000682128240109141,0.000682128240109141,0,0,0.000682128240109141,0.000682128240109141,0,0.00136425648021828,0,0,0.00136425648021828,0.000682128240109141,0,0.00136425648021828,0.000682128240109141,0.00136425648021828,0.00204638472032742,0.00136425648021828,0.0034106412005457,0.00409276944065484,0.00954979536152797,0.0190995907230559,0.0497953615279673,0.129604365620737,0.240791268758527,0.294679399727149,0.212141882673943,0.0163710777626194,0.000682128240109141,0,0,0,0,0,0,0,0,0,0,0,0
