0,0.000390625,0,0.00078125,0.00390625,0.001171875,0.00078125,0.000390625,0.00078125,0.00078125,0.000390625,0.000390625,0.000390625,0.000390625,0,0.00078125,0.000390625,0,0,0,0,0.00078125,0,0.00078125,0.00078125,0,0.000390625,0.00078125,0.001171875,0.000390625,0.00078125,0.000390625,0.001171875,0,0.000390625,0.001953125,0.000390625,0.001171875,0,0.000390625,0,0.001171875,0.000390625,0.00234375,0.00078125,0.003515625,0.00234375,0.0015625,0.00234375,0.001171875,0.0015625,0.001953125,0.001171875,0.001171875,0.001171875,0.00078125,0.0015625,0.00234375,0.0015625,0.001953125,0.00390625,0.00234375,0.003515625,0.005859375,0.003515625,0.0046875,0.004296875,0.002734375,0.00859375,0.0078125,0.010546875,0.0171875,0.0171875,0.019921875,0.017578125,0.02890625,0.038671875,0.040234375,0.050390625,0.066015625,0.08984375,0.0859375,0.092578125,0.081640625,0.066796875,0.0640625,0.040234375,0.0171875,0.0140625,0.015234375,0.015234375,0.008984375,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000449236298292902,0,0,0,0,0,0,0,0,0.000449236298292902,0,0,0.000449236298292902,0,0,0,0,0,0,0.000449236298292902,0,0,0,0.000449236298292902,0,0,0.000449236298292902,0,0.000449236298292902,0,0,0.000449236298292902,0,0,0,0.000449236298292902,0,0.000449236298292902,0,0.000449236298292902,0.000898472596585804,0.000898472596585804,0.00359389038634322,0.00763701707097934,0.00763701707097934,0.0256064690026954,0.031895777178796,0.041329739442947,0.0507637017070979,0.0763701707097934,0.0840071877807727,0.0822102425876011,0.0835579514824798,0.0974842767295598,0.108715184186882,0.108715184186882,0.0853548966756514,0.059748427672956,0.027403414195867,0.00898472596585804,0.00224618149146451,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00526315789473684,0.00075187969924812,0.00037593984962406,0,0,0.00037593984962406,0,0,0,0,0,0,0.00037593984962406,0,0,0,0,0.00075187969924812,0,0,0,0,0.00112781954887218,0,0.00037593984962406,0,0,0.00112781954887218,0,0.00112781954887218,0.00112781954887218,0.00075187969924812,0.00037593984962406,0.00075187969924812,0.00112781954887218,0.0018796992481203,0.00112781954887218,0.00075187969924812,0.00075187969924812,0.00075187969924812,0.00112781954887218,0.00075187969924812,0.00075187969924812,0.00037593984962406,0.00037593984962406,0.0018796992481203,0.00263157894736842,0.00225563909774436,0.0018796992481203,0.00225563909774436,0.0056390977443609,0.00225563909774436,0.00714285714285714,0.0105263157894737,0.0191729323308271,0.0293233082706767,0.0364661654135338,0.0526315789473684,0.0785714285714286,0.100375939849624,0.122932330827068,0.13796992481203,0.139097744360902,0.106766917293233,0.0744360902255639,0.0327067669172932,0.00639097744360902,0.00225563909774436,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339097999321804,0,0,0,0,0,0,0,0,0.000339097999321804,0,0,0.00135639199728722,0.000678195998643608,0,0,0,0,0,0,0,0.000339097999321804,0,0,0.00101729399796541,0.000678195998643608,0,0.00169548999660902,0.000678195998643608,0.000678195998643608,0.000339097999321804,0,0.000678195998643608,0,0.000339097999321804,0.00135639199728722,0.00101729399796541,0.000678195998643608,0.000678195998643608,0.000339097999321804,0.000678195998643608,0,0.000339097999321804,0,0.000678195998643608,0.00135639199728722,0.00135639199728722,0,0.00101729399796541,0.00135639199728722,0.000678195998643608,0.000678195998643608,0.00169548999660902,0.00169548999660902,0.00271278399457443,0.00271278399457443,0.00508646998982706,0.0081383519837233,0.00576466598847067,0.00440827399118345,0.0132248219735504,0.0135639199728722,0.0186503899626992,0.0250932519498135,0.0295015259409969,0.0332316039335368,0.0559511698880977,0.0891827738216344,0.110206849779586,0.101729399796541,0.0898609698202781,0.0861308918277382,0.0668023058663954,0.0539165818921668,0.0437436419125127,0.0539165818921668,0.0383180739233639,0.0166158019667684,0.00678195998643608,0,0,0,0
0,0,0,0,0,0,0,0,0.000476644423260248,0,0,0,0,0,0,0,0,0,0,0,0.000476644423260248,0,0,0,0,0.000476644423260248,0,0,0,0.000476644423260248,0.000476644423260248,0,0.000476644423260248,0.00142993326978074,0.00190657769304099,0.000476644423260248,0.00142993326978074,0.000953288846520496,0.000476644423260248,0.000476644423260248,0.00238322211630124,0,0.00285986653956149,0.00238322211630124,0.00238322211630124,0.000953288846520496,0.000476644423260248,0.00142993326978074,0.000476644423260248,0.000476644423260248,0.000953288846520496,0.00142993326978074,0.000476644423260248,0.000476644423260248,0.00285986653956149,0.000476644423260248,0.000476644423260248,0.000476644423260248,0.00190657769304099,0.00142993326978074,0.000476644423260248,0.00142993326978074,0.00476644423260248,0.00476644423260248,0.00381315538608198,0.00524308865586273,0.00381315538608198,0.00476644423260248,0.00857959961868446,0.0152526215443279,0.0190657769304099,0.0290753098188751,0.0395614871306006,0.0433746425166826,0.0624404194470925,0.0867492850333651,0.110581506196378,0.113441372735939,0.123450905624404,0.0986653956148713,0.0881792183031459,0.05767397521449,0.0271687321258341,0.00953288846520496,0.00285986653956149,0.000476644423260248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040016006402561,0.00040016006402561,0.000800320128051221,0.00040016006402561,0,0.000800320128051221,0.00040016006402561,0,0.00160064025610244,0.00040016006402561,0.00160064025610244,0.00240096038415366,0.00040016006402561,0.000800320128051221,0.00040016006402561,0.00200080032012805,0.00120048019207683,0.00040016006402561,0,0.00040016006402561,0.00120048019207683,0.000800320128051221,0.00040016006402561,0.00120048019207683,0.00280112044817927,0.00320128051220488,0.00320128051220488,0.00360144057623049,0.00720288115246098,0.00840336134453781,0.0116046418567427,0.0112044817927171,0.0136054421768707,0.0200080032012805,0.0256102440976391,0.0276110444177671,0.0408163265306122,0.0524209683873549,0.0812324929971989,0.0968387354941977,0.110044017607043,0.107242897158864,0.094437775110044,0.0768307322929172,0.0568227290916367,0.0268107242897159,0.0192076830732293,0.0112044817927171,0.0124049619847939,0.01640656262505,0.0128051220488195,0.00920368147258904,0.0128051220488195,0.00440176070428171,0.00160064025610244,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125260960334029,0.0045929018789144,0.00167014613778706,0.00125260960334029,0.00125260960334029,0.00167014613778706,0.000417536534446764,0,0.000417536534446764,0.000835073068893528,0.00167014613778706,0.000417536534446764,0.000835073068893528,0.000417536534446764,0.00167014613778706,0.000835073068893528,0.00125260960334029,0.00167014613778706,0.00125260960334029,0.000835073068893528,0.000417536534446764,0.000835073068893528,0.00208768267223382,0.000835073068893528,0.00125260960334029,0.000835073068893528,0.00125260960334029,0.000835073068893528,0,0.00167014613778706,0.00167014613778706,0.00167014613778706,0.00208768267223382,0.00208768267223382,0.00250521920668058,0.00208768267223382,0.00375782881002088,0.00250521920668058,0.00918580375782881,0.00876826722338205,0.0108559498956159,0.0263048016701461,0.0292275574112735,0.0384133611691023,0.0567849686847599,0.0693110647181628,0.0747390396659708,0.0939457202505219,0.124843423799582,0.130688935281837,0.133611691022964,0.102296450939457,0.0375782881002088,0.000835073068893528,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418760469011725,0.000418760469011725,0,0,0.000837520938023451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418760469011725,0,0,0.000418760469011725,0.000418760469011725,0,0.000418760469011725,0,0.000418760469011725,0,0.000418760469011725,0.000418760469011725,0.000418760469011725,0.000418760469011725,0.000837520938023451,0.000418760469011725,0.000418760469011725,0,0,0.000418760469011725,0,0,0,0,0,0.000418760469011725,0.00209380234505863,0.000418760469011725,0.000418760469011725,0.00251256281407035,0.0108877721943049,0.0159128978224456,0.0180067001675042,0.0217755443886097,0.0368509212730318,0.0498324958123953,0.0577889447236181,0.0565326633165829,0.0841708542713568,0.088358458961474,0.0862646566164154,0.100502512562814,0.0900335008375209,0.097571189279732,0.0858458961474037,0.0607202680067002,0.0209380234505863,0.00418760469011725,0.000418760469011725,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000339097999321804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339097999321804,0,0,0,0,0,0,0,0,0,0.000339097999321804,0.00169548999660902,0.00169548999660902,0.00169548999660902,0.00101729399796541,0.00101729399796541,0.00169548999660902,0.00203458799593082,0.00237368599525263,0.00203458799593082,0.00135639199728722,0.00271278399457443,0.00203458799593082,0.000339097999321804,0.00169548999660902,0.00237368599525263,0.000678195998643608,0.00169548999660902,0.00237368599525263,0.000678195998643608,0.000678195998643608,0.00169548999660902,0.00101729399796541,0.00135639199728722,0.00237368599525263,0.00339097999321804,0.00271278399457443,0.00373007799253984,0.00373007799253984,0.00508646998982706,0.00440827399118345,0.00678195998643608,0.0081383519837233,0.00644286198711428,0.00440827399118345,0.00542556798914886,0.00610376398779247,0.00712105798575788,0.00915564598168871,0.00644286198711428,0.0128857239742286,0.0166158019667684,0.0325534079348932,0.0532383858935232,0.0837572058324856,0.105120379789759,0.114954221770092,0.119701593760597,0.110206849779586,0.0912173618175653,0.0705323838589352,0.0495083079009834,0.0166158019667684,0.000678195998643608,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105894811154253,0,0.000352982703847511,0,0,0,0.000352982703847511,0.000352982703847511,0,0.000352982703847511,0.000352982703847511,0.000705965407695023,0.00141193081539005,0.000352982703847511,0,0.000705965407695023,0.00564772326156018,0.00352982703847511,0.0031768443346276,0.00423579244617014,0.0031768443346276,0.00458877515001765,0.00211789622308507,0.00282386163078009,0.00458877515001765,0.00423579244617014,0.00388280974232263,0.00352982703847511,0.00423579244617014,0.00494175785386516,0.00494175785386516,0.0091775503000353,0.0116484292269679,0.0218849276385457,0.0289445817154959,0.0451817860924815,0.0578891634309919,0.0684786445464172,0.0893046240734204,0.0981291916696082,0.103423932227321,0.105894811154253,0.0991881397811507,0.0585951288386869,0.0557712672079068,0.0412989763501588,0.0257677373808683,0.0105894811154253,0.00211789622308507,0.000352982703847511,0.000352982703847511,0.000352982703847511,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000303766707168894,0,0,0,0.000303766707168894,0,0,0,0,0,0.000303766707168894,0,0.000303766707168894,0,0.000303766707168894,0,0.000303766707168894,0,0,0,0.00121506682867558,0,0.000303766707168894,0.00182260024301337,0.00121506682867558,0.000911300121506683,0.00151883353584447,0.00182260024301337,0.00121506682867558,0.000607533414337789,0.00243013365735115,0.00182260024301337,0.00212636695018226,0.00455650060753341,0.00303766707168894,0.00273390036452005,0.00303766707168894,0.00486026731470231,0.00394896719319563,0.00425273390036452,0.00486026731470231,0.00698663426488457,0.00789793438639125,0.00850546780072904,0.00637910085054678,0.00911300121506683,0.00759416767922236,0.00972053462940462,0.0106318347509113,0.00789793438639125,0.0054678007290401,0.00425273390036452,0.00273390036452005,0.00243013365735115,0.00577156743620899,0.0054678007290401,0.00850546780072904,0.0106318347509113,0.0170109356014581,0.0154921020656136,0.0334143377885784,0.0580194410692588,0.0893074119076549,0.20048602673147,0.257290400972053,0.1318347509113,0.0255164034021871,0.00151883353584447,0,0,0,0,0,0,0
0,0,0,0.000419991600167997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419991600167997,0,0,0.000839983200335993,0,0,0,0.000839983200335993,0,0.000419991600167997,0,0.000419991600167997,0,0,0,0.000419991600167997,0,0,0,0.000419991600167997,0,0,0.000419991600167997,0.000419991600167997,0,0.000419991600167997,0.00125997480050399,0.000839983200335993,0.00125997480050399,0.000839983200335993,0.000419991600167997,0.000839983200335993,0,0.00167996640067199,0.000839983200335993,0.000839983200335993,0.000839983200335993,0.000419991600167997,0.000419991600167997,0.000839983200335993,0,0.000839983200335993,0.000419991600167997,0.00125997480050399,0.00125997480050399,0.00167996640067199,0.00377992440151197,0.00503989920201596,0.00545989080218396,0.00629987400251995,0.00797984040319194,0.00881982360352793,0.0100797984040319,0.0130197396052079,0.0151196976060479,0.0176396472070559,0.0264594708105838,0.0323393532129357,0.0373792524149517,0.0327593448131037,0.0558588828223436,0.0625787484250315,0.0776984460310794,0.0915581688366233,0.0865182696346073,0.0772784544309114,0.0827383452330953,0.0848383032339353,0.0676186476270475,0.0512389752204956,0.0142797144057119,0.00335993280134397,0,0,0,0,0,0
0,0,0,0,0.000365363536719035,0.000730727073438071,0.000730727073438071,0.000730727073438071,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000365363536719035,0,0,0,0,0,0.000365363536719035,0,0,0,0.000365363536719035,0,0.000365363536719035,0.000365363536719035,0,0.000365363536719035,0.000730727073438071,0.000365363536719035,0,0,0,0.000365363536719035,0.000730727073438071,0.000365363536719035,0.000365363536719035,0.000365363536719035,0.000365363536719035,0,0.000365363536719035,0.000365363536719035,0.000365363536719035,0.000730727073438071,0.000365363536719035,0.000730727073438071,0.000730727073438071,0.000365363536719035,0.000730727073438071,0.000365363536719035,0.00146145414687614,0,0.000365363536719035,0.00109609061015711,0.000365363536719035,0.000365363536719035,0.000365363536719035,0.000365363536719035,0,0,0,0.000730727073438071,0.000365363536719035,0.00109609061015711,0.000730727073438071,0.000365363536719035,0,0.00109609061015711,0.000730727073438071,0.00109609061015711,0.000730727073438071,0.00182681768359518,0.00146145414687614,0.00146145414687614,0.00255754475703325,0.00401899890390939,0.00438436244062843,0.00584581658750457,0.0062111801242236,0.00876872488125685,0.0266715381804896,0.0569967117281695,0.115089514066496,0.219218122031421,0.331019364267446,0.159298502009499,0.0281329923273657,0.00219218122031421,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0004359197907585,0.0013077593722755,0,0.0004359197907585,0.0004359197907585,0.0004359197907585,0,0,0,0,0.000871839581517001,0,0,0.000871839581517001,0,0.0004359197907585,0.0004359197907585,0.000871839581517001,0.000871839581517001,0,0.000871839581517001,0,0,0.0004359197907585,0,0.0004359197907585,0,0,0.000871839581517001,0.0004359197907585,0.0004359197907585,0.0004359197907585,0.0013077593722755,0.000871839581517001,0.000871839581517001,0.0004359197907585,0.000871839581517001,0.000871839581517001,0.000871839581517001,0.0013077593722755,0.0013077593722755,0.0004359197907585,0.001743679163034,0,0.0004359197907585,0,0.000871839581517001,0,0.0021795989537925,0.0004359197907585,0.0004359197907585,0.000871839581517001,0.000871839581517001,0.001743679163034,0.000871839581517001,0.0013077593722755,0.0030514385353095,0.0004359197907585,0.0021795989537925,0.002615518744551,0.000871839581517001,0.002615518744551,0.0039232781168265,0.0039232781168265,0.003487358326068,0.00653879686137751,0.00653879686137751,0.00871839581517001,0.018308631211857,0.020052310374891,0.022667829119442,0.027027027027027,0.0283347863993025,0.0448997384481255,0.0658238884045336,0.0924149956408021,0.112031386224935,0.119006102877071,0.108979947689625,0.0941586748038361,0.0649520488230166,0.044463818657367,0.02615518744551,0.0326939843068875,0.000871839581517001,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000472143531633617,0,0,0,0,0,0,0,0,0,0,0.000472143531633617,0,0,0,0,0,0,0.000472143531633617,0,0,0,0,0.000472143531633617,0,0,0,0.000472143531633617,0,0,0.000472143531633617,0.000472143531633617,0,0,0,0.000472143531633617,0,0,0.000472143531633617,0,0.000472143531633617,0.000472143531633617,0,0.000472143531633617,0.000472143531633617,0.000472143531633617,0.000472143531633617,0,0.000472143531633617,0.000944287063267233,0.000472143531633617,0.000472143531633617,0.000472143531633617,0.000472143531633617,0.000944287063267233,0.000944287063267233,0.00141643059490085,0.000472143531633617,0.00141643059490085,0.000944287063267233,0.00141643059490085,0.0028328611898017,0.00330500472143532,0.00991501416430595,0.012275731822474,0.0132200188857413,0.0273843248347498,0.0269121813031161,0.0377714825306893,0.0316336166194523,0.0476864966949953,0.062795089707271,0.0854579792256846,0.0920679886685552,0.102927289896128,0.115203021718602,0.113314447592068,0.0963172804532578,0.0599622285174693,0.0330500472143532,0.00755429650613787,0.000472143531633617,0,0,0,0,0,0,0,0,0
