0,0,0,0.000472813238770686,0.000472813238770686,0.000472813238770686,0.000472813238770686,0.000472813238770686,0.000472813238770686,0.000472813238770686,0.000472813238770686,0.000472813238770686,0.000945626477541371,0.000945626477541371,0.000945626477541371,0.000945626477541371,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00141843971631206,0.00236406619385343,0.00283687943262411,0.00283687943262411,0.0033096926713948,0.0033096926713948,0.0033096926713948,0.00520094562647754,0.00567375886524823,0.00851063829787234,0.0122931442080378,0.0141843971631206,0.0189125295508274,0.0231678486997636,0.0278959810874704,0.0321513002364066,0.0397163120567376,0.0520094562647754,0.066193853427896,0.0813238770685579,0.104964539007092,0.147990543735225,0.211820330969267,0.30354609929078,0.434042553191489,0.584869976359338,0.738534278959811,0.877068557919622,0.966903073286052,0.995744680851064,0.999527186761229,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.1881578947368,-26.1634615384615,9.16346153846153,1.81184210526315
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000528262017960909,0.000528262017960909,0.000528262017960909,0.000528262017960909,0.000528262017960909,0.00105652403592182,0.00158478605388273,0.00158478605388273,0.00158478605388273,0.00211304807184363,0.00264131008980454,0.00316957210776545,0.00369783412572636,0.00369783412572636,0.00369783412572636,0.00475435816164818,0.00475435816164818,0.00528262017960909,0.00528262017960909,0.00581088219756999,0.0063391442155309,0.00686740623349181,0.00686740623349181,0.00845219228737454,0.00898045430533545,0.00950871632329636,0.0100369783412573,0.0105652403592182,0.0132065504490227,0.0132065504490227,0.0142630744849445,0.0169043845747491,0.0195456946645536,0.0211304807184363,0.02324352879028,0.0253565768621236,0.0285261489698891,0.0343370311674591,0.0422609614368727,0.0491283676703645,0.0554675118858954,0.0639197041732699,0.0739566825145272,0.0913893291072372,0.116745905969361,0.153195985208664,0.223983095615425,0.322768092974115,0.469624933967248,0.647120972002113,0.811938721605917,0.932910723718965,0.985736925515056,0.996830427892235,1,1,1,1,1,1,1,1,-12,-9.6765,-21.8625,9.8625,2.3235
0,0,0,0.000311915159076731,0.000311915159076731,0.000935745477230193,0.000935745477230193,0.000935745477230193,0.000935745477230193,0.000935745477230193,0.000935745477230193,0.000935745477230193,0.00124766063630692,0.00155957579538366,0.00155957579538366,0.00155957579538366,0.00155957579538366,0.00155957579538366,0.00155957579538366,0.00155957579538366,0.00155957579538366,0.00155957579538366,0.00218340611353712,0.00280723643169058,0.00311915159076731,0.00311915159076731,0.00311915159076731,0.00311915159076731,0.00405489706799751,0.00405489706799751,0.00436681222707424,0.00436681222707424,0.00436681222707424,0.0049906425452277,0.00592638802245789,0.00592638802245789,0.00592638802245789,0.00655021834061136,0.00686213349968809,0.00717404865876482,0.00748596381784155,0.00810979413599501,0.00842170929507174,0.00873362445414847,0.00966936993137866,0.0106051154086089,0.0109170305676856,0.0112289457267623,0.0112289457267623,0.0121646912039925,0.012788521522146,0.0137242669993762,0.0137242669993762,0.0140361821584529,0.0143480973175296,0.0149719276356831,0.0155957579538366,0.0168434185901435,0.0174672489082969,0.0180910792264504,0.0187149095446039,0.0190268247036806,0.019650655021834,0.0202744853399875,0.020898315658141,0.0218340611353712,0.0224578914535246,0.0230817217716781,0.0246412975670617,0.0271366188396756,0.0296319401122894,0.0336868371802869,0.0386774797255146,0.0480349344978166,0.0676855895196506,0.0963817841547099,0.124766063630692,0.155957579538366,0.184029943855271,0.233000623830318,0.301621958827199,0.391453524641298,0.488459139114161,0.597629444791017,0.698378041172801,0.796319401122894,0.867124142233312,0.923892701185278,0.971615720524017,0.995321272613849,0.999688084840923,1,1,1,1,1,1,1,1,1,1,-17,-12.4529411764706,-26.9,9.90000000000001,4.54705882352941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000667556742323097,0.000667556742323097,0.000667556742323097,0.000667556742323097,0.000667556742323097,0.000667556742323097,0.000667556742323097,0.000667556742323097,0.000667556742323097,0.00133511348464619,0.00133511348464619,0.00133511348464619,0.00133511348464619,0.00133511348464619,0.00133511348464619,0.00200267022696929,0.00200267022696929,0.00200267022696929,0.00200267022696929,0.00267022696929239,0.00267022696929239,0.00267022696929239,0.00333778371161549,0.00333778371161549,0.00333778371161549,0.00333778371161549,0.00333778371161549,0.00333778371161549,0.00400534045393859,0.00400534045393859,0.00467289719626168,0.00467289719626168,0.00600801068090788,0.00600801068090788,0.00667556742323098,0.00867823765020027,0.0100133511348465,0.0113484646194927,0.0113484646194927,0.0120160213618158,0.0126835781041389,0.0133511348464619,0.0133511348464619,0.014018691588785,0.014018691588785,0.0153538050734312,0.0160213618157543,0.0173564753004005,0.0186915887850467,0.0200267022696929,0.0260347129506008,0.034045393858478,0.0580774365821095,0.0807743658210948,0.114819759679573,0.160881174899866,0.221628838451268,0.281041388518024,0.335113484646195,0.385180240320427,0.433911882510013,0.487316421895861,0.52803738317757,0.578104138851802,0.618157543391188,0.658878504672897,0.715620827770361,0.807076101468625,0.905874499332443,0.967957276368491,0.997997329773031,1,1,1,1,1,1,1,1,1,1,-12,-11.289247311828,-28.3361111111111,16.3361111111111,0.710752688172036
0,0,0,0,0,0,0,0,0,0,0,0,0.000481231953801732,0.000481231953801732,0.000481231953801732,0.000481231953801732,0.000481231953801732,0.000481231953801732,0.000481231953801732,0.000481231953801732,0.000481231953801732,0.000481231953801732,0.000481231953801732,0.000962463907603465,0.0014436958614052,0.0014436958614052,0.0014436958614052,0.0014436958614052,0.0014436958614052,0.0014436958614052,0.0014436958614052,0.0014436958614052,0.0014436958614052,0.00192492781520693,0.00336862367661213,0.00384985563041386,0.00481231953801732,0.00625601539942252,0.00625601539942252,0.00673724735322425,0.00721847930702599,0.00721847930702599,0.00866217516843118,0.00962463907603465,0.0120307988450433,0.012512030798845,0.0139557266602502,0.0153994225216554,0.0163618864292589,0.0168431183830606,0.0182868142444658,0.0182868142444658,0.019730510105871,0.0202117420596728,0.0206929740134745,0.0226179018286814,0.0245428296438884,0.0250240615976901,0.0259865255052936,0.0293551491819057,0.0303176130895092,0.0322425409047161,0.0346487006737247,0.0380173243503369,0.0394610202117421,0.0428296438883542,0.0471607314725698,0.053897978825794,0.0577478344562079,0.0625601539942252,0.0712223291626564,0.0818094321462945,0.0967276227141482,0.114533205004812,0.128970163618864,0.153031761308951,0.191049085659288,0.232435033686237,0.290182868142445,0.352261790182868,0.431183830606352,0.524542829643888,0.639557266602502,0.723291626564004,0.807507218479307,0.875842155919153,0.927333974975938,0.966313763233879,0.987487969201155,0.996631376323388,1,1,1,1,1,1,1,1,1,1,1,-18,-13.4185185185185,-33.5785714285714,15.5785714285714,4.58148148148149
0,0.000497265042267528,0.000497265042267528,0.000994530084535057,0.00149179512680259,0.00149179512680259,0.00149179512680259,0.00198906016907011,0.00198906016907011,0.00198906016907011,0.00248632521133764,0.00248632521133764,0.00298359025360517,0.00298359025360517,0.0034808552958727,0.0034808552958727,0.0034808552958727,0.0034808552958727,0.00397812033814023,0.00447538538040776,0.00447538538040776,0.00646444554947787,0.00646444554947787,0.00646444554947787,0.0069617105917454,0.00745897563401293,0.00745897563401293,0.00795624067628045,0.00895077076081551,0.00895077076081551,0.0104425658876181,0.0104425658876181,0.0109398309298856,0.0114370959721532,0.0119343610144207,0.0124316260566882,0.0129288910989557,0.0134261561412233,0.0134261561412233,0.0134261561412233,0.0144206862257583,0.0149179512680258,0.0149179512680258,0.0159124813525609,0.0164097463948284,0.0174042764793635,0.0193933366484336,0.0203878667329687,0.0213823968175037,0.0213823968175037,0.0218796618597712,0.0223769269020388,0.0233714569865738,0.0238687220288414,0.0238687220288414,0.0253605171556439,0.0253605171556439,0.026355047240179,0.0268523122824465,0.0288413724515166,0.0298359025360517,0.0308304326205868,0.0323222277473893,0.0353058180009945,0.0377921432123322,0.0402784684236698,0.0412729985082049,0.0457483838886126,0.0497265042267528,0.0517155643958229,0.0561909497762307,0.0596718050721034,0.0616608652411735,0.0686225758329189,0.0735952262555942,0.0820487319741422,0.0939830929885629,0.106911984087519,0.120835405271009,0.141223272003978,0.159124813525609,0.180009945300845,0.203878667329687,0.244157135753357,0.320238687220288,0.392839383391348,0.480358030830433,0.575832918945798,0.686723023371457,0.800099453008453,0.898557931377424,0.982098458478369,0.999005469915465,1,1,1,1,1,1,1,1,-11,-9.38422619047618,-31.8625,20.8625,1.61577380952382
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117577895355673,0.00117577895355673,0.00117577895355673,0.00117577895355673,0.00117577895355673,0.0017636684303351,0.00235155790711346,0.00293944738389183,0.00293944738389183,0.00587889476778366,0.00705467372134039,0.0105820105820106,0.0135214579659024,0.0194003527336861,0.0282186948853616,0.041740152851264,0.0564373897707231,0.0993533215755438,0.149323927101705,0.212815990593768,0.278659611992945,0.355085243974133,0.458553791887125,0.567313345091123,0.677836566725456,0.751322751322751,0.831863609641387,0.919459141681364,0.9782480893592,0.997060552616108,0.999412110523222,1,1,1,1,1,1,1,1,1,1,1,-17,-13.4805,-25.438,8.438,3.51949999999999
0,0.000392927308447937,0.000392927308447937,0.000392927308447937,0.000392927308447937,0.00117878192534381,0.00157170923379175,0.00157170923379175,0.00157170923379175,0.00196463654223969,0.00196463654223969,0.00235756385068762,0.00275049115913556,0.00275049115913556,0.00275049115913556,0.00353634577603143,0.00353634577603143,0.00432220039292731,0.00432220039292731,0.00510805500982318,0.00707269155206287,0.00864440078585462,0.00864440078585462,0.00943025540275049,0.0102161100196464,0.0110019646365422,0.0117878192534381,0.012573673870334,0.0149312377210216,0.0161100196463654,0.0165029469548134,0.0165029469548134,0.018467583497053,0.0200392927308448,0.0204322200392927,0.0220039292730845,0.0223968565815324,0.0223968565815324,0.0235756385068762,0.0235756385068762,0.0243614931237721,0.025147347740668,0.0271119842829077,0.0286836935166994,0.0290766208251473,0.0306483300589391,0.031041257367387,0.0318271119842829,0.0333988212180747,0.0341846758349705,0.0353634577603143,0.0361493123772102,0.0369351669941061,0.0388998035363458,0.0404715127701375,0.0416502946954813,0.044007858546169,0.0463654223968566,0.050294695481336,0.0546168958742633,0.0601178781925344,0.0656188605108055,0.0699410609037328,0.0793713163064833,0.0888015717092338,0.0946954813359529,0.106090373280943,0.115127701375246,0.127308447937132,0.140667976424362,0.150884086444008,0.165029469548134,0.187426326129666,0.210609037328094,0.233398821218075,0.263261296660118,0.306090373280943,0.35992141453831,0.41139489194499,0.465618860510806,0.540667976424362,0.623182711198428,0.719842829076621,0.826326129666012,0.907662082514735,0.965029469548134,0.990962671905697,0.998821218074656,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.2619863013699,-42.075,25.075,1.73801369863014
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005941770647653,0.0005941770647653,0.0011883541295306,0.0023767082590612,0.0023767082590612,0.0035650623885918,0.0047534165181224,0.0065359477124183,0.0077243018419489,0.0083184789067142,0.0095068330362448,0.0106951871657754,0.0112893642305407,0.011883541295306,0.0136660724896019,0.0142602495543672,0.0148544266191325,0.0160427807486631,0.017825311942959,0.017825311942959,0.0184194890077243,0.0184194890077243,0.0190136660724896,0.0196078431372549,0.0213903743315508,0.0225787284610814,0.0231729055258467,0.023767082590612,0.0243612596553773,0.0261437908496732,0.0279263220439691,0.0303030303030303,0.0332739156268568,0.0350564468211527,0.0362448009506833,0.0368389780154486,0.0404040404040404,0.0427807486631016,0.0469399881164587,0.0510992275698158,0.0558526440879382,0.0623885918003565,0.0647653000594177,0.0724896019013666,0.0814022578728461,0.089126559714795,0.0986333927510398,0.108140225787285,0.117052881758764,0.122994652406417,0.131313131313131,0.13784907902555,0.153891859774213,0.191325014854427,0.25668449197861,0.344622697563874,0.458110516934046,0.602495543672014,0.738562091503268,0.837789661319073,0.914438502673797,0.966726084373143,0.994058229352347,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.3198863636364,-37.2642857142857,18.2642857142857,3.68011363636363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.000393545848091303,0.00157418339236521,0.00432900432900433,0.00550964187327824,0.00787091696182605,0.0184966548602912,0.0318772136953955,0.0444706808343172,0.0586383313656041,0.0846123573396301,0.140102321920504,0.224321133412043,0.323494687131051,0.437229437229437,0.551357733175915,0.676505312868949,0.784336875245966,0.844942935852027,0.913813459268005,0.983077528532074,0.999606454151909,1,1,1,1,1,1,-11,-7.47755681818182,-18.6097222222222,7.60972222222222,3.52244318181818
