0.0003690036900369,0,0,0.0003690036900369,0.0003690036900369,0.0003690036900369,0.000738007380073801,0,0,0,0.0003690036900369,0.000738007380073801,0,0.0003690036900369,0,0.0003690036900369,0.000738007380073801,0,0.0003690036900369,0.000738007380073801,0.000738007380073801,0,0,0.0003690036900369,0.000738007380073801,0.0003690036900369,0,0.0003690036900369,0.000738007380073801,0.0003690036900369,0.0003690036900369,0.0003690036900369,0,0.0003690036900369,0.0003690036900369,0,0,0.000738007380073801,0.0003690036900369,0.000738007380073801,0.0003690036900369,0.0003690036900369,0,0,0.0003690036900369,0.0003690036900369,0.0003690036900369,0.0011070110701107,0.0003690036900369,0.000738007380073801,0.0014760147601476,0.000738007380073801,0.000738007380073801,0.000738007380073801,0.000738007380073801,0.0003690036900369,0.0018450184501845,0.0003690036900369,0.000738007380073801,0,0.0014760147601476,0.0003690036900369,0.0011070110701107,0.0003690036900369,0.0011070110701107,0.0011070110701107,0.000738007380073801,0.0014760147601476,0.0022140221402214,0.0025830258302583,0.0022140221402214,0.0040590405904059,0.0047970479704797,0.0040590405904059,0.0047970479704797,0.00627306273062731,0.014760147601476,0.0158671586715867,0.0254612546125461,0.0254612546125461,0.0398523985239852,0.0472324723247232,0.0627306273062731,0.0822878228782288,0.0952029520295203,0.0974169741697417,0.0996309963099631,0.0977859778597786,0.074169741697417,0.0785977859778598,0.0653136531365314,0.0140221402214022,0.000738007380073801,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000479386385426654,0.000479386385426654,0.000479386385426654,0.000958772770853308,0,0,0.000479386385426654,0,0,0.000479386385426654,0,0,0.000479386385426654,0,0,0,0,0,0.000479386385426654,0.000479386385426654,0.000958772770853308,0,0,0.000479386385426654,0,0,0,0,0,0,0.000479386385426654,0.000479386385426654,0.000479386385426654,0,0.000479386385426654,0.00143815915627996,0.000479386385426654,0,0,0,0.000479386385426654,0.000479386385426654,0.000479386385426654,0,0,0.000479386385426654,0,0.000479386385426654,0.000479386385426654,0,0,0.000958772770853308,0,0.00239693192713327,0.00143815915627996,0.00143815915627996,0.00143815915627996,0.000958772770853308,0,0.00143815915627996,0.00191754554170662,0,0.000479386385426654,0,0.00143815915627996,0.00143815915627996,0.00143815915627996,0.000479386385426654,0.000479386385426654,0.00143815915627996,0.00191754554170662,0.00431447746883989,0.0134228187919463,0.0215723873441994,0.0244487056567593,0.0316395014381592,0.0474592521572387,0.0460210930009588,0.0589645254074784,0.0699904122722915,0.106903163950144,0.12320230105465,0.140939597315436,0.12895493767977,0.0819750719079578,0.0556088207094919,0.0105465004793864,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467289719626168,0,0,0,0,0,0,0,0,0,0,0,0.000467289719626168,0.000467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467289719626168,0,0,0,0,0,0,0,0,0,0,0,0,0.000467289719626168,0,0,0,0.000467289719626168,0,0,0,0,0,0.000934579439252336,0.0014018691588785,0.0014018691588785,0.0014018691588785,0.00514018691588785,0.00420560747663551,0.0107476635514019,0.0163551401869159,0.0271028037383178,0.0481308411214953,0.0724299065420561,0.0976635514018692,0.111682242990654,0.182242990654206,0.239719626168224,0.136915887850467,0.0345794392523364,0.00280373831775701,0.0014018691588785,0.000934579439252336,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000404858299595142,0,0,0,0,0,0,0,0.000404858299595142,0,0,0,0,0,0,0,0,0.000404858299595142,0,0,0,0,0,0,0,0,0,0,0.000809716599190283,0,0,0,0.000404858299595142,0,0,0,0,0.000404858299595142,0,0.000404858299595142,0,0,0,0,0.000809716599190283,0,0,0,0.000404858299595142,0.000404858299595142,0,0.000404858299595142,0,0.000404858299595142,0,0,0.000809716599190283,0,0.000404858299595142,0.000404858299595142,0.000404858299595142,0.000404858299595142,0,0.000404858299595142,0,0.000809716599190283,0.00161943319838057,0,0,0.000809716599190283,0.00202429149797571,0.00323886639676113,0.00607287449392713,0.0097165991902834,0.0271255060728745,0.0340080971659919,0.059919028340081,0.0862348178137652,0.121862348178138,0.172874493927126,0.15668016194332,0.110526315789474,0.0546558704453441,0.0761133603238866,0.0595141700404858,0.00769230769230769,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000341646737273659,0,0.000341646737273659,0.000341646737273659,0,0.000341646737273659,0,0.000341646737273659,0,0.000341646737273659,0.000341646737273659,0,0,0.000683293474547318,0.000683293474547318,0,0,0.000341646737273659,0.000341646737273659,0.000341646737273659,0.000341646737273659,0,0.000683293474547318,0,0.000683293474547318,0.000341646737273659,0,0.000683293474547318,0,0.000683293474547318,0.000341646737273659,0.000341646737273659,0.000341646737273659,0.000341646737273659,0.00136658694909464,0.0017082336863683,0.0017082336863683,0.00136658694909464,0.0017082336863683,0.000683293474547318,0.00478305432183123,0.00512470105910489,0.00819952169456782,0.012982576016399,0.0208404509736932,0.0194738640245986,0.0341646737273659,0.0485138366928596,0.045097369320123,0.0481721899555859,0.0532968910146908,0.0645712333447216,0.0686709941920055,0.0625213529210796,0.0632046463956269,0.0696959344038264,0.0785787495729416,0.0792620430474889,0.0802869832593099,0.0679877007174581,0.0358729074137342,0.00990775538093611,0.000683293474547318,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000418060200668896,0,0,0,0.000418060200668896,0.00125418060200669,0.000418060200668896,0,0.000836120401337793,0.000418060200668896,0,0,0.000836120401337793,0.000836120401337793,0.000836120401337793,0.000418060200668896,0.000418060200668896,0,0,0.00125418060200669,0,0.00125418060200669,0,0.000418060200668896,0.00292642140468227,0.00125418060200669,0.000418060200668896,0.00250836120401338,0.00209030100334448,0.00125418060200669,0.00167224080267559,0.000836120401337793,0.000836120401337793,0.00167224080267559,0.00627090301003344,0.00668896321070234,0.00877926421404682,0.016304347826087,0.0146321070234114,0.0301003344481605,0.0585284280936455,0.0898829431438127,0.146739130434783,0.170150501672241,0.160535117056856,0.145903010033445,0.0777591973244147,0.032190635451505,0.00836120401337793,0.00167224080267559,0,0,0,0,0,0,0
0,0,0,0,0.000426439232409382,0,0,0,0,0,0,0,0,0.000426439232409382,0,0,0,0,0,0,0,0.000426439232409382,0,0,0,0,0,0.000426439232409382,0.000426439232409382,0,0.00127931769722815,0,0,0,0,0,0,0.000426439232409382,0.000852878464818763,0.000852878464818763,0.000426439232409382,0.000852878464818763,0,0.000852878464818763,0.000426439232409382,0.000852878464818763,0.000426439232409382,0,0.000426439232409382,0.000426439232409382,0.000852878464818763,0,0.00127931769722815,0,0.00170575692963753,0,0.00127931769722815,0.000852878464818763,0.00170575692963753,0.000852878464818763,0.000852878464818763,0.00255863539445629,0.00213219616204691,0.00426439232409382,0.00298507462686567,0.00597014925373134,0.00682302771855011,0.00767590618336887,0.0166311300639659,0.0208955223880597,0.0213219616204691,0.0260127931769723,0.0383795309168444,0.0383795309168444,0.0498933901918977,0.0520255863539446,0.0601279317697228,0.070362473347548,0.0678038379530917,0.0763326226012793,0.0771855010660981,0.0776119402985075,0.0588486140724947,0.0665245202558635,0.0597014925373134,0.0447761194029851,0.0191897654584222,0.00511727078891258,0.000852878464818763,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000476417341591234,0,0,0,0,0.000476417341591234,0,0.000476417341591234,0,0.000476417341591234,0,0,0,0.000476417341591234,0,0,0.000476417341591234,0.000476417341591234,0.000476417341591234,0,0,0,0.000476417341591234,0,0.0014292520247737,0.000476417341591234,0.000476417341591234,0.000952834683182468,0.000476417341591234,0.0028585040495474,0.00428775607432111,0.00238208670795617,0.00524059075750357,0.00238208670795617,0.00666984278227727,0.0100047641734159,0.0114340161981896,0.0128632682229633,0.0176274416388757,0.0214387803716055,0.0262029537875179,0.0338256312529776,0.0371605526441162,0.0381133873272987,0.0490709861838971,0.0566936636493568,0.0524059075750357,0.0595521676989042,0.0624106717484516,0.0676512625059552,0.0828966174368747,0.0843258694616484,0.0800381133873273,0.0662220104811815,0.0571700809909481,0.0271557884707003,0.0119104335397808,0.00190566936636494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000296471983397569,0,0,0,0,0,0,0,0,0.000296471983397569,0,0,0,0,0,0,0,0,0.000592943966795138,0.000889415950192707,0.00118588793359028,0.000889415950192707,0.000592943966795138,0.000296471983397569,0.000296471983397569,0.000592943966795138,0.000296471983397569,0.000296471983397569,0.00148235991698784,0,0.000889415950192707,0.000592943966795138,0.00118588793359028,0.000889415950192707,0.00207530388378298,0.00207530388378298,0.00326119181737326,0.000592943966795138,0.00237177586718055,0.00177883190038541,0.00266824785057812,0.00177883190038541,0.00266824785057812,0.00326119181737326,0.00177883190038541,0.00266824785057812,0.00266824785057812,0.00296471983397569,0.00177883190038541,0.00177883190038541,0.00296471983397569,0.00177883190038541,0.00266824785057812,0.00148235991698784,0.00148235991698784,0.00237177586718055,0.00415060776756597,0.00592943966795138,0.00444707975096353,0.0038541357841684,0.00504002371775867,0.00563296768455381,0.00711532760154165,0.00622591165134895,0.00622591165134895,0.00533649570115624,0.0100800474355173,0.0121553513193003,0.0112659353691076,0.0115624073525052,0.0198636228876371,0.0249036466053958,0.0361695819745034,0.0506967091609843,0.0637414764304773,0.0610732285798992,0.0655203083308627,0.0598873406463089,0.0699673880818263,0.0587014527127186,0.051586125111177,0.0589979246961162,0.0699673880818263,0.0782686036169582,0.0548473169285503,0.0157130151200712,0.000592943966795138,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258933195235629,0,0,0,0,0,0.000258933195235629,0,0,0.000258933195235629,0,0,0,0,0,0,0,0,0,0,0,0.000258933195235629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000258933195235629,0.000258933195235629,0,0,0,0,0.000258933195235629,0,0.000258933195235629,0.000258933195235629,0.00103573278094252,0.000517866390471258,0.00362506473329881,0.00362506473329881,0.0062143966856551,0.00569653029518384,0.00906266183324702,0.0132055929570171,0.0142413257379596,0.0240807871569135,0.0266701191092698,0.0339202485758674,0.0445365095805282,0.0541170378042465,0.0655100983946142,0.0846711548420507,0.137493526670119,0.190574831693423,0.170119109269808,0.0825996892801657,0.0207146556188503,0.00466079751424133,0.000517866390471258,0.000258933195235629,0,0,0,0,0,0,0,0,0
