0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00252652854977261,0.0141485598787266,0.0399191510864073,0.0530570995452249,0.055078322385043,0.055078322385043,0.0555836280949975,0.0555836280949975,0.0555836280949975,0.0555836280949975,0.056088933804952,0.0565942395149065,0.0565942395149065,0.057099545224861,0.0586154623547246,0.0591207680646791,0.0596260737746337,0.0601313794845882,0.0601313794845882,0.0611419909044972,0.0626579080343608,0.0631632137443153,0.0636685194542699,0.0641738251642244,0.0651844365841334,0.0656897422940879,0.0661950480040425,0.066700353713997,0.067710965133906,0.0692268822637696,0.0717534108135422,0.0722587165234967,0.0747852450732694,0.0818595250126327,0.0828701364325417,0.0869125821121779,0.0924709449216777,0.0970186963112684,0.101566447700859,0.109146033350177,0.115209701869631,0.126326427488631,0.143506821627084,0.166750884284992,0.188984335522991,0.23244062657908,0.293077311773623,0.388074785245073,0.510864072764022,0.653865588681152,0.794845881758464,0.931783729156139,0.995452248610409,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.7138888888889,-63.2326923076923,46.2326923076923,2.28611111111111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00040371417036738,0.00080742834073476,0.00080742834073476,0.00121114251110214,0.00121114251110214,0.00121114251110214,0.00121114251110214,0.00121114251110214,0.00121114251110214,0.00121114251110214,0.00121114251110214,0.00121114251110214,0.00161485668146952,0.00161485668146952,0.00161485668146952,0.00161485668146952,0.00161485668146952,0.00322971336293904,0.0040371417036738,0.0060557125555107,0.0080742834073476,0.0109002825999193,0.0133225676221235,0.0137262817924909,0.0153411384739604,0.0181671376665321,0.0254339927331449,0.031893419459023,0.0367379895034316,0.0423899878885749,0.0508679854662899,0.0617682680662091,0.0763019781994348,0.0989099717400081,0.127977392006459,0.161889382317319,0.21114251110214,0.274525635849818,0.350020185708518,0.432781590633831,0.561970125151393,0.695195801372628,0.855874041178845,0.962858296326201,0.990310859911183,0.994348001614857,0.997577714977796,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-16.1201886792453,-29.102380952381,12.102380952381,0.879811320754712
0,0.000388198757763975,0.000388198757763975,0.000388198757763975,0.000388198757763975,0.000388198757763975,0.000388198757763975,0.000388198757763975,0.000388198757763975,0.000388198757763975,0.00077639751552795,0.00077639751552795,0.00077639751552795,0.00077639751552795,0.00077639751552795,0.00116459627329193,0.00116459627329193,0.00116459627329193,0.00116459627329193,0.00116459627329193,0.00116459627329193,0.00116459627329193,0.0015527950310559,0.00194099378881988,0.00194099378881988,0.00232919254658385,0.00232919254658385,0.00271739130434783,0.00271739130434783,0.0031055900621118,0.0031055900621118,0.00349378881987578,0.00349378881987578,0.00388198757763975,0.00427018633540373,0.00427018633540373,0.00504658385093168,0.00582298136645963,0.0062111801242236,0.00659937888198758,0.00659937888198758,0.00698757763975155,0.00698757763975155,0.00737577639751553,0.0077639751552795,0.00815217391304348,0.00854037267080745,0.00892857142857143,0.00970496894409938,0.0104813664596273,0.0108695652173913,0.0120341614906832,0.0128105590062112,0.0131987577639752,0.0139751552795031,0.0170807453416149,0.0170807453416149,0.0174689440993789,0.0178571428571429,0.0194099378881988,0.0197981366459627,0.0209627329192547,0.0236801242236025,0.0279503105590062,0.030667701863354,0.0326086956521739,0.0388198757763975,0.0438664596273292,0.046972049689441,0.0504658385093168,0.0520186335403727,0.0582298136645963,0.0644409937888199,0.0710403726708075,0.0811335403726708,0.0962732919254659,0.116071428571429,0.141692546583851,0.165372670807453,0.185947204968944,0.218167701863354,0.261257763975155,0.303571428571429,0.355201863354037,0.427018633540373,0.504658385093168,0.605590062111801,0.712344720496894,0.84666149068323,0.942934782608696,0.991071428571429,0.999611801242236,1,1,1,1,1,1,1,1,1,-12,-10.8532258064516,-31.1333333333333,19.1333333333333,1.14677419354838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349040139616056,0.000349040139616056,0.000349040139616056,0.000698080279232112,0.00244328097731239,0.00244328097731239,0.0031413612565445,0.0031413612565445,0.0031413612565445,0.0031413612565445,0.00383944153577661,0.00453752181500873,0.00453752181500873,0.00453752181500873,0.00523560209424084,0.00523560209424084,0.00558464223385689,0.00593368237347295,0.00593368237347295,0.00698080279232112,0.00767888307155323,0.00767888307155323,0.00767888307155323,0.00802792321116929,0.0087260034904014,0.00907504363001745,0.00942408376963351,0.00977312390924957,0.00977312390924957,0.0104712041884817,0.0108202443280977,0.0111692844677138,0.0111692844677138,0.0129144851657941,0.0136125654450262,0.0139616055846422,0.0150087260034904,0.0174520069808028,0.0191972076788831,0.0202443280977312,0.02478184991274,0.0293193717277487,0.031413612565445,0.0363001745200698,0.0401396160558464,0.0446771378708552,0.0534031413612566,0.0579406631762653,0.0659685863874346,0.074694589877836,0.0879581151832461,0.100523560209424,0.11239092495637,0.122862129144852,0.132286212914485,0.142757417102967,0.155322862129145,0.169284467713787,0.187085514834206,0.204188481675393,0.223734729493892,0.255148342059337,0.290750436300175,0.324607329842932,0.364746945898778,0.416055846422339,0.460034904013962,0.512041884816754,0.567888307155323,0.639790575916231,0.71239092495637,0.811867364746946,0.906108202443281,0.964746945898778,0.994066317626527,1,1,1,1,1,1,1,1,1,1,1,1,-15,-13.2514880952381,-40.39,25.39,1.7485119047619
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000390472471690746,0.000390472471690746,0.000390472471690746,0.000390472471690746,0.000390472471690746,0.000390472471690746,0.000390472471690746,0.000390472471690746,0.000390472471690746,0.000390472471690746,0.000390472471690746,0.000390472471690746,0.000390472471690746,0.000390472471690746,0.000390472471690746,0.000390472471690746,0.000780944943381492,0.000780944943381492,0.000780944943381492,0.00117141741507224,0.00117141741507224,0.00117141741507224,0.00117141741507224,0.00117141741507224,0.00117141741507224,0.00117141741507224,0.00117141741507224,0.00156188988676298,0.00156188988676298,0.00156188988676298,0.00195236235845373,0.00195236235845373,0.00195236235845373,0.00234283483014447,0.00390472471690746,0.00624755954705193,0.0101522842639594,0.0156188988676298,0.0222569308863725,0.027723545490043,0.0367044123389301,0.0515423662631784,0.0734088246778602,0.101132370167903,0.150722374072628,0.200312377977353,0.271768840296759,0.354939476766888,0.447090980085904,0.566966028894963,0.709488481062085,0.834830144474815,0.926981647793831,0.980476376415463,0.996876220226474,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.5697080291971,-26.103947368421,9.10394736842105,2.43029197080291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000536768652710682,0.000536768652710682,0.000536768652710682,0.000536768652710682,0.000536768652710682,0.00107353730542136,0.00107353730542136,0.00107353730542136,0.0171765968867418,0.0209339774557166,0.0230810520665593,0.0246913580246914,0.0257648953301127,0.0268384326355341,0.0279119699409555,0.0289855072463768,0.0295222758990875,0.0305958132045089,0.0316693505099302,0.0327428878153516,0.0338164251207729,0.0348899624261943,0.035426731078905,0.0365002683843264,0.037037037037037,0.0381105743424584,0.0391841116478798,0.0397208803005904,0.0402576489533011,0.0407944176060118,0.0424047235641439,0.0429414922168545,0.0445517981749866,0.04723564143854,0.0493827160493827,0.0515297906602254,0.0547504025764895,0.060654857756307,0.0692431561996779,0.084272678475577,0.10252281266774,0.126677402039721,0.154052603327966,0.206655931293612,0.268921095008052,0.348362855609232,0.431025228126677,0.495437466451959,0.565754159957059,0.652710681696189,0.763285024154589,0.856682769726248,0.943639291465378,0.989264626945786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.8605882352941,-32.7125,15.7125,2.13941176470588
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000373134328358209,0.00111940298507463,0.00149253731343284,0.00149253731343284,0.00149253731343284,0.00149253731343284,0.00149253731343284,0.00149253731343284,0.00149253731343284,0.00149253731343284,0.00149253731343284,0.00186567164179104,0.00223880597014925,0.00223880597014925,0.00261194029850746,0.00335820895522388,0.00335820895522388,0.00373134328358209,0.0041044776119403,0.0041044776119403,0.0041044776119403,0.00447761194029851,0.00447761194029851,0.00522388059701493,0.00522388059701493,0.00559701492537313,0.00559701492537313,0.00559701492537313,0.00559701492537313,0.00597014925373134,0.00671641791044776,0.00708955223880597,0.0082089552238806,0.00970149253731343,0.0123134328358209,0.016044776119403,0.0212686567164179,0.0257462686567164,0.0283582089552239,0.0324626865671642,0.0354477611940299,0.0388059701492537,0.0447761194029851,0.0507462686567164,0.0619402985074627,0.0779850746268657,0.0985074626865672,0.14365671641791,0.205970149253731,0.302238805970149,0.458582089552239,0.674626865671642,0.859328358208955,0.952611940298507,0.991417910447761,0.998880597014925,1,1,1,1,1,1,1,1,1,1,1,1,1,-17,-15.028,-25.125,8.125,1.97199999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297000297000297,0.00445500445500446,0.00445500445500446,0.00534600534600535,0.00564300564300564,0.00623700623700624,0.00683100683100683,0.00712800712800713,0.00801900801900802,0.00801900801900802,0.00801900801900802,0.00831600831600832,0.00920700920700921,0.00920700920700921,0.0098010098010098,0.0103950103950104,0.0103950103950104,0.0115830115830116,0.0115830115830116,0.0118800118800119,0.0118800118800119,0.0127710127710128,0.0133650133650134,0.013959013959014,0.0145530145530146,0.0148500148500149,0.0148500148500149,0.0157410157410157,0.0157410157410157,0.0172260172260172,0.0175230175230175,0.0187110187110187,0.0193050193050193,0.0193050193050193,0.0207900207900208,0.021978021978022,0.024948024948025,0.027027027027027,0.0294030294030294,0.0323730323730324,0.0350460350460351,0.0389070389070389,0.0445500445500446,0.0498960498960499,0.0555390555390555,0.065043065043065,0.0784080784080784,0.0891000891000891,0.100683100683101,0.118206118206118,0.13959013959014,0.171072171072171,0.21027621027621,0.265221265221265,0.350757350757351,0.455895455895456,0.597861597861598,0.733590733590734,0.834867834867835,0.925749925749926,0.975051975051975,0.997029997029997,0.999108999108999,1,1,1,1,1,1,1,1,1,-15,-11.5081325301205,-27.9815789473684,12.9815789473684,3.49186746987952
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000470145745181006,0.000940291490362012,0.000940291490362012,0.000940291490362012,0.000940291490362012,0.000940291490362012,0.000940291490362012,0.000940291490362012,0.00141043723554302,0.00141043723554302,0.00141043723554302,0.00141043723554302,0.00141043723554302,0.00141043723554302,0.00141043723554302,0.00188058298072402,0.00235072872590503,0.00235072872590503,0.00235072872590503,0.00282087447108604,0.00282087447108604,0.00282087447108604,0.00282087447108604,0.00282087447108604,0.00329102021626704,0.00376116596144805,0.00376116596144805,0.00423131170662906,0.00423131170662906,0.00423131170662906,0.00423131170662906,0.00470145745181006,0.00517160319699107,0.00517160319699107,0.0117536436295252,0.0164551010813352,0.0188058298072402,0.0202162670427833,0.0211565585331453,0.0216267042783263,0.0220968500235073,0.0225669957686883,0.0249177244945933,0.0272684532204984,0.0282087447108604,0.0286788904560414,0.0319699106723084,0.0333803479078514,0.0347907851433945,0.0380818053596615,0.0399623883403855,0.0427832628114716,0.0474847202632816,0.0535966149506347,0.0606488011283498,0.075693464974142,0.0893276915843912,0.103902209685002,0.117536436295252,0.130230371415139,0.143864598025388,0.167371885284438,0.197931358721204,0.231781852374236,0.276445698166432,0.334273624823695,0.425481899388811,0.522331922896098,0.609779031499765,0.700517160319699,0.792195580629995,0.876351669017395,0.945463093559003,0.992007522331923,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-13.9025252525253,-33.5884615384615,14.5884615384615,5.09747474747475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000439367311072056,0.000439367311072056,0.000439367311072056,0.000439367311072056,0.000878734622144112,0.000878734622144112,0.000878734622144112,0.00131810193321617,0.00131810193321617,0.00131810193321617,0.00175746924428822,0.00219683655536028,0.00263620386643234,0.00439367311072056,0.00878734622144112,0.0149384885764499,0.0175746924428822,0.0197715289982425,0.0206502636203866,0.0219683655536028,0.0246045694200352,0.0254833040421793,0.0281195079086116,0.0316344463971881,0.0338312829525483,0.0355887521968366,0.038664323374341,0.0417398945518453,0.0478910369068541,0.054481546572935,0.0606326889279438,0.0654657293497364,0.0707381370826011,0.0742530755711775,0.0799648506151142,0.0847978910369069,0.093585237258348,0.0988576449912127,0.10676625659051,0.119507908611599,0.136203866432337,0.156854130052724,0.18365553602812,0.203427065026362,0.239015817223199,0.280316344463972,0.339191564147627,0.416959578207381,0.502636203866432,0.596660808435852,0.677065026362039,0.754393673110721,0.832161687170475,0.910808435852373,0.968365553602812,0.999560632688928,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-14.3190839694657,-39.68,20.68,4.68091603053435
