0,0,0,0,0,0,0,0,0,0,0,0,0,0.000440528634361233,0.000440528634361233,0.00176211453744493,0.00352422907488987,0.00352422907488987,0.00440528634361234,0.00440528634361234,0.0052863436123348,0.00572687224669604,0.00704845814977974,0.00704845814977974,0.00748898678414097,0.0079295154185022,0.0079295154185022,0.0079295154185022,0.00969162995594714,0.00969162995594714,0.0110132158590308,0.0118942731277533,0.0123348017621145,0.0123348017621145,0.013215859030837,0.013215859030837,0.013215859030837,0.0136563876651982,0.0145374449339207,0.0145374449339207,0.0154185022026432,0.0158590308370044,0.0162995594713656,0.0171806167400881,0.0185022026431718,0.0193832599118943,0.0198237885462555,0.0211453744493392,0.0224669603524229,0.0224669603524229,0.0233480176211454,0.0255506607929515,0.0259911894273128,0.026431718061674,0.0273127753303965,0.0281938325991189,0.0303964757709251,0.03215859030837,0.033920704845815,0.0361233480176211,0.0383259911894273,0.0409691629955947,0.0458149779735683,0.0480176211453745,0.0541850220264317,0.0568281938325991,0.0674008810572687,0.0779735682819383,0.0911894273127753,0.102643171806167,0.110132158590308,0.120264317180617,0.127753303964758,0.132599118942731,0.134801762114537,0.136563876651982,0.141409691629956,0.148898678414097,0.160352422907489,0.174008810572687,0.186343612334802,0.199559471365639,0.218061674008811,0.240969162995595,0.269162995594714,0.297356828193833,0.336563876651982,0.387665198237885,0.452863436123348,0.537885462555066,0.642290748898678,0.729955947136564,0.796916299559471,0.886784140969163,0.955066079295154,0.992511013215859,1,1,1,1,1,-10,-6.0741935483871,-36.6785714285714,26.6785714285714,3.9258064516129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000606060606060606,0.00121212121212121,0.00121212121212121,0.00121212121212121,0.00181818181818182,0.00303030303030303,0.00363636363636364,0.00424242424242424,0.00424242424242424,0.00424242424242424,0.00545454545454545,0.00545454545454545,0.00545454545454545,0.00666666666666667,0.00666666666666667,0.00727272727272727,0.00848484848484849,0.00848484848484849,0.00909090909090909,0.0096969696969697,0.0096969696969697,0.0109090909090909,0.0115151515151515,0.0115151515151515,0.0121212121212121,0.0127272727272727,0.0127272727272727,0.0139393939393939,0.0139393939393939,0.0145454545454546,0.0151515151515152,0.0157575757575758,0.0163636363636364,0.016969696969697,0.016969696969697,0.0175757575757576,0.0181818181818182,0.0187878787878788,0.0187878787878788,0.02,0.02,0.0206060606060606,0.0212121212121212,0.0224242424242424,0.0224242424242424,0.0236363636363636,0.0248484848484849,0.0254545454545455,0.0260606060606061,0.0260606060606061,0.0278787878787879,0.0284848484848485,0.0290909090909091,0.0296969696969697,0.0321212121212121,0.033939393939394,0.0345454545454546,0.0363636363636364,0.04,0.0424242424242424,0.0448484848484849,0.0466666666666667,0.0490909090909091,0.0509090909090909,0.0545454545454546,0.0593939393939394,0.0642424242424243,0.0696969696969697,0.0781818181818182,0.0866666666666667,0.0927272727272727,0.106060606060606,0.125454545454545,0.152121212121212,0.191515151515152,0.26969696969697,0.426060606060606,0.616969696969697,0.853333333333333,0.987272727272727,1,1,1,1,1,1,1,-8,-7.27828054298642,-23.5,15.5,0.721719457013577
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000635727908455181,0.000635727908455181,0.000635727908455181,0.00317863954227591,0.00381436745073109,0.00635727908455181,0.013986013986014,0.020979020979021,0.0298792116973935,0.0425937698664971,0.05276541640178,0.0635727908455181,0.0692943420216147,0.0756516211061666,0.0781945327399873,0.0820089001907184,0.0864589955499046,0.087730451366815,0.0896376350921805,0.0928162746344564,0.100445009535919,0.108709472345836,0.118881118881119,0.132231404958678,0.152574698029243,0.172917991099809,0.191989828353465,0.211697393515575,0.242212333121424,0.268912905276542,0.295613477431659,0.329307056579784,0.361729179910998,0.404322949777495,0.464081373172282,0.521932612841704,0.572155117609663,0.640813731722823,0.729815638906548,0.809281627463446,0.881118881118881,0.944055944055944,0.994914176732359,1,1,1,1,1,1,1,-11,-7.88312500000001,-39.271875,28.271875,3.11687499999999
0,0,0.000446428571428571,0.000446428571428571,0.000446428571428571,0.000892857142857143,0.000892857142857143,0.000892857142857143,0.00133928571428571,0.00133928571428571,0.00178571428571429,0.00223214285714286,0.00223214285714286,0.00267857142857143,0.003125,0.00401785714285714,0.00401785714285714,0.00401785714285714,0.00401785714285714,0.00401785714285714,0.00446428571428572,0.00446428571428572,0.00491071428571429,0.00491071428571429,0.00491071428571429,0.00535714285714286,0.00535714285714286,0.00535714285714286,0.00535714285714286,0.00535714285714286,0.00580357142857143,0.00580357142857143,0.00580357142857143,0.00625,0.00625,0.00669642857142857,0.00669642857142857,0.00669642857142857,0.00758928571428572,0.00758928571428572,0.00803571428571429,0.00803571428571429,0.00848214285714286,0.00848214285714286,0.00892857142857143,0.009375,0.009375,0.00982142857142857,0.0107142857142857,0.0111607142857143,0.0120535714285714,0.0125,0.0133928571428571,0.0142857142857143,0.0147321428571429,0.015625,0.0160714285714286,0.0236607142857143,0.0290178571428571,0.0316964285714286,0.0321428571428571,0.0330357142857143,0.0339285714285714,0.034375,0.0357142857142857,0.0375,0.0419642857142857,0.0477678571428571,0.0517857142857143,0.0553571428571429,0.0598214285714286,0.0647321428571429,0.0736607142857143,0.0821428571428571,0.0964285714285714,0.107589285714286,0.122767857142857,0.135267857142857,0.153125,0.165625,0.186160714285714,0.212053571428571,0.244642857142857,0.280357142857143,0.328125,0.399553571428571,0.483928571428571,0.595982142857143,0.716071428571429,0.829017857142857,0.924107142857143,0.983928571428571,0.999107142857143,1,1,1,1,1,1,1,1,-12,-9.56716417910448,-32.4444444444444,20.4444444444444,2.43283582089552
0,0,0.00043994720633524,0.00043994720633524,0.00043994720633524,0.00087989441267048,0.00087989441267048,0.00131984161900572,0.00131984161900572,0.00175978882534096,0.0021997360316762,0.0021997360316762,0.0021997360316762,0.0021997360316762,0.0021997360316762,0.00263968323801144,0.00307963044434668,0.00307963044434668,0.00307963044434668,0.00307963044434668,0.00395952485701716,0.00395952485701716,0.0043994720633524,0.00483941926968764,0.00483941926968764,0.00483941926968764,0.00483941926968764,0.00527936647602288,0.00615926088869336,0.00615926088869336,0.00615926088869336,0.00615926088869336,0.0065992080950286,0.0065992080950286,0.00747910250769908,0.00747910250769908,0.00747910250769908,0.00747910250769908,0.00747910250769908,0.00791904971403432,0.00791904971403432,0.00835899692036956,0.00835899692036956,0.0087989441267048,0.0087989441267048,0.0087989441267048,0.0087989441267048,0.00923889133304004,0.00923889133304004,0.00923889133304004,0.00967883853937528,0.0105587329520458,0.0118785745710515,0.0140783106027277,0.0162780466344039,0.0167179938407391,0.0175978882534096,0.0180378354597448,0.0189177298724153,0.0193576770787506,0.0193576770787506,0.0197976242850858,0.0215574131104268,0.0228772547294325,0.0263968323801144,0.0277166739991201,0.0281566212054554,0.0285965684117906,0.0303563572371316,0.0321161460624725,0.0343158820941487,0.0373955125384954,0.0387153541575011,0.0417949846018478,0.0497140343158821,0.0554333479982402,0.0607127144742631,0.0664320281566212,0.073471183457985,0.084469863616366,0.0967883853937528,0.110426748790145,0.124505059392873,0.1460624725033,0.167179938407391,0.191377034755829,0.226132864056313,0.274087109546854,0.356357237131544,0.464584249890013,0.647162340519138,0.833699956005279,0.895732512098548,0.933567971843379,0.963484381874175,0.983721953365596,0.998240211174659,1,1,1,1,-9,-6.45073529411765,-25.95,16.95,2.54926470588235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00129785853341986,0.00194678780012979,0.00194678780012979,0.00194678780012979,0.00259571706683971,0.00259571706683971,0.00259571706683971,0.00259571706683971,0.00324464633354964,0.00324464633354964,0.00324464633354964,0.00324464633354964,0.00389357560025957,0.0045425048669695,0.00519143413367943,0.00584036340038936,0.00648929266709929,0.00713822193380922,0.00713822193380922,0.00713822193380922,0.00778715120051914,0.009085009733939,0.0103828682673589,0.0110317975340688,0.0116807268007787,0.0116807268007787,0.0123296560674886,0.0123296560674886,0.0123296560674886,0.0123296560674886,0.0129785853341986,0.0129785853341986,0.0136275146009085,0.0175210902011681,0.018170019467878,0.0188189487345879,0.0201168072680078,0.0246593121349773,0.0376378974691759,0.0512654120700844,0.0713822193380921,0.0979883192731992,0.115509409474367,0.137573004542505,0.165476963011032,0.202465931213498,0.256327060350422,0.308890330953926,0.374432186891629,0.4510058403634,0.519143413367943,0.585334198572356,0.641791044776119,0.677482154445165,0.731992212848799,0.796885139519792,0.841012329656068,0.877352368591824,0.90914990266061,0.942245295262816,0.984425697598962,1,1,1,1,1,-16,-5.81615384615385,-26.0928571428571,10.0928571428571,10.1838461538461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000997008973080758,0.000997008973080758,0.000997008973080758,0.000997008973080758,0.000997008973080758,0.00149551345962114,0.00149551345962114,0.00149551345962114,0.00149551345962114,0.00149551345962114,0.00149551345962114,0.00149551345962114,0.00149551345962114,0.00149551345962114,0.00149551345962114,0.00149551345962114,0.00149551345962114,0.00149551345962114,0.00199401794616152,0.00249252243270189,0.00249252243270189,0.00299102691924227,0.00299102691924227,0.00348953140578265,0.00498504486540379,0.00498504486540379,0.00548354935194417,0.00747756729810568,0.00997008973080758,0.0129611166500499,0.0194416749750748,0.0314057826520439,0.0508474576271187,0.0687936191425723,0.0882352941176471,0.109670987038883,0.139581256231306,0.176470588235294,0.205383848454636,0.248255234297109,0.291126620139581,0.343968095712861,0.397308075772682,0.457128614157527,0.516949152542373,0.560319042871386,0.607676969092722,0.641076769690927,0.700897308075773,0.774675972083749,0.833499501495513,0.896809571286142,0.93369890329013,0.971585244267198,0.99950149551346,1,1,1,1,1,-10,-6.56973684210526,-27.0435897435897,17.0435897435897,3.43026315789474
0,0,0.00065359477124183,0.00065359477124183,0.00065359477124183,0.00065359477124183,0.00065359477124183,0.00065359477124183,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00196078431372549,0.00261437908496732,0.00261437908496732,0.00326797385620915,0.00326797385620915,0.00392156862745098,0.00392156862745098,0.00392156862745098,0.00457516339869281,0.00457516339869281,0.00457516339869281,0.00457516339869281,0.00522875816993464,0.00522875816993464,0.00588235294117647,0.00588235294117647,0.00588235294117647,0.0065359477124183,0.00718954248366013,0.00718954248366013,0.00718954248366013,0.00784313725490196,0.00784313725490196,0.00849673202614379,0.00849673202614379,0.00915032679738562,0.00915032679738562,0.00915032679738562,0.00915032679738562,0.00980392156862745,0.00980392156862745,0.0104575163398693,0.0104575163398693,0.0104575163398693,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0124183006535948,0.0124183006535948,0.0130718954248366,0.0130718954248366,0.0130718954248366,0.0137254901960784,0.0137254901960784,0.0137254901960784,0.0137254901960784,0.0137254901960784,0.0137254901960784,0.0137254901960784,0.0137254901960784,0.0137254901960784,0.0137254901960784,0.0143790849673203,0.0143790849673203,0.0143790849673203,0.0143790849673203,0.0143790849673203,0.0150326797385621,0.0150326797385621,0.0163398692810457,0.0196078431372549,0.0222222222222222,0.0254901960784314,0.034640522875817,0.0411764705882353,0.0496732026143791,0.0620915032679738,0.0803921568627451,0.10718954248366,0.135294117647059,0.184967320261438,0.243790849673203,0.33202614379085,0.428104575163399,0.525490196078431,0.652287581699346,0.775816993464052,0.884967320261438,0.968627450980392,0.988888888888889,0.994771241830065,0.999346405228758,1,1,1,1,1,1,-12,-9.22265625,-21.9736842105263,9.97368421052632,2.77734375
0,0,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.000507356671740233,0.00202942668696093,0.00355149670218163,0.00405885337392187,0.00558092338914257,0.00659563673262304,0.0076103500761035,0.0106544901065449,0.0131912734652461,0.0162354134956875,0.0197869101978691,0.02181633688483,0.0243531202435312,0.0279046169457128,0.0314561136478945,0.0355149670218163,0.0375443937087773,0.0441400304414003,0.0487062404870624,0.0517503805175038,0.0568239472349061,0.0639269406392694,0.0705225773718925,0.0918315575849823,0.154743784880771,0.243531202435312,0.311516996448503,0.357179096905124,0.389649923896499,0.439878234398782,0.474378488077118,0.525621511922882,0.568746829020802,0.634195839675292,0.699644850329782,0.772704211060375,0.878234398782344,0.989852866565195,1,1,1,1,1,1,1,-7,-7.35704545454546,-25.575,18.575,-0.357045454545457
0,0,0,0,0.000448430493273543,0.000896860986547085,0.000896860986547085,0.000896860986547085,0.000896860986547085,0.00134529147982063,0.00134529147982063,0.00134529147982063,0.00179372197309417,0.00179372197309417,0.00179372197309417,0.00179372197309417,0.00224215246636771,0.00269058295964126,0.00269058295964126,0.00269058295964126,0.00269058295964126,0.00358744394618834,0.00358744394618834,0.00403587443946188,0.00403587443946188,0.00403587443946188,0.00448430493273543,0.00493273542600897,0.00493273542600897,0.00538116591928251,0.00538116591928251,0.00582959641255605,0.0062780269058296,0.0062780269058296,0.00672645739910314,0.00672645739910314,0.00717488789237668,0.00762331838565022,0.00807174887892377,0.00807174887892377,0.00852017937219731,0.00852017937219731,0.00941704035874439,0.00941704035874439,0.00941704035874439,0.00986547085201794,0.0103139013452915,0.0116591928251121,0.0125560538116592,0.0125560538116592,0.0134529147982063,0.0143497757847534,0.0152466367713004,0.0165919282511211,0.0183856502242152,0.0183856502242152,0.0201793721973094,0.0210762331838565,0.0219730941704036,0.0246636771300448,0.0304932735426009,0.0354260089686099,0.0430493273542601,0.0511210762331839,0.0565022421524664,0.0600896860986547,0.0672645739910314,0.0748878923766816,0.0829596412556054,0.0923766816143498,0.104932735426009,0.114349775784753,0.120627802690583,0.128699551569507,0.135874439461883,0.14304932735426,0.148878923766816,0.154708520179372,0.165022421524664,0.176681614349776,0.190134529147982,0.203587443946188,0.222421524663677,0.249775784753363,0.290582959641256,0.367713004484305,0.475336322869955,0.601793721973094,0.674887892376682,0.72914798206278,0.783408071748879,0.856502242152466,0.931390134529148,0.983856502242152,1,1,1,1,1,1,1,-13,-7.64529914529915,-37.1388888888889,24.1388888888889,5.35470085470085
