0,0,0,0.000449640287769784,0.000449640287769784,0.000899280575539569,0.000899280575539569,0.000899280575539569,0.00134892086330935,0.00134892086330935,0.00134892086330935,0.00134892086330935,0.00179856115107914,0.00179856115107914,0.00179856115107914,0.00179856115107914,0.00224820143884892,0.00224820143884892,0.00269784172661871,0.00269784172661871,0.00269784172661871,0.00269784172661871,0.00314748201438849,0.00314748201438849,0.00359712230215827,0.00359712230215827,0.00404676258992806,0.00404676258992806,0.00449640287769784,0.00449640287769784,0.00494604316546763,0.00494604316546763,0.00539568345323741,0.00539568345323741,0.00584532374100719,0.00584532374100719,0.00629496402877698,0.00629496402877698,0.00674460431654676,0.00674460431654676,0.00719424460431655,0.00719424460431655,0.00719424460431655,0.00809352517985612,0.00809352517985612,0.00809352517985612,0.0085431654676259,0.00899280575539568,0.00899280575539568,0.0107913669064748,0.0112410071942446,0.0121402877697842,0.0121402877697842,0.0134892086330935,0.0148381294964029,0.0152877697841727,0.0157374100719424,0.0161870503597122,0.0175359712230216,0.0184352517985612,0.0184352517985612,0.0193345323741007,0.0202338129496403,0.0215827338129496,0.0233812949640288,0.0251798561151079,0.0260791366906475,0.0278776978417266,0.0287769784172662,0.0323741007194245,0.033273381294964,0.0359712230215827,0.0409172661870504,0.0481115107913669,0.0633992805755396,0.075089928057554,0.0845323741007194,0.0984712230215827,0.110161870503597,0.117356115107914,0.129946043165468,0.150179856115108,0.176708633093525,0.226618705035971,0.295863309352518,0.398830935251799,0.551258992805755,0.721672661870504,0.883543165467626,0.977967625899281,0.997302158273381,1,1,1,1,1,1,1,1,1,1,-13,-11.2961904761905,-26.8764705882353,13.8764705882353,1.70380952380953
0,0,0,0,0,0,0,0,0,0,0.000380083618396047,0.000380083618396047,0.000380083618396047,0.000380083618396047,0.000380083618396047,0.000760167236792094,0.000760167236792094,0.000760167236792094,0.00190041809198024,0.00190041809198024,0.00190041809198024,0.00228050171037628,0.00304066894716838,0.00342075256556442,0.00342075256556442,0.00418091980235652,0.00456100342075257,0.00494108703914861,0.00494108703914861,0.00532117065754466,0.00532117065754466,0.00532117065754466,0.00570125427594071,0.00570125427594071,0.00608133789433675,0.00608133789433675,0.0064614215127328,0.0064614215127328,0.00684150513112885,0.00722158874952489,0.00722158874952489,0.00722158874952489,0.00722158874952489,0.00760167236792094,0.00836183960471304,0.00874192322310908,0.00874192322310908,0.00874192322310908,0.00912200684150513,0.00950209045990118,0.00988217407829723,0.0106423413150893,0.0106423413150893,0.0106423413150893,0.0117825921702775,0.0129228430254656,0.0148232611174458,0.0171037628278221,0.0178639300646142,0.0197643481565945,0.0212846826301786,0.0235651843405549,0.0250855188141391,0.0273660205245154,0.0315469403268719,0.0372481946028126,0.0414291144051691,0.048270619536298,0.056632459141011,0.0653743823641201,0.072595971113645,0.0824781451919422,0.0912200684150513,0.101102242493349,0.110984416571646,0.118586088939567,0.128088179399468,0.142151273280122,0.16153553781832,0.191182060053212,0.236792094260737,0.296465222348917,0.381984036488027,0.476244773850247,0.603572786012923,0.721778791334094,0.820980615735462,0.910680349676929,0.973774230330673,0.996579247434436,0.999619916381604,1,1,1,1,1,1,1,1,1,1,-16,-12.3768072289157,-32.7931818181818,16.7931818181818,3.62319277108433
0,0,0,0,0,0,0,0,0,0.00041649312786339,0.00041649312786339,0.00041649312786339,0.00041649312786339,0.00041649312786339,0.00041649312786339,0.00041649312786339,0.00041649312786339,0.00041649312786339,0.00041649312786339,0.00041649312786339,0.00041649312786339,0.00041649312786339,0.00041649312786339,0.000832986255726781,0.000832986255726781,0.000832986255726781,0.000832986255726781,0.000832986255726781,0.000832986255726781,0.000832986255726781,0.00124947938359017,0.00124947938359017,0.00124947938359017,0.00166597251145356,0.00166597251145356,0.00249895876718034,0.00249895876718034,0.00249895876718034,0.00291545189504373,0.00291545189504373,0.00291545189504373,0.00374843815077051,0.00374843815077051,0.00374843815077051,0.0041649312786339,0.00458142440649729,0.00458142440649729,0.00458142440649729,0.00499791753436068,0.00541441066222407,0.00583090379008746,0.00583090379008746,0.00583090379008746,0.00624739691795085,0.00624739691795085,0.00666389004581425,0.00708038317367764,0.00791336942940442,0.0087463556851312,0.0087463556851312,0.00957934194085798,0.0112453144523115,0.0120783007080383,0.0129112869637651,0.0158267388588088,0.0183256976259892,0.019158683881716,0.0195751770095793,0.0220741357767597,0.02457309454394,0.0291545189504373,0.0370678883798417,0.0433152852977926,0.0524781341107872,0.0649729279466889,0.0832986255726781,0.101207830070804,0.12036651395252,0.152019991670137,0.187005414410662,0.227405247813411,0.275718450645564,0.330279050395669,0.384839650145773,0.462723865056227,0.53436068304873,0.617659308621408,0.694710537276135,0.755935027072053,0.815493544356518,0.863390254060808,0.933777592669721,0.973344439816743,0.99625156184923,1,1,1,1,1,1,1,-14,-8.59,-27.2704545454545,13.2704545454545,5.41
0,0,0,0,0,0,0,0,0,0,0.000356887937187723,0.000356887937187723,0.000356887937187723,0.000356887937187723,0.000356887937187723,0.000356887937187723,0.000356887937187723,0.000356887937187723,0.000356887937187723,0.000356887937187723,0.000356887937187723,0.000356887937187723,0.000356887937187723,0.000356887937187723,0.000356887937187723,0.000356887937187723,0.000713775874375446,0.000713775874375446,0.000713775874375446,0.000713775874375446,0.000713775874375446,0.000713775874375446,0.000713775874375446,0.000713775874375446,0.000713775874375446,0.000713775874375446,0.000713775874375446,0.000713775874375446,0.00107066381156317,0.00107066381156317,0.00107066381156317,0.00107066381156317,0.00107066381156317,0.00107066381156317,0.00107066381156317,0.00107066381156317,0.00107066381156317,0.00107066381156317,0.00107066381156317,0.00107066381156317,0.00107066381156317,0.00142755174875089,0.00142755174875089,0.00142755174875089,0.00142755174875089,0.00142755174875089,0.00142755174875089,0.00142755174875089,0.00178443968593862,0.00214132762312634,0.00249821556031406,0.00249821556031406,0.00428265524625268,0.00606709493219129,0.00713775874375446,0.00999286224125625,0.0146324054246966,0.0206995003568879,0.0285510349750178,0.0385438972162741,0.0478229835831549,0.0553176302640971,0.0628122769450393,0.0710206995003569,0.0849393290506781,0.099214846538187,0.118129907209136,0.141684511063526,0.161313347608851,0.186652391149179,0.214132762312634,0.242683797287652,0.270521056388294,0.317987152034261,0.405424696645253,0.514632405424697,0.606352605281941,0.682012847965739,0.779443254817987,0.852962169878658,0.911134903640257,0.974304068522484,0.998929336188437,1,1,1,1,1,1,1,1,-15,-9.38474576271186,-29.7095238095238,14.7095238095238,5.61525423728814
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000484027105517909,0.00242013552758955,0.00435624394966118,0.00484027105517909,0.00484027105517909,0.00484027105517909,0.00484027105517909,0.00484027105517909,0.00484027105517909,0.00484027105517909,0.00484027105517909,0.00484027105517909,0.00484027105517909,0.005324298160697,0.005324298160697,0.00629235237173282,0.00629235237173282,0.00677637947725073,0.00726040658276864,0.00774443368828655,0.00774443368828655,0.00822846079380445,0.00919651500484027,0.00968054211035818,0.00968054211035818,0.0101645692158761,0.010648596321394,0.0111326234269119,0.0116166505324298,0.0121006776379477,0.0125847047434656,0.0135527589545014,0.0140367860600194,0.0145208131655373,0.0145208131655373,0.0150048402710552,0.0150048402710552,0.0154888673765731,0.0169409486931268,0.0183930300096805,0.0193610842207164,0.0208131655372701,0.021297192642788,0.0217812197483059,0.0227492739593417,0.0237173281703775,0.0251694094869313,0.0280735721200387,0.0377541142303969,0.0484027105517909,0.0619554695062923,0.0764762826718296,0.0929332042594385,0.111810261374637,0.121974830590513,0.131171345595353,0.155372700871249,0.18973862536302,0.244433688286544,0.35188770571152,0.553727008712488,0.80784123910939,0.974830590513069,0.999031945788964,1,1,1,1,1,1,1,1,1,1,1,-13,-12.1486956521739,-24.8821428571429,11.8821428571429,0.851304347826087
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000375234521575985,0.00075046904315197,0.00150093808630394,0.00187617260787993,0.00225140712945591,0.00300187617260788,0.00337711069418387,0.00412757973733584,0.00525328330206379,0.0101313320825516,0.0273921200750469,0.050656660412758,0.0690431519699812,0.0810506566604128,0.0934333958724203,0.0968105065666041,0.102439024390244,0.107692307692308,0.110694183864916,0.11219512195122,0.114821763602251,0.117823639774859,0.120825515947467,0.123827392120075,0.128705440900563,0.131332082551595,0.133583489681051,0.136960600375235,0.139962476547842,0.143339587242026,0.145590994371482,0.149343339587242,0.156848030018762,0.164352720450281,0.172607879924953,0.184240150093809,0.197373358348968,0.210881801125704,0.231519699812383,0.267166979362101,0.309568480300188,0.367729831144465,0.440150093808631,0.518949343339587,0.610506566604128,0.738086303939963,0.861538461538462,0.950844277673546,0.996622889305816,0.999624765478424,1,1,1,1,1,1,1,1,-12,-10.0094537815126,-46.0282258064516,34.0282258064516,1.9905462184874
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000922934933087217,0.00415320719889248,0.00461467466543609,0.0050761421319797,0.0055376095985233,0.00646054453161052,0.00692201199815413,0.00738347946469774,0.00784494693124135,0.00830641439778496,0.00876788186432857,0.00922934933087217,0.00969081679741578,0.0101522842639594,0.010613751730503,0.010613751730503,0.0110752191970466,0.0115366866635902,0.0119981541301338,0.0124596215966774,0.0129210890632211,0.0133825565297647,0.0143054914628519,0.0147669589293955,0.0152284263959391,0.0161513613290263,0.0170742962621135,0.0179972311952008,0.0193816335948316,0.0207660359944624,0.0226119058606368,0.0239963082602677,0.0253807106598985,0.0281495154591601,0.0299953853253346,0.0336871250576834,0.0387632671896631,0.0410706045223812,0.0456852791878173,0.0590678357175819,0.0733733271804338,0.0922934933087217,0.107060452238117,0.120904476234425,0.13428703276419,0.142131979695431,0.154130133825565,0.177203507152746,0.18920166128288,0.20073834794647,0.216889709275496,0.237655745269958,0.256575911398246,0.277803414859252,0.3068758652515,0.359021688970928,0.434240886017536,0.558375634517767,0.769266266728196,0.922934933087217,0.991693585602215,1,1,1,1,1,1,1,1,1,-11,-9.60637583892617,-30.6775862068965,19.6775862068965,1.39362416107383
0,0,0,0,0,0.000436871996505024,0.000436871996505024,0.000436871996505024,0.000436871996505024,0.000436871996505024,0.000436871996505024,0.000436871996505024,0.000873743993010048,0.000873743993010048,0.000873743993010048,0.00131061598951507,0.00131061598951507,0.0017474879860201,0.0017474879860201,0.00218435998252512,0.00218435998252512,0.00262123197903014,0.00305810397553517,0.00349497597204019,0.00524246395806029,0.00698995194408039,0.00742682394058541,0.00830056793359546,0.00873743993010048,0.00873743993010048,0.00917431192660551,0.00917431192660551,0.00961118392311053,0.0104849279161206,0.0109217999126256,0.0131061598951507,0.0135430318916557,0.0135430318916557,0.0139799038881608,0.0148536478811708,0.0152905198776758,0.0157273918741809,0.0161642638706859,0.017911751856706,0.017911751856706,0.0192223678462211,0.0196592398427261,0.0205329838357361,0.0209698558322412,0.0214067278287462,0.0235910878112713,0.0244648318042813,0.0262123197903014,0.0270860637833115,0.0279598077763215,0.0292704237658366,0.0305810397553517,0.0323285277413718,0.0336391437308869,0.035386631716907,0.036260375709917,0.0401922236784622,0.0449978156400175,0.0493665356050677,0.054608999563128,0.0642201834862385,0.0751419833988641,0.0878112712975098,0.100043687199651,0.110965487112276,0.131935342944517,0.167321974661424,0.203582350371341,0.246395806028834,0.294014853647881,0.346439493228484,0.399737876802097,0.453473132372215,0.516819571865443,0.578418523372652,0.643949322848405,0.698995194408038,0.752730449978156,0.792922673656619,0.834425513324596,0.898645696810834,0.949759720401922,0.986020096111839,0.99825251201398,1,1,1,1,1,1,1,1,1,1,1,1,-20,-13.9933734939759,-36.8791666666667,16.8791666666667,6.00662650602409
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000359066427289048,0.000359066427289048,0.000359066427289048,0.000359066427289048,0.000359066427289048,0.000359066427289048,0.000359066427289048,0.000359066427289048,0.00143626570915619,0.00394973070017953,0.00969479353680431,0.0114901256732496,0.0122082585278276,0.0132854578096948,0.0136445242369838,0.01508078994614,0.01508078994614,0.0154398563734291,0.0161579892280072,0.0179533213644524,0.0208258527827648,0.0254937163375224,0.0290843806104129,0.0326750448833034,0.0355475763016158,0.0391382405745063,0.0412926391382406,0.044524236983842,0.0466786355475763,0.0502692998204668,0.0545780969479354,0.0588868940754039,0.0649910233393178,0.0714542190305206,0.0836624775583483,0.0929982046678635,0.110592459605027,0.129622980251346,0.147935368043088,0.166606822262118,0.184201077199282,0.211849192100539,0.247396768402154,0.286535008976661,0.329263913824057,0.36983842010772,0.431956912028725,0.488330341113106,0.546858168761221,0.628366247755835,0.697666068222621,0.779533213644524,0.855296229802514,0.903411131059246,0.935368043087971,0.953321364452424,0.970915619389587,0.992818671454219,1,1,1,1,1,1,1,1,1,1,1,-17,-13.185,-39.075,22.075,3.815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388651379712398,0.000388651379712398,0.000388651379712398,0.000388651379712398,0.000777302759424796,0.00155460551884959,0.00233190827827439,0.00233190827827439,0.00233190827827439,0.00272055965798679,0.00272055965798679,0.00310921103769918,0.00310921103769918,0.00388651379712398,0.00466381655654878,0.00505246793626117,0.00582977069568597,0.00660707345511077,0.00738437621453556,0.00738437621453556,0.00816167897396036,0.00971628449280995,0.00971628449280995,0.0101049358725223,0.0108822386319471,0.0116595413913719,0.0132141469102215,0.0136027982899339,0.0147687524290711,0.0159347065682083,0.0163233579479207,0.0186552662261951,0.0202098717450447,0.0213758258841819,0.0264282938204431,0.0318694131364166,0.0427516517683638,0.0563544500582977,0.0730664593859308,0.0878352118150019,0.0998834045860863,0.118150019432569,0.165176836377769,0.284104158569763,0.545666537116207,0.82005441119316,0.963466770307035,1,1,1,1,1,1,1,1,1,-10,-9.09390243902439,-18.4671428571429,8.46714285714286,0.90609756097561
