0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741289844329133,0.000741289844329133,0.000741289844329133,0.000741289844329133,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00370644922164566,0.00593031875463306,0.00741289844329133,0.00741289844329133,0.00815418828762046,0.00815418828762046,0.00815418828762046,0.00815418828762046,0.00889547813194959,0.00963676797627873,0.011119347664937,0.011119347664937,0.011119347664937,0.011119347664937,0.011119347664937,0.0118606375092661,0.0126019273535953,0.0133432171979244,0.0140845070422535,0.0148257968865827,0.0155670867309118,0.0170496664195701,0.0170496664195701,0.0185322461082283,0.0192735359525575,0.0200148257968866,0.0214974054855449,0.0214974054855449,0.0214974054855449,0.022238695329874,0.0229799851742031,0.0229799851742031,0.0244625648628614,0.0252038547071905,0.0281690140845071,0.0296515937731653,0.0303928836174945,0.0326167531504819,0.0400296515937732,0.0481838398813936,0.0704225352112676,0.107487027427724,0.17123795404003,0.272053372868792,0.412157153446998,0.555967383246849,0.707190511489993,0.833951074870274,0.966641957005189,0.997776130467013,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.1254189944134,-22.9183333333333,6.91833333333334,1.87458100558659
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241545893719807,0.000966183574879227,0.00217391304347826,0.00458937198067633,0.00869565217391304,0.00990338164251208,0.0106280193236715,0.0123188405797101,0.0171497584541063,0.0188405797101449,0.0217391304347826,0.0251207729468599,0.0280193236714976,0.0301932367149758,0.0355072463768116,0.0381642512077295,0.0393719806763285,0.041304347826087,0.0422705314009662,0.0439613526570048,0.0480676328502415,0.0536231884057971,0.0584541062801932,0.06256038647343,0.0669082125603865,0.0717391304347826,0.0777777777777778,0.091304347826087,0.109178743961353,0.141304347826087,0.192028985507246,0.26207729468599,0.363768115942029,0.486714975845411,0.613285024154589,0.735265700483092,0.84975845410628,0.934541062801932,0.984299516908213,0.996859903381643,0.99951690821256,0.99951690821256,1,1,1,1,1,1,1,1,1,-16,-12.6893203883495,-29.6521739130435,13.6521739130435,3.31067961165049
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381533765738268,0.000381533765738268,0.000381533765738268,0.000381533765738268,0.000381533765738268,0.000763067531476536,0.000763067531476536,0.000763067531476536,0.000763067531476536,0.000763067531476536,0.000763067531476536,0.0011446012972148,0.0011446012972148,0.0011446012972148,0.0011446012972148,0.0011446012972148,0.00152613506295307,0.00152613506295307,0.00152613506295307,0.00190766882869134,0.00190766882869134,0.00190766882869134,0.00190766882869134,0.00228920259442961,0.00228920259442961,0.00228920259442961,0.00267073636016788,0.00267073636016788,0.00305227012590614,0.00305227012590614,0.00305227012590614,0.00343380389164441,0.00343380389164441,0.00457840518885921,0.00610454025181229,0.00839374284624189,0.0122090805036246,0.0171690194582221,0.0225104921785578,0.0282334986646318,0.0385349103395651,0.0537962609690958,0.0801220908050363,0.119420068676078,0.188477680274704,0.269362838611217,0.35253719954216,0.426173216329645,0.499427699351393,0.571919114841663,0.657764212132774,0.758489126287676,0.862266310568485,0.952689813048455,0.992369324685235,0.999236932468523,1,1,1,1,1,1,1,1,1,-12,-11.029746835443,-23.24875,11.24875,0.970253164556965
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498504486540379,0.000498504486540379,0.000997008973080758,0.000997008973080758,0.000997008973080758,0.000997008973080758,0.000997008973080758,0.000997008973080758,0.00149551345962114,0.00149551345962114,0.00149551345962114,0.00149551345962114,0.00199401794616152,0.00199401794616152,0.00199401794616152,0.00199401794616152,0.00249252243270189,0.00249252243270189,0.00299102691924227,0.00299102691924227,0.00299102691924227,0.00299102691924227,0.00348953140578265,0.00448654037886341,0.00498504486540379,0.00548354935194417,0.00598205383848455,0.0069790628115653,0.00897308075772682,0.0109670987038883,0.0119641076769691,0.0134596211365902,0.0134596211365902,0.0139581256231306,0.0139581256231306,0.0154536390827517,0.0159521435692921,0.0189431704885344,0.0229312063808574,0.028913260219342,0.0358923230309073,0.0423728813559322,0.0603190428713858,0.0747756729810568,0.0962113659022931,0.122632103688933,0.15752741774676,0.205383848454636,0.270687936191426,0.339980059820538,0.405782652043868,0.493519441674975,0.583250249252243,0.675473579262214,0.758225324027916,0.823030907278166,0.873878364905284,0.902791625124626,0.943668993020937,0.993519441674975,1,1,1,1,1,1,1,1,1,1,-16,-10.873,-27.575,11.575,5.127
0.000391849529780564,0.000391849529780564,0.000391849529780564,0.000783699059561128,0.00117554858934169,0.00117554858934169,0.00156739811912226,0.00195924764890282,0.00195924764890282,0.00235109717868339,0.00235109717868339,0.00235109717868339,0.00235109717868339,0.00274294670846395,0.00274294670846395,0.00313479623824451,0.00313479623824451,0.00313479623824451,0.00313479623824451,0.00313479623824451,0.00313479623824451,0.00352664576802508,0.00391849529780564,0.00391849529780564,0.00391849529780564,0.00391849529780564,0.00431034482758621,0.00431034482758621,0.00431034482758621,0.00431034482758621,0.00470219435736677,0.00470219435736677,0.00470219435736677,0.00470219435736677,0.00626959247648903,0.00705329153605016,0.00705329153605016,0.00744514106583072,0.00783699059561128,0.00783699059561128,0.00822884012539185,0.00822884012539185,0.00862068965517241,0.00862068965517241,0.00979623824451411,0.0101880877742947,0.0105799373040752,0.0105799373040752,0.0109717868338558,0.0117554858934169,0.0121473354231975,0.0129310344827586,0.0133228840125392,0.0137147335423198,0.0137147335423198,0.0144984326018809,0.0148902821316614,0.0148902821316614,0.015282131661442,0.0160658307210031,0.0164576802507837,0.0164576802507837,0.0164576802507837,0.018025078369906,0.0188087774294671,0.0203761755485893,0.021551724137931,0.0239028213166144,0.0262539184952978,0.0301724137931035,0.0399686520376176,0.0501567398119122,0.0650470219435737,0.0783699059561129,0.106191222570533,0.129702194357367,0.170062695924765,0.222570532915361,0.29192789968652,0.384796238244514,0.474137931034483,0.551332288401254,0.649294670846395,0.756269592476489,0.844043887147335,0.904388714733542,0.954545454545455,0.987068965517241,0.996865203761756,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.090625,-29.0153846153846,12.0153846153846,2.909375
0,0,0,0,0,0,0,0,0,0.00182149362477231,0.0145719489981785,0.0163934426229508,0.0163934426229508,0.0170006071645416,0.0170006071645416,0.0176077717061324,0.0182149362477231,0.0188221007893139,0.0188221007893139,0.0194292653309047,0.0194292653309047,0.0194292653309047,0.0200364298724955,0.0206435944140862,0.0206435944140862,0.021250758955677,0.021250758955677,0.021250758955677,0.021250758955677,0.021250758955677,0.0230722525804493,0.0230722525804493,0.0230722525804493,0.0230722525804493,0.0230722525804493,0.0236794171220401,0.0236794171220401,0.0236794171220401,0.0236794171220401,0.0242865816636309,0.0242865816636309,0.0248937462052216,0.0261080752884032,0.0279295689131755,0.0297510625379478,0.0309653916211293,0.0315725561627201,0.0376442015786278,0.0388585306618094,0.0406800242865817,0.0431086824529448,0.0461445051608986,0.0516089860352156,0.0546448087431694,0.0576806314511233,0.0607164541590771,0.0655737704918033,0.0673952641165756,0.0686095931997572,0.071645415907711,0.0758955676988464,0.0801457194899818,0.0831815421979357,0.0898603521554341,0.0941105039465695,0.0965391621129326,0.0989678202792957,0.100182149362477,0.109289617486339,0.119611414693382,0.130540376442016,0.140862173649059,0.153005464480874,0.163327261687917,0.172434729811779,0.183970856102004,0.199149969641773,0.221615057680631,0.247723132969035,0.298117789921069,0.357012750455373,0.446873102610808,0.550091074681239,0.696417729204615,0.812993321190043,0.908925318761384,0.961141469338191,0.991499696417729,0.997571341833637,1,1,1,1,1,1,1,1,1,1,1,1,-17,-14.2133720930233,-48.2944444444444,31.2944444444444,2.78662790697675
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431406384814495,0.000431406384814495,0.000431406384814495,0.000431406384814495,0.000431406384814495,0.000431406384814495,0.000431406384814495,0.000862812769628991,0.000862812769628991,0.000862812769628991,0.000862812769628991,0.000862812769628991,0.00129421915444349,0.00129421915444349,0.00172562553925798,0.00172562553925798,0.00172562553925798,0.00172562553925798,0.00215703192407248,0.00215703192407248,0.00215703192407248,0.00215703192407248,0.00258843830888697,0.00258843830888697,0.00258843830888697,0.00258843830888697,0.00301984469370147,0.00301984469370147,0.00301984469370147,0.00301984469370147,0.00301984469370147,0.00301984469370147,0.00345125107851596,0.00388265746333046,0.00388265746333046,0.00388265746333046,0.00431406384814495,0.00431406384814495,0.00431406384814495,0.00431406384814495,0.00474547023295945,0.00517687661777394,0.00560828300258844,0.00603968938740293,0.00690250215703192,0.00819672131147541,0.0090595340811044,0.0094909404659189,0.0103537532355479,0.0107851596203624,0.0112165660051769,0.0133735979292494,0.0155306298533218,0.0189818809318378,0.0228645383951682,0.0310612597066437,0.0440034512510785,0.0621225194132873,0.090595340811044,0.124245038826575,0.167385677308024,0.220017256255393,0.290336496980155,0.369715271786022,0.462036238136324,0.55176876617774,0.639775668679897,0.748058671268335,0.859361518550475,0.924935289042278,0.984469370146678,0.999137187230371,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.5789855072464,-27.6690476190476,11.6690476190476,1.42101449275363
0,0,0.000215146299483649,0.000215146299483649,0.000215146299483649,0.000215146299483649,0.000215146299483649,0.000215146299483649,0.000215146299483649,0.000215146299483649,0.000645438898450947,0.000645438898450947,0.000645438898450947,0.000645438898450947,0.000645438898450947,0.000860585197934596,0.000860585197934596,0.000860585197934596,0.00107573149741824,0.00107573149741824,0.00107573149741824,0.00107573149741824,0.00107573149741824,0.00107573149741824,0.00129087779690189,0.00129087779690189,0.00129087779690189,0.00129087779690189,0.00150602409638554,0.00172117039586919,0.00172117039586919,0.00193631669535284,0.00193631669535284,0.00193631669535284,0.00215146299483649,0.00215146299483649,0.00215146299483649,0.00215146299483649,0.00215146299483649,0.00215146299483649,0.00236660929432014,0.00322719449225473,0.00365748709122203,0.00408777969018933,0.00451807228915663,0.00494836488812393,0.00494836488812393,0.00494836488812393,0.00516351118760758,0.00602409638554217,0.00688468158347677,0.00796041308089501,0.0105421686746988,0.0126936316695353,0.016566265060241,0.0197934595524957,0.0223752151462995,0.0247418244406196,0.0271084337349398,0.0305507745266781,0.032487091222031,0.0350688468158348,0.0402323580034423,0.0458261617900172,0.0509896729776248,0.056368330464716,0.0623924268502582,0.0688468158347676,0.0727194492254733,0.0763769363166954,0.0806798623063683,0.0860585197934596,0.0907917383820998,0.0993975903614458,0.107573149741824,0.121772805507745,0.140490533562823,0.180938037865749,0.24526678141136,0.337994836488812,0.449010327022375,0.570998278829604,0.671686746987952,0.749139414802065,0.809810671256454,0.893932874354561,0.967943201376936,0.997848537005164,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-14.2424418604651,-36.1916666666667,17.1916666666667,4.75755813953488
0,0,0,0,0,0,0,0,0,0,0,0,0.00168823860438942,0.00225098480585256,0.00393922341024198,0.00393922341024198,0.00450196961170512,0.00450196961170512,0.00450196961170512,0.00506471581316826,0.0056274620146314,0.0056274620146314,0.0056274620146314,0.00675295441755768,0.00675295441755768,0.0084411930219471,0.0084411930219471,0.0084411930219471,0.00956668542487338,0.0101294316263365,0.0112549240292628,0.0112549240292628,0.0123804164321891,0.0123804164321891,0.0129431626336522,0.0129431626336522,0.0140686550365785,0.0140686550365785,0.0140686550365785,0.0151941474395048,0.0157568936409679,0.0157568936409679,0.0168823860438942,0.0168823860438942,0.0174451322453573,0.0180078784468205,0.0185706246482836,0.0196961170512099,0.0196961170512099,0.0202588632526731,0.0213843556555993,0.0225098480585256,0.0230725942599888,0.024198086662915,0.0258863252673045,0.0275745638716939,0.0287000562746202,0.0292628024760833,0.0303882948790096,0.0326392796848621,0.0326392796848621,0.0343275182892516,0.0348902644907147,0.0382667416994935,0.0410804727068092,0.0433314575126618,0.0455824423185144,0.0483961733258301,0.0523353967360721,0.0574001125492403,0.0635903207653349,0.072031513787282,0.0782217220033765,0.0844119302194711,0.0911648846370288,0.102982554867755,0.115925717501407,0.129431626336522,0.148564997186269,0.172763083849184,0.207653348339899,0.262802476083287,0.315700619020822,0.39786156443444,0.460889138998312,0.561620709060214,0.657287563308948,0.734946539110861,0.801913337084975,0.869442881260551,0.945976364659538,0.987056837366348,1,1,1,1,1,1,1,1,1,-15,-9.90205479452055,-32.5928571428572,17.5928571428572,5.09794520547945
0,0,0,0,0,0,0,0,0,0,0,0,0.000471253534401508,0.000471253534401508,0.000471253534401508,0.000942507068803016,0.000942507068803016,0.000942507068803016,0.00141376060320452,0.00141376060320452,0.00188501413760603,0.00188501413760603,0.00235626767200754,0.00282752120640905,0.00282752120640905,0.00377002827521206,0.00471253534401508,0.00518378887841659,0.00518378887841659,0.00565504241281809,0.0061262959472196,0.0061262959472196,0.00659754948162111,0.00706880301602262,0.00801131008482563,0.00989632422243166,0.0108388312912347,0.0136663524976437,0.0164938737040528,0.0193213949104618,0.0202639019792648,0.0207351555136664,0.0226201696512724,0.0235626767200754,0.0240339302544769,0.0249764373232799,0.029688972667295,0.032516493873704,0.0348727615457116,0.0377002827521206,0.0400565504241282,0.0433553251649387,0.0480678605089538,0.0523091423185674,0.0556079170593779,0.05937794533459,0.0678605089538171,0.0782280867106503,0.090951932139491,0.0989632422243167,0.107917059377945,0.124410933081998,0.137134778510839,0.14703110273327,0.167766258246937,0.191800188501414,0.220075400565504,0.248350612629595,0.278982092365693,0.319038642789821,0.367106503298775,0.417059377945335,0.462299717247879,0.495287464655985,0.540056550424128,0.580584354382658,0.621112158341188,0.657398680490104,0.693213949104618,0.736569274269557,0.774740810556079,0.826107445805843,0.876060320452403,0.912346842601319,0.939208294062205,0.957587181903864,0.980678605089538,0.995287464655985,0.999057492931197,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.4128205128205,-47.5444444444444,28.5444444444444,3.58717948717948
