0,0,0,0,0,0,0,0,0,0,0,0,0.000426075841499787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426075841499787,0,0,0,0,0,0,0.000426075841499787,0,0,0.000426075841499787,0,0,0,0,0,0.000426075841499787,0,0.000852151682999574,0.000426075841499787,0,0,0,0.000426075841499787,0.000852151682999574,0.000852151682999574,0.000426075841499787,0,0.000852151682999574,0.000852151682999574,0.000852151682999574,0.00127822752449936,0.000852151682999574,0.00127822752449936,0.00127822752449936,0,0.00170430336599915,0.000852151682999574,0.00383468257349808,0.00681721346399659,0.0123561994034938,0.00894759267149553,0.0106518960374947,0.0123561994034938,0.00724328930549638,0.0097997443544951,0.00426075841499787,0.000852151682999574,0.00127822752449936,0.00255645504899872,0.0063911376224968,0.0106518960374947,0.0195994887089902,0.0174691095014913,0.0251384746484874,0.031955688112484,0.051981252662974,0.0737111205794631,0.0941627609714529,0.0997017469109501,0.105240732850447,0.12057946314444,0.112910097997444,0.105666808691947,0.0281210055389859,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882470918572002,0.00280786201363819,0.00160449257922182,0,0,0.000802246289610911,0.000401123144805455,0.000401123144805455,0.00120336943441637,0,0.000401123144805455,0.000401123144805455,0,0.000802246289610911,0,0.00120336943441637,0.000401123144805455,0.000401123144805455,0.000802246289610911,0.000802246289610911,0,0.000802246289610911,0.000802246289610911,0.000802246289610911,0.000802246289610911,0.000802246289610911,0.000401123144805455,0.00120336943441637,0.000401123144805455,0.000802246289610911,0.000401123144805455,0.000802246289610911,0.000802246289610911,0.000802246289610911,0.00160449257922182,0.00200561572402728,0.000802246289610911,0.000802246289610911,0.000802246289610911,0.000802246289610911,0.00280786201363819,0.00160449257922182,0.00200561572402728,0.00601684717208183,0.0036101083032491,0.00681909346169274,0.00401123144805455,0.00641797031688728,0.00962695547533093,0.00962695547533093,0.0136381869233855,0.0104292017649418,0.0100280786201364,0.0168471720818291,0.0192539109506619,0.022864019253911,0.0296831127156037,0.0421179302045728,0.0593662254312074,0.0485359005214601,0.0557561171279583,0.0597673485760128,0.0609707180104292,0.0786201363818692,0.0790212595266747,0.0677898114721219,0.0689931809065383,0.0497392699558765,0.0501403931006819,0.0457280385078219,0.0192539109506619,0.00120336943441637,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00477707006369427,0.0035828025477707,0.000796178343949045,0.000796178343949045,0,0,0.000398089171974522,0.000398089171974522,0.000398089171974522,0,0,0,0.000398089171974522,0,0.000398089171974522,0,0.000398089171974522,0,0,0.000796178343949045,0,0.000398089171974522,0.000398089171974522,0,0.000398089171974522,0.000796178343949045,0,0,0.000398089171974522,0.000398089171974522,0,0,0.00119426751592357,0.00159235668789809,0.00238853503184713,0.00199044585987261,0.00517515923566879,0.00636942675159236,0.00557324840764331,0.00875796178343949,0.0143312101910828,0.0171178343949045,0.0254777070063694,0.0210987261146497,0.025875796178344,0.036624203821656,0.0394108280254777,0.044187898089172,0.0585191082802548,0.0995222929936306,0.113853503184713,0.14609872611465,0.133359872611465,0.0855891719745223,0.0410031847133758,0.0374203821656051,0.0115445859872611,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000409668168783286,0,0,0,0,0,0,0,0,0,0.000409668168783286,0,0.000409668168783286,0.000409668168783286,0,0,0,0.000409668168783286,0.000409668168783286,0,0,0,0.000409668168783286,0,0,0.00122900450634986,0.000409668168783286,0.000409668168783286,0.000819336337566571,0.00163867267513314,0,0.000409668168783286,0,0.000409668168783286,0.00122900450634986,0.000409668168783286,0.000409668168783286,0.000409668168783286,0.000409668168783286,0.00204834084391643,0.000409668168783286,0.00163867267513314,0.00163867267513314,0.00204834084391643,0.00204834084391643,0.00122900450634986,0.00122900450634986,0.000819336337566571,0.00204834084391643,0.00204834084391643,0.00204834084391643,0.00204834084391643,0.00245800901269971,0.002867677181483,0.00450634985661614,0.00614502253174928,0.0110610405571487,0.0184350675952479,0.025809094633347,0.0319541171650963,0.0278574354772634,0.0356411306841458,0.0450634985661614,0.0499795165915608,0.0671855796804588,0.0696435886931585,0.0761982793936911,0.0884883244571897,0.101597705858255,0.0835723064317903,0.0626792298238427,0.0380991396968456,0.040147480540762,0.0438344940598116,0.0323637853338796,0.00204834084391643,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429000429000429,0,0,0,0,0,0.000429000429000429,0.00214500214500214,0.00514800514800515,0.00600600600600601,0.00471900471900472,0.00257400257400257,0.00171600171600172,0.00214500214500214,0.00214500214500214,0.00514800514800515,0.00643500643500643,0.00343200343200343,0.00386100386100386,0.00471900471900472,0.00429000429000429,0.00429000429000429,0.00128700128700129,0.00471900471900472,0.00471900471900472,0.00643500643500643,0.00386100386100386,0.00772200772200772,0.00858000858000858,0.00729300729300729,0.0124410124410124,0.00986700986700987,0.0137280137280137,0.0184470184470184,0.0184470184470184,0.0368940368940369,0.0411840411840412,0.0549120549120549,0.0583440583440583,0.0574860574860575,0.0827970827970828,0.1003861003861,0.0918060918060918,0.0845130845130845,0.0755040755040755,0.0626340626340626,0.0356070356070356,0.0347490347490347,0.00557700557700558,0.000429000429000429,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000511247443762781,0.000511247443762781,0.000511247443762781,0.000511247443762781,0,0.00102249488752556,0.000511247443762781,0.00153374233128834,0.00102249488752556,0.00102249488752556,0.00153374233128834,0.00102249488752556,0.000511247443762781,0.00102249488752556,0.00153374233128834,0.00153374233128834,0.000511247443762781,0.00255623721881391,0.00357873210633947,0.011758691206544,0.0219836400817996,0.0311860940695297,0.0240286298568507,0.0153374233128834,0.00715746421267894,0.00920245398773006,0.0199386503067485,0.0337423312883436,0.0731083844580777,0.13241308793456,0.162065439672802,0.158486707566462,0.129856850715746,0.10480572597137,0.0414110429447853,0.00255623721881391,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000462748727441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000925497454881999,0.000462748727441,0,0,0,0.000925497454881999,0.001388246182323,0.001388246182323,0.000925497454881999,0.002313743637205,0.003239241092087,0.002776492364646,0.00509023600185099,0.00694123091161499,0.00832947709393799,0.00786672836649699,0.013419713095789,0.019898195279963,0.023600185099491,0.037482646922721,0.0513651087459509,0.0518278574733919,0.0708005552984729,0.0957889865802869,0.121240166589542,0.153169828782971,0.122165664044424,0.0976399814900509,0.043498380379454,0.042572882924572,0.012494215640907,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000412881915772089,0,0,0,0,0,0,0,0,0,0.00330305532617671,0.00867052023121387,0.0037159372419488,0.000825763831544178,0,0,0.000412881915772089,0.000412881915772089,0.000825763831544178,0.000825763831544178,0.000412881915772089,0,0.000412881915772089,0.000825763831544178,0,0,0.000825763831544178,0.000412881915772089,0.000825763831544178,0.000412881915772089,0,0.000825763831544178,0.00330305532617671,0.0037159372419488,0.00454170107349298,0.00536746490503716,0.00536746490503716,0.00784475639966969,0.0111478117258464,0.0136251032204789,0.0103220478943022,0.00784475639966969,0.00660611065235343,0.00330305532617671,0.00701899256812552,0.00701899256812552,0.00825763831544178,0.00660611065235343,0.00660611065235343,0.00412881915772089,0.00578034682080925,0.00825763831544178,0.0074318744838976,0.0148637489677952,0.0198183319570603,0.032617671345995,0.0598678777869529,0.106523534269199,0.227910817506193,0.305532617671346,0.0639966969446738,0.000412881915772089,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000383729854182655,0,0,0,0,0,0,0.000383729854182655,0,0,0.00115118956254797,0.000383729854182655,0,0,0.000383729854182655,0.000383729854182655,0.000383729854182655,0.000383729854182655,0.000383729854182655,0.000383729854182655,0.000383729854182655,0.000383729854182655,0.00115118956254797,0.00115118956254797,0.000383729854182655,0.000767459708365311,0.00191864927091328,0.00115118956254797,0.000767459708365311,0.000767459708365311,0.00153491941673062,0.00115118956254797,0.000767459708365311,0.000383729854182655,0.00115118956254797,0.000767459708365311,0.000767459708365311,0.000383729854182655,0.000383729854182655,0.00153491941673062,0.00115118956254797,0.000767459708365311,0.000383729854182655,0.00268610897927859,0.000767459708365311,0.00115118956254797,0.00153491941673062,0.00268610897927859,0.00115118956254797,0.00153491941673062,0.00460475825019187,0.00460475825019187,0.00383729854182655,0.00613967766692249,0.00575594781273983,0.00805832693783576,0.0115118956254797,0.011128165771297,0.00920951650038373,0.0107444359171144,0.011128165771297,0.0165003837298542,0.0115118956254797,0.011128165771297,0.0188027628549501,0.0264773599386032,0.0414428242517268,0.0525709900230238,0.0821181887950883,0.0928626247122026,0.107444359171144,0.0943975441289332,0.101304681504221,0.0821181887950883,0.0617805065234075,0.0544896392939371,0.0218726016884114,0.000383729854182655,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000448833034111311,0,0,0,0.00359066427289048,0.00134649910233393,0.000448833034111311,0.000448833034111311,0,0.000448833034111311,0,0,0,0.000448833034111311,0,0.000448833034111311,0,0,0.000448833034111311,0,0.000448833034111311,0,0,0.000448833034111311,0,0,0,0.000448833034111311,0,0.000448833034111311,0,0,0.000448833034111311,0,0,0,0,0.000448833034111311,0,0,0.000448833034111311,0.000448833034111311,0.000448833034111311,0.000897666068222621,0,0,0.000448833034111311,0.000448833034111311,0,0,0,0,0.000448833034111311,0.000448833034111311,0.000448833034111311,0.000448833034111311,0.000448833034111311,0.00134649910233393,0.000897666068222621,0.00179533213644524,0.00269299820466786,0.000448833034111311,0.00179533213644524,0.00224416517055655,0.0040394973070018,0.0085278276481149,0.0184021543985637,0.0426391382405745,0.0893177737881508,0.171454219030521,0.228007181328546,0.24640933572711,0.13016157989228,0.0309694793536804,0.00134649910233393,0.000448833034111311,0.000897666068222621,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0148911798396334,0.0240549828178694,0.00458190148911798,0.000572737686139748,0,0,0.000572737686139748,0,0,0,0,0,0,0.000572737686139748,0.0011454753722795,0,0,0.0011454753722795,0.000572737686139748,0.000572737686139748,0,0,0.00286368843069874,0,0,0.000572737686139748,0,0,0.00171821305841924,0,0,0,0,0.000572737686139748,0.0011454753722795,0,0,0,0.0011454753722795,0.000572737686139748,0.00229095074455899,0.00229095074455899,0,0,0.0011454753722795,0.000572737686139748,0.00229095074455899,0.00286368843069874,0.00286368843069874,0.00171821305841924,0.00515463917525773,0.00400916380297824,0.00343642611683849,0.00572737686139748,0.00630011454753723,0.00801832760595647,0.0131729667812142,0.00916380297823597,0.0183276059564719,0.0143184421534937,0.0177548682703322,0.0234822451317297,0.0303550973654066,0.0320733104238259,0.0337915234822451,0.0446735395189003,0.061282932416953,0.0778923253150057,0.101374570446735,0.0733104238258877,0.0647193585337915,0.0618556701030928,0.0595647193585338,0.0509736540664376,0.0538373424971363,0.0206185567010309,0.00687285223367698,0.0103092783505155,0.0126002290950745,0.00171821305841924,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000304043782304652,0,0.00243235025843721,0.00364852538765582,0,0,0,0,0.000304043782304652,0,0,0,0,0,0,0,0.000608087564609304,0.000608087564609304,0.000304043782304652,0.000912131346913956,0.000912131346913956,0.000304043782304652,0.000304043782304652,0.000304043782304652,0.000608087564609304,0.000608087564609304,0,0.000608087564609304,0,0.000912131346913956,0,0.000912131346913956,0.000304043782304652,0.000304043782304652,0.000608087564609304,0.00121617512921861,0.000608087564609304,0.000608087564609304,0.00121617512921861,0.00152021891152326,0.00121617512921861,0.000608087564609304,0.00121617512921861,0.00243235025843721,0.000608087564609304,0.000608087564609304,0.000304043782304652,0.00212830647613256,0.000304043782304652,0.00334448160535117,0.00395256916996047,0.00729705077531164,0.00516874429917908,0.00790513833992095,0.00912131346913956,0.00942535725144421,0.0115536637275768,0.00851322590453025,0.0088172696868349,0.00851322590453025,0.0106415323806628,0.0106415323806628,0.0161143204621465,0.0203709334144117,0.0264518090605047,0.0325326847065978,0.0504712678625722,0.0650653694131955,0.0778352082699909,0.0924293098206142,0.0915171784737002,0.0714502888415932,0.0668896321070234,0.0519914867740955,0.040133779264214,0.0592885375494071,0.062024931590149,0.0258437214958954,0.0130738826391,0.00121617512921861,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000469924812030075,0,0,0,0,0,0,0,0,0,0.000469924812030075,0.00422932330827068,0.00093984962406015,0.00140977443609023,0.000469924812030075,0.00140977443609023,0,0.000469924812030075,0.000469924812030075,0.000469924812030075,0.00140977443609023,0,0.000469924812030075,0.000469924812030075,0.000469924812030075,0.000469924812030075,0.00093984962406015,0.000469924812030075,0.00093984962406015,0.000469924812030075,0.00093984962406015,0.000469924812030075,0,0.000469924812030075,0,0.00093984962406015,0.00093984962406015,0.00093984962406015,0,0,0.00093984962406015,0,0.00140977443609023,0.0018796992481203,0.0018796992481203,0.00845864661654135,0.0136278195488722,0.0131578947368421,0.0164473684210526,0.0234962406015038,0.0267857142857143,0.031015037593985,0.0286654135338346,0.0338345864661654,0.0296052631578947,0.0446428571428571,0.0648496240601504,0.101973684210526,0.156484962406015,0.172932330827068,0.147556390977444,0.0573308270676692,0.00140977443609023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402738622633911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000402738622633911,0,0.000402738622633911,0.00281917035843737,0.00120821586790173,0.00120821586790173,0.000805477245267821,0.000402738622633911,0.000805477245267821,0.000805477245267821,0.000805477245267821,0.000402738622633911,0.000402738622633911,0.000805477245267821,0.000402738622633911,0.000402738622633911,0.000402738622633911,0.000805477245267821,0,0.000805477245267821,0.00120821586790173,0.00161095449053564,0.00120821586790173,0.00201369311316955,0.00483286347160693,0.00322190898107128,0.0036246476037052,0.00563834071687475,0.00886024969794603,0.00886024969794603,0.0100684655658478,0.0149013290374547,0.0205396697543294,0.0257752718485703,0.0374546919049537,0.0523560209424084,0.0656463954893274,0.0745066451872735,0.0620217478856222,0.0708819975835683,0.0817559403946839,0.0890052356020942,0.0692710430930326,0.0781312927909786,0.0648409182440596,0.0527587595650423,0.045106725734998,0.0221506242448651,0.00604107933950866,0.000805477245267821,0.000402738622633911,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000457875457875458,0,0,0,0.00366300366300366,0.00137362637362637,0.00183150183150183,0.000915750915750916,0.000915750915750916,0,0,0.000457875457875458,0,0.000457875457875458,0,0,0,0,0.000457875457875458,0,0.000457875457875458,0.000457875457875458,0.00228937728937729,0.00412087912087912,0.00686813186813187,0.0100732600732601,0.0086996336996337,0.00595238095238095,0.0100732600732601,0.00732600732600733,0.00915750915750916,0.00641025641025641,0.00732600732600733,0.0105311355311355,0.0123626373626374,0.0105311355311355,0.010989010989011,0.0169413919413919,0.0247252747252747,0.0357142857142857,0.043956043956044,0.0517399267399267,0.0618131868131868,0.0668498168498168,0.0714285714285714,0.0952380952380952,0.112179487179487,0.102564102564103,0.0782967032967033,0.0682234432234432,0.0293040293040293,0.00686813186813187,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574052812858783,0.000287026406429392,0.000861079219288174,0.000287026406429392,0,0.000574052812858783,0.000287026406429392,0.000287026406429392,0.000861079219288174,0.000574052812858783,0,0.000287026406429392,0.000861079219288174,0.00287026406429392,0.00373134328358209,0.00114810562571757,0.000574052812858783,0.00114810562571757,0.000861079219288174,0.000861079219288174,0.00200918484500574,0.00172215843857635,0.00200918484500574,0.00258323765786452,0.00401836969001148,0.0068886337543054,0.00832376578645235,0.00918484500574053,0.006601607347876,0.00487944890929966,0.00459242250287026,0.00287026406429392,0.00287026406429392,0.00516647531572905,0.00315729047072331,0.00574052812858783,0.00516647531572905,0.00545350172215844,0.00574052812858783,0.0068886337543054,0.00545350172215844,0.00459242250287026,0.00746268656716418,0.0068886337543054,0.00861079219288174,0.014638346727899,0.0307118254879449,0.0390355912743972,0.0579793340987371,0.0729047072330654,0.0774971297359357,0.0924225028702641,0.110218140068886,0.0973019517795637,0.0950057405281286,0.0663030998851894,0.0588404133180253,0.027841561423651,0.00975889781859931,0.00229621125143513,0.00114810562571757,0.000287026406429392,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426075841499787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000426075841499787,0,0,0,0,0,0,0,0.000426075841499787,0,0,0,0,0.000426075841499787,0.000426075841499787,0,0,0.000426075841499787,0,0.00127822752449936,0.000426075841499787,0.000852151682999574,0.00127822752449936,0.000426075841499787,0.00127822752449936,0.00170430336599915,0.00298253089049851,0.00255645504899872,0.00255645504899872,0.00681721346399659,0.00426075841499787,0.00894759267149553,0.00852151682999574,0.014060502769493,0.0127822752449936,0.0178951853429911,0.0191734128674904,0.0157648061354921,0.0276949296974862,0.0298253089049851,0.0362164465274819,0.0409032807839795,0.0477204942479761,0.0451640391989774,0.0494247976139753,0.0592245419684704,0.086067319982957,0.109927567106945,0.118449083936941,0.0941627609714529,0.0587984661269706,0.0430336599914785,0.0255645504899872,0.00170430336599915,0,0,0,0,0,0,0
0.000298953662182362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000896860986547085,0.00239162929745889,0.00298953662182362,0.00508221225710015,0.00448430493273543,0.00179372197309417,0.00149476831091181,0.000298953662182362,0,0.000298953662182362,0,0,0.00269058295964126,0.00209267563527653,0.00328849028400598,0.00209267563527653,0.00239162929745889,0.00119581464872945,0.0038863976083707,0.00478325859491779,0.00418535127055306,0.00418535127055306,0.00448430493273543,0.00298953662182362,0.00269058295964126,0.00687593423019432,0.00508221225710015,0.00926756352765321,0.0113602391629297,0.010762331838565,0.0164424514200299,0.0200298953662182,0.0197309417040359,0.0221225710014948,0.0251121076233184,0.0224215246636771,0.0272047832585949,0.0278026905829596,0.0224215246636771,0.0352765321375187,0.0304932735426009,0.0304932735426009,0.0298953662182362,0.0316890881913303,0.0286995515695067,0.0343796711509716,0.0514200298953662,0.0571001494768311,0.0651718983557549,0.0798206278026906,0.0753363228699552,0.0568011958146487,0.042152466367713,0.0272047832585949,0.0101644245142003,0.00508221225710015,0.000597907324364724,0.000597907324364724,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015625,0.002734375,0.00078125,0.001953125,0.00078125,0,0.00078125,0.00078125,0.001171875,0,0,0.00078125,0.00078125,0,0.001171875,0.00078125,0.00078125,0,0.00078125,0.000390625,0.0015625,0.0015625,0.00078125,0.0015625,0.0015625,0.00078125,0.00078125,0.0015625,0.002734375,0.001953125,0.001953125,0.00703125,0.004296875,0.00703125,0.00859375,0.00546875,0.00546875,0.009765625,0.01328125,0.0125,0.00625,0.01328125,0.00703125,0.01484375,0.023046875,0.0390625,0.069140625,0.123828125,0.170703125,0.198046875,0.153515625,0.061328125,0.0125,0.00078125,0.000390625,0,0,0,0,0,0,0,0,0,0,0,0
