0,0,0,0,0.000473484848484848,0.000473484848484848,0.000473484848484848,0.000473484848484848,0.000473484848484848,0.000473484848484848,0.000473484848484848,0.000946969696969697,0.00568181818181818,0.00568181818181818,0.00568181818181818,0.00615530303030303,0.00662878787878788,0.00710227272727273,0.00710227272727273,0.00710227272727273,0.00757575757575757,0.00757575757575757,0.00804924242424242,0.00852272727272727,0.00946969696969697,0.00946969696969697,0.00994318181818182,0.00994318181818182,0.00994318181818182,0.00994318181818182,0.0118371212121212,0.0123106060606061,0.0137310606060606,0.0137310606060606,0.0142045454545455,0.0142045454545455,0.0142045454545455,0.0146780303030303,0.0146780303030303,0.0146780303030303,0.0146780303030303,0.015625,0.015625,0.015625,0.0160984848484848,0.0160984848484848,0.0165719696969697,0.0170454545454545,0.0184659090909091,0.021780303030303,0.0227272727272727,0.0246212121212121,0.0269886363636364,0.0269886363636364,0.0298295454545454,0.0345643939393939,0.0378787878787879,0.040719696969697,0.0464015151515151,0.0492424242424242,0.0516098484848485,0.0539772727272727,0.0577651515151515,0.0634469696969697,0.068655303030303,0.0724431818181818,0.0814393939393939,0.0923295454545454,0.109375,0.126893939393939,0.143939393939394,0.15719696969697,0.171875,0.195075757575758,0.226799242424242,0.276041666666667,0.323390151515151,0.368371212121212,0.416666666666667,0.471117424242424,0.548295454545454,0.616003787878788,0.688920454545454,0.76467803030303,0.836647727272727,0.894886363636364,0.943655303030303,0.972537878787879,0.994318181818182,0.998579545454545,0.99905303030303,1,1,1,1,1,1,1,1,1,1,-20,-13.7803278688525,-40.68,20.68,6.21967213114755
0,0,0,0,0,0,0.00048661800486618,0.00048661800486618,0.00048661800486618,0.00048661800486618,0.00048661800486618,0.00048661800486618,0.00145985401459854,0.00194647201946472,0.00194647201946472,0.00194647201946472,0.00194647201946472,0.00291970802919708,0.00535279805352798,0.00583941605839416,0.00583941605839416,0.00583941605839416,0.00583941605839416,0.00632603406326034,0.00632603406326034,0.00632603406326034,0.00681265206812652,0.00681265206812652,0.0072992700729927,0.0072992700729927,0.0072992700729927,0.0072992700729927,0.0072992700729927,0.0072992700729927,0.00778588807785888,0.00778588807785888,0.00827250608272506,0.00827250608272506,0.00827250608272506,0.00875912408759124,0.00875912408759124,0.00875912408759124,0.00875912408759124,0.00875912408759124,0.00924574209245742,0.00924574209245742,0.010705596107056,0.0111922141119221,0.0111922141119221,0.0116788321167883,0.0116788321167883,0.0121654501216545,0.0131386861313869,0.0131386861313869,0.0150851581508516,0.0155717761557178,0.0160583941605839,0.0175182481751825,0.0180048661800487,0.018978102189781,0.0204379562043796,0.0204379562043796,0.0214111922141119,0.0228710462287105,0.0238442822384428,0.0253041362530414,0.0277372262773723,0.0282238442822384,0.029683698296837,0.0311435523114355,0.0364963503649635,0.0447688564476886,0.0506082725060827,0.0574209245742092,0.0661800486618005,0.0734793187347932,0.0798053527980535,0.0895377128953771,0.100729927007299,0.116788321167883,0.132360097323601,0.1669099756691,0.202919708029197,0.270559610705596,0.351338199513382,0.458394160583942,0.575182481751825,0.70948905109489,0.83698296836983,0.942579075425791,0.995133819951338,1,1,1,1,1,1,1,1,1,1,-13,-10.8587962962963,-28.1041666666667,15.1041666666667,2.14120370370371
0.000239808153477218,0.00215827338129496,0.00455635491606715,0.00479616306954436,0.00479616306954436,0.00479616306954436,0.00503597122302158,0.0052757793764988,0.00551558752997602,0.00575539568345324,0.00599520383693045,0.00599520383693045,0.00623501199040767,0.00647482014388489,0.00671462829736211,0.00671462829736211,0.00695443645083933,0.00719424460431655,0.00719424460431655,0.00767386091127098,0.00767386091127098,0.00767386091127098,0.0079136690647482,0.00815347721822542,0.00815347721822542,0.00839328537170264,0.00839328537170264,0.00863309352517985,0.00887290167865707,0.00911270983213429,0.00959232613908873,0.00959232613908873,0.00983213429256594,0.0100719424460432,0.0100719424460432,0.0100719424460432,0.0105515587529976,0.0107913669064748,0.0112709832134293,0.0117505995203837,0.0122302158273381,0.0122302158273381,0.0124700239808153,0.0127098321342926,0.0129496402877698,0.0136690647482014,0.0139088729016787,0.0141486810551559,0.0151079136690647,0.015347721822542,0.0158273381294964,0.0160671462829736,0.0163069544364508,0.0167865707434053,0.0172661870503597,0.0179856115107914,0.0189448441247002,0.0189448441247002,0.0196642685851319,0.0203836930455635,0.0203836930455635,0.0206235011990408,0.0215827338129496,0.0218225419664269,0.0220623501199041,0.0230215827338129,0.0235011990407674,0.0251798561151079,0.026378896882494,0.0275779376498801,0.0297362110311751,0.0338129496402878,0.0371702637889688,0.0424460431654676,0.0520383693045563,0.0611510791366906,0.0733812949640288,0.0841726618705036,0.0937649880095923,0.110551558752998,0.137170263788969,0.174820143884892,0.228776978417266,0.292086330935252,0.38968824940048,0.523501199040767,0.642685851318945,0.76378896882494,0.864988009592326,0.929976019184652,0.970503597122302,0.990887290167866,0.998800959232614,1,1,1,1,1,1,1,1,-15,-10.5059171597633,-26.2125,11.2125,4.49408284023669
0.000485672656629432,0.000971345313258863,0.0014570179698883,0.0014570179698883,0.0014570179698883,0.0014570179698883,0.0014570179698883,0.0014570179698883,0.0014570179698883,0.0014570179698883,0.00194269062651773,0.00194269062651773,0.00194269062651773,0.00194269062651773,0.00194269062651773,0.00194269062651773,0.00194269062651773,0.00194269062651773,0.00194269062651773,0.00194269062651773,0.00194269062651773,0.00242836328314716,0.00242836328314716,0.00242836328314716,0.00291403593977659,0.00291403593977659,0.00291403593977659,0.00291403593977659,0.00388538125303545,0.00388538125303545,0.00437105390966489,0.00437105390966489,0.00437105390966489,0.00485672656629432,0.00485672656629432,0.00485672656629432,0.00534239922292375,0.00582807187955318,0.00582807187955318,0.00582807187955318,0.00582807187955318,0.00582807187955318,0.00582807187955318,0.00631374453618261,0.00777076250607091,0.00777076250607091,0.00777076250607091,0.00777076250607091,0.00825643516270034,0.00825643516270034,0.00825643516270034,0.00825643516270034,0.00825643516270034,0.0092277804759592,0.0111704711024769,0.0111704711024769,0.0116561437591064,0.0121418164157358,0.0135988343856241,0.0140845070422535,0.014570179698883,0.0155415250121418,0.0155415250121418,0.0155415250121418,0.0160271976687712,0.0169985429820301,0.0189412336085478,0.0189412336085478,0.0203982515784361,0.0228266148615833,0.0233122875182127,0.0262263234579893,0.0286546867411365,0.0310830500242836,0.0354541039339485,0.04273919378339,0.0519669742593492,0.0631374453618261,0.0772219524040796,0.0947061680427392,0.118018455560952,0.157843613404565,0.218067022826615,0.289460903351141,0.40213695968917,0.542982030111705,0.702768334142788,0.861583292860612,0.975230694511899,0.998542982030112,1,1,1,1,1,1,1,1,1,1,1,-14,-12.2220085470085,-24.2131578947368,10.2131578947368,1.77799145299146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526592943654555,0.000526592943654555,0.000526592943654555,0.000526592943654555,0.000526592943654555,0.000526592943654555,0.000526592943654555,0.00105318588730911,0.00105318588730911,0.00105318588730911,0.00105318588730911,0.00105318588730911,0.00105318588730911,0.00105318588730911,0.00105318588730911,0.00105318588730911,0.00157977883096367,0.00157977883096367,0.00157977883096367,0.00157977883096367,0.00210637177461822,0.00263296471827278,0.00263296471827278,0.00263296471827278,0.00263296471827278,0.00263296471827278,0.00315955766192733,0.00315955766192733,0.00368615060558189,0.00368615060558189,0.00368615060558189,0.00526592943654555,0.00579252238020011,0.00737230121116377,0.00789889415481833,0.00947867298578199,0.0115850447604002,0.0147446024223275,0.0173775671406003,0.0242232754081095,0.0289626119010005,0.0352817272248552,0.0479199578725645,0.0626645602948921,0.0874144286466561,0.114270668773038,0.150605581885203,0.196945760926804,0.244865718799368,0.316482359136388,0.401263823064771,0.498683517640864,0.60347551342812,0.697735650342285,0.801474460242233,0.887309110057925,0.958925750394945,0.991574512901527,0.998946814112691,1,1,1,1,1,1,1,1,1,1,1,1,-18,-14.1246323529412,-27.8589285714286,9.85892857142858,3.87536764705882
0,0,0,0,0.000603864734299517,0.000603864734299517,0.000603864734299517,0.00120772946859903,0.00120772946859903,0.00120772946859903,0.00181159420289855,0.00241545893719807,0.00241545893719807,0.00241545893719807,0.00241545893719807,0.00241545893719807,0.00241545893719807,0.00301932367149758,0.00301932367149758,0.00422705314009662,0.00483091787439614,0.00483091787439614,0.00483091787439614,0.00543478260869565,0.00543478260869565,0.00603864734299517,0.00603864734299517,0.00664251207729469,0.0072463768115942,0.0072463768115942,0.0072463768115942,0.0072463768115942,0.00785024154589372,0.00785024154589372,0.00845410628019324,0.00905797101449275,0.00905797101449275,0.00905797101449275,0.00966183574879227,0.00966183574879227,0.0108695652173913,0.0108695652173913,0.0114734299516908,0.0114734299516908,0.0114734299516908,0.0120772946859903,0.0120772946859903,0.0120772946859903,0.0126811594202899,0.0132850241545894,0.0132850241545894,0.0138888888888889,0.0138888888888889,0.0150966183574879,0.0157004830917874,0.0163043478260869,0.0181159420289855,0.0193236714975845,0.0217391304347826,0.0223429951690821,0.0235507246376811,0.0241545893719807,0.0259661835748792,0.0271739130434782,0.0277777777777778,0.0301932367149758,0.0307971014492753,0.0332125603864734,0.0344202898550725,0.0368357487922705,0.0392512077294686,0.0404589371980676,0.0428743961352657,0.0452898550724637,0.0477053140096618,0.0489130434782608,0.0513285024154589,0.0543478260869565,0.0579710144927536,0.0621980676328502,0.0670289855072463,0.0754830917874396,0.0857487922705314,0.102657004830918,0.127415458937198,0.160024154589372,0.219202898550725,0.316425120772947,0.520531400966184,0.753623188405797,0.93719806763285,0.992753623188406,0.999396135265701,1,1,1,1,1,1,1,1,-11,-9.7695652173913,-24.55,13.55,1.2304347826087
0,0,0,0.000449438202247191,0.000449438202247191,0.000449438202247191,0.000449438202247191,0.000449438202247191,0.000449438202247191,0.000449438202247191,0.000449438202247191,0.000449438202247191,0.00224719101123595,0.00359550561797753,0.00449438202247191,0.00449438202247191,0.0049438202247191,0.00584269662921348,0.00629213483146067,0.00674157303370786,0.00674157303370786,0.00719101123595506,0.00719101123595506,0.00719101123595506,0.00719101123595506,0.00719101123595506,0.00719101123595506,0.00764044943820225,0.00808988764044944,0.00808988764044944,0.00808988764044944,0.00808988764044944,0.00853932584269663,0.00898876404494382,0.00943820224719101,0.0098876404494382,0.0103370786516854,0.0103370786516854,0.0107865168539326,0.0112359550561798,0.011685393258427,0.0125842696629213,0.0134831460674157,0.0143820224719101,0.0148314606741573,0.0161797752808989,0.0170786516853933,0.0179775280898876,0.0193258426966292,0.0193258426966292,0.0197752808988764,0.021123595505618,0.021123595505618,0.0220224719101124,0.0224719101123595,0.0238202247191011,0.0247191011235955,0.0247191011235955,0.0251685393258427,0.0251685393258427,0.0260674157303371,0.0260674157303371,0.0265168539325843,0.0274157303370786,0.028314606741573,0.0296629213483146,0.0328089887640449,0.0350561797752809,0.0368539325842697,0.0404494382022472,0.0426966292134831,0.0449438202247191,0.0489887640449438,0.0543820224719101,0.0651685393258427,0.096629213483146,0.138876404494382,0.21123595505618,0.313258426966292,0.40314606741573,0.493483146067416,0.581123595505618,0.663820224719101,0.747415730337079,0.83191011235955,0.900224719101124,0.952808988764045,0.98247191011236,0.996404494382022,1,1,1,1,1,1,1,1,1,1,1,1,-22,-14.0534188034188,-27.8125,5.8125,7.94658119658119
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000411184210526316,0.000411184210526316,0.000411184210526316,0.000411184210526316,0.000411184210526316,0.00123355263157895,0.00123355263157895,0.00123355263157895,0.00164473684210526,0.00205592105263158,0.0024671052631579,0.0226151315789474,0.0238486842105263,0.0259046052631579,0.0263157894736842,0.0267269736842105,0.0283717105263158,0.0291940789473684,0.03125,0.0337171052631579,0.0349506578947369,0.0353618421052632,0.0361842105263158,0.0378289473684211,0.0394736842105263,0.040296052631579,0.0423519736842105,0.0444078947368421,0.0472861842105263,0.0489309210526316,0.0513980263157895,0.0530427631578947,0.0567434210526316,0.0596217105263158,0.0662006578947369,0.0694901315789474,0.0768914473684211,0.0826480263157895,0.0921052631578947,0.104851973684211,0.115542763157895,0.124177631578947,0.135279605263158,0.152960526315789,0.164473684210526,0.175986842105263,0.190789473684211,0.199835526315789,0.212582236842105,0.225328947368421,0.238486842105263,0.256167763157895,0.279605263157895,0.299342105263158,0.32483552631579,0.359786184210526,0.402138157894737,0.44983552631579,0.505345394736842,0.566200657894737,0.633223684210526,0.691611842105263,0.754111842105263,0.819901315789474,0.8828125,0.935855263157895,0.970394736842105,0.985197368421053,0.995888157894737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-22,-16.5904761904762,-52.5666666666667,30.5666666666667,5.4095238095238
0,0,0,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000322788896061976,0.000645577792123951,0.000645577792123951,0.000645577792123951,0.000645577792123951,0.000645577792123951,0.000968366688185926,0.0012911555842479,0.0012911555842479,0.00161394448030988,0.00161394448030988,0.00193673337637185,0.00193673337637185,0.0025823111684958,0.00322788896061976,0.00322788896061976,0.00355067785668173,0.00419625564880568,0.00451904454486766,0.00451904454486766,0.00484183344092963,0.00677856681730149,0.00806972240154939,0.00839251129761136,0.0100064557779212,0.0106520335700452,0.0112976113621691,0.0122659780503551,0.013234344738541,0.0138799225306649,0.0154938670109748,0.0164622336991608,0.0171078114912847,0.0187217559715946,0.0203357004519045,0.0213040671400904,0.0242091672046482,0.025823111684958,0.0287282117495158,0.0348612007746934,0.0500322788896062,0.0610071013557134,0.0687540348612008,0.0729502905100065,0.0781149128469981,0.0836023240800517,0.092317624273725,0.102324080051646,0.112007746933506,0.120400258231117,0.1307295029051,0.142349903163331,0.158812136862492,0.177856681730149,0.198837959974177,0.228534538411879,0.268560361523564,0.311491284699806,0.361200774693351,0.426726920593932,0.501291155584248,0.609748224661072,0.721110393802453,0.835377663008393,0.91994835377663,0.978373143963848,0.996126533247256,1,1,1,1,1,1,1,1,1,1,1,1,-15,-13.485635359116,-38.0021276595745,23.0021276595745,1.51436464088398
0,0,0,0,0.000585823081429408,0.000585823081429408,0.000585823081429408,0.00292911540714704,0.00292911540714704,0.00351493848857645,0.00351493848857645,0.00351493848857645,0.00410076157000586,0.00410076157000586,0.00468658465143527,0.00468658465143527,0.00468658465143527,0.00527240773286467,0.00527240773286467,0.00527240773286467,0.00527240773286467,0.00585823081429408,0.00585823081429408,0.00585823081429408,0.00644405389572349,0.00644405389572349,0.0070298769771529,0.00761570005858231,0.00761570005858231,0.00937316930287053,0.00937316930287053,0.00995899238429994,0.0111306385471588,0.0117164616285882,0.0117164616285882,0.0117164616285882,0.0123022847100176,0.012888107791447,0.0140597539543058,0.0140597539543058,0.0140597539543058,0.015817223198594,0.015817223198594,0.0164030462800234,0.0175746924428822,0.0181605155243117,0.0193321616871705,0.0216754540128881,0.0228471001757469,0.0263620386643234,0.0281195079086116,0.0292911540714704,0.031634446397188,0.031634446397188,0.0328060925600469,0.0363210310486233,0.0374926772114821,0.0392501464557703,0.0410076157000586,0.0421792618629174,0.0433509080257762,0.044522554188635,0.0456942003514938,0.0486233157586409,0.0527240773286467,0.0579964850615114,0.0638547158758055,0.0667838312829525,0.0743995313415348,0.0820152314001172,0.0937316930287053,0.106033977738723,0.120679554774458,0.146455770357352,0.176918570591681,0.221441124780316,0.264206209724663,0.323374340949033,0.384885764499121,0.443468072642062,0.515524311657879,0.583479789103691,0.662565905096661,0.741652021089631,0.820152314001172,0.915055653192736,0.9701230228471,0.990626830697129,0.998828353837141,1,1,1,1,1,1,1,1,1,1,1,1,-15,-14.3654255319149,-36.6642857142857,21.6642857142857,0.634574468085106
