0,0,0,0,0,0,0,0,0,0,0.000370782350760104,0,0.000370782350760104,0.00148312940304042,0.000741564701520208,0.000370782350760104,0.000370782350760104,0.000370782350760104,0.000370782350760104,0.000370782350760104,0,0,0.000370782350760104,0,0.000370782350760104,0.000370782350760104,0,0,0.000370782350760104,0.000370782350760104,0,0,0.000370782350760104,0,0.000370782350760104,0.000370782350760104,0,0,0.000370782350760104,0.000370782350760104,0,0,0.000741564701520208,0,0.000741564701520208,0.000370782350760104,0.000741564701520208,0,0.000741564701520208,0.000370782350760104,0.000370782350760104,0.000370782350760104,0.000741564701520208,0.000370782350760104,0.000741564701520208,0.00148312940304042,0.000741564701520208,0.00111234705228031,0.00148312940304042,0.00148312940304042,0.00407860585836114,0.00296625880608083,0.00444938820912125,0.00444938820912125,0.00778642936596218,0.00741564701520208,0.00444938820912125,0.00852799406748239,0.00778642936596218,0.0103819058212829,0.00926955876900259,0.0096403411197627,0.0122358175750834,0.0200222469410456,0.0263255469039674,0.0300333704115684,0.0292918057100482,0.0404152762328513,0.0415276232851316,0.0452354467927327,0.0600667408231368,0.0778642936596218,0.10789766407119,0.124953652206155,0.125695216907675,0.0986281053021876,0.0400444938820912,0.0126065999258435,0.00444938820912125,0.000370782350760104,0,0,0,0,0,0,0,0,0,0,0
0.000612745098039216,0,0,0,0,0,0.00122549019607843,0.000612745098039216,0,0,0,0,0.0110294117647059,0.000612745098039216,0.000612745098039216,0,0.000612745098039216,0,0.000612745098039216,0,0.000612745098039216,0.000612745098039216,0,0.000612745098039216,0,0.000612745098039216,0.000612745098039216,0.000612745098039216,0.000612745098039216,0,0,0,0,0,0.000612745098039216,0.000612745098039216,0.000612745098039216,0,0,0,0.00122549019607843,0.000612745098039216,0.000612745098039216,0.000612745098039216,0,0.000612745098039216,0,0,0,0.000612745098039216,0,0.000612745098039216,0.000612745098039216,0,0.000612745098039216,0,0.00183823529411765,0.000612745098039216,0.000612745098039216,0.000612745098039216,0,0.000612745098039216,0,0,0.00122549019607843,0,0.00306372549019608,0,0.00122549019607843,0.00183823529411765,0.00306372549019608,0.00306372549019608,0.00612745098039216,0.00919117647058824,0.00674019607843137,0.0147058823529412,0.0196078431372549,0.0245098039215686,0.0435049019607843,0.0447303921568627,0.0625,0.0759803921568627,0.0814950980392157,0.0741421568627451,0.0974264705882353,0.085171568627451,0.0925245098039216,0.0986519607843137,0.0729166666666667,0.0355392156862745,0.0079656862745098,0.000612745098039216,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000442086648983201,0,0,0,0,0,0,0,0,0,0,0,0.000442086648983201,0,0.000442086648983201,0,0,0,0.000442086648983201,0,0,0,0,0.000442086648983201,0,0.000442086648983201,0.000442086648983201,0,0,0,0.000442086648983201,0.000442086648983201,0.000884173297966401,0.000442086648983201,0.000442086648983201,0.000442086648983201,0.000442086648983201,0.000442086648983201,0.000442086648983201,0.000442086648983201,0,0.0013262599469496,0.000442086648983201,0.000442086648983201,0,0.000884173297966401,0.0013262599469496,0,0.000884173297966401,0.000442086648983201,0.000442086648983201,0.000884173297966401,0.002210433244916,0.0017683465959328,0.002210433244916,0.00309460654288241,0.00353669319186561,0.00795755968169761,0.00751547303271441,0.0141467727674624,0.0150309460654288,0.0225464190981432,0.0291777188328912,0.0371352785145889,0.0521662245800177,0.0786914235190097,0.113174182139699,0.142351900972591,0.164898320070734,0.131741821396994,0.0835543766578249,0.0530503978779841,0.0159151193633952,0.00309460654288241,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000521104742053153,0,0,0,0,0,0.000521104742053153,0,0,0,0,0,0.000521104742053153,0,0,0.000521104742053153,0.00104220948410631,0,0,0.000521104742053153,0.000521104742053153,0,0,0,0,0.000521104742053153,0,0,0.000521104742053153,0,0,0.000521104742053153,0,0,0,0,0.000521104742053153,0.000521104742053153,0.000521104742053153,0,0,0,0,0.000521104742053153,0.000521104742053153,0.000521104742053153,0.000521104742053153,0.000521104742053153,0,0.00104220948410631,0.000521104742053153,0,0,0,0.000521104742053153,0,0.00208441896821261,0.000521104742053153,0.000521104742053153,0.00104220948410631,0.00104220948410631,0.00156331422615946,0.000521104742053153,0.00208441896821261,0.00208441896821261,0.00208441896821261,0.00208441896821261,0.00364773319437207,0.00312662845231892,0.00677436164669099,0.0125065138092757,0.0104220948410631,0.0192808754559666,0.0244919228764982,0.0448150078165711,0.054715997915581,0.0823345492443981,0.110995310057322,0.157894736842105,0.186034392912976,0.158415841584158,0.0781657113079729,0.0177175612298072,0.00104220948410631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000625,0,0,0,0.000625,0,0,0.000625,0,0.000625,0,0,0,0.000625,0,0,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0.000625,0,0.000625,0,0.00125,0,0.000625,0.000625,0,0,0.000625,0.000625,0.003125,0.00125,0.00125,0.000625,0.00375,0.00125,0.003125,0.003125,0.003125,0.0025,0.004375,0.00375,0.00875,0.006875,0.006875,0.019375,0.0225,0.038125,0.04625,0.089375,0.12125,0.138125,0.145625,0.128125,0.095,0.053125,0.025,0.01125,0.00125,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000438212094653812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000438212094653812,0,0,0,0,0.000438212094653812,0,0,0,0.000438212094653812,0.000438212094653812,0.000876424189307625,0,0,0.000438212094653812,0,0.000438212094653812,0,0.000438212094653812,0.000438212094653812,0.000438212094653812,0,0.000438212094653812,0.000438212094653812,0.000438212094653812,0,0.000438212094653812,0,0.000438212094653812,0.000876424189307625,0.00175284837861525,0.00131463628396144,0.000438212094653812,0,0.000438212094653812,0.00131463628396144,0,0,0,0.000876424189307625,0,0,0.000438212094653812,0,0.000438212094653812,0.000438212094653812,0,0.000876424189307625,0.00175284837861525,0.00175284837861525,0.00219106047326906,0.0035056967572305,0.000876424189307625,0.0035056967572305,0.00482033304119194,0.00964066608238387,0.014022787028922,0.0284837861524978,0.0517090271691499,0.077125328659071,0.115249780893953,0.14373356704645,0.148553900087642,0.126205083260298,0.124890446976337,0.0823838737949167,0.0363716038562664,0.00657318141980719,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376647834274953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376647834274953,0.000753295668549906,0.000376647834274953,0.000376647834274953,0,0.000753295668549906,0.000753295668549906,0,0.000376647834274953,0.000753295668549906,0.000376647834274953,0.00150659133709981,0.00112994350282486,0.00112994350282486,0.00112994350282486,0.00414312617702448,0.00527306967984934,0.0135593220338983,0.0154425612052731,0.0214689265536723,0.031638418079096,0.0459510357815443,0.0644067796610169,0.0598870056497175,0.0711864406779661,0.0813559322033898,0.087758945386064,0.0915254237288136,0.088135593220339,0.0685499058380414,0.0734463276836158,0.0700564971751412,0.0418079096045198,0.0263653483992467,0.0143126177024482,0.00790960451977401,0.00489642184557439,0.000753295668549906,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00303398058252427,0.00242718446601942,0,0.00121359223300971,0.000606796116504854,0.000606796116504854,0,0.000606796116504854,0.00121359223300971,0.000606796116504854,0,0.000606796116504854,0.000606796116504854,0,0,0.000606796116504854,0.000606796116504854,0.00121359223300971,0.000606796116504854,0.000606796116504854,0,0,0.00182038834951456,0,0.00121359223300971,0.00182038834951456,0,0,0.00242718446601942,0.00182038834951456,0,0.00121359223300971,0.00121359223300971,0.00182038834951456,0,0,0,0.00182038834951456,0.00303398058252427,0.00121359223300971,0.00242718446601942,0.00485436893203883,0.00485436893203883,0.00788834951456311,0.0127427184466019,0.0133495145631068,0.00485436893203883,0.0157766990291262,0.0169902912621359,0.0169902912621359,0.0200242718446602,0.0188106796116505,0.029126213592233,0.0285194174757282,0.0266990291262136,0.0503640776699029,0.058252427184466,0.0764563106796116,0.0922330097087379,0.118325242718447,0.127427184466019,0.10618932038835,0.0612864077669903,0.0382281553398058,0.0121359223300971,0.000606796116504854,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00051975051975052,0,0,0,0,0,0,0,0,0,0,0.00051975051975052,0,0,0.00051975051975052,0,0,0,0.00051975051975052,0,0,0,0,0.00051975051975052,0,0,0,0,0,0.00051975051975052,0,0,0,0,0,0.00051975051975052,0,0,0,0,0,0,0.00051975051975052,0,0,0,0,0,0.00051975051975052,0,0,0,0.00103950103950104,0.00051975051975052,0,0.00207900207900208,0.00051975051975052,0.00363825363825364,0.00155925155925156,0.0025987525987526,0.0025987525987526,0.0025987525987526,0.00363825363825364,0.00311850311850312,0.0025987525987526,0.00103950103950104,0.00415800415800416,0.00415800415800416,0.00571725571725572,0.00415800415800416,0.00987525987525988,0.00935550935550936,0.0077962577962578,0.0150727650727651,0.0150727650727651,0.014033264033264,0.0218295218295218,0.0207900207900208,0.0353430353430353,0.0317047817047817,0.0576923076923077,0.0561330561330561,0.0784823284823285,0.0867983367983368,0.106029106029106,0.11018711018711,0.109147609147609,0.10031185031185,0.0561330561330561,0.00727650727650728,0.00051975051975052,0,0,0,0,0,0,0
0.000495540138751239,0,0,0,0.000495540138751239,0,0,0.000495540138751239,0.000495540138751239,0,0.000495540138751239,0,0.000495540138751239,0,0,0.000495540138751239,0.000495540138751239,0.000495540138751239,0,0.000495540138751239,0.000495540138751239,0.000495540138751239,0,0,0.000495540138751239,0,0.000495540138751239,0.000495540138751239,0.000495540138751239,0,0,0.000495540138751239,0.000991080277502478,0.000495540138751239,0.000495540138751239,0,0.000495540138751239,0,0,0.000495540138751239,0,0.000495540138751239,0,0.000495540138751239,0.000495540138751239,0.000495540138751239,0,0.000495540138751239,0,0.00148662041625372,0.000991080277502478,0.000991080277502478,0.000495540138751239,0,0,0.000495540138751239,0,0.000495540138751239,0,0.000495540138751239,0.000495540138751239,0.000991080277502478,0,0.00148662041625372,0,0.000991080277502478,0.00148662041625372,0.00148662041625372,0.00198216055500496,0.00792864222001982,0.00594648166501487,0.0143706640237859,0.0138751238850347,0.022794846382557,0.0317145688800793,0.0450941526263627,0.066402378592666,0.0896927651139742,0.10009910802775,0.113478691774034,0.110009910802775,0.112487611496531,0.0807730426164519,0.0713577799801784,0.054013875123885,0.0193260654112983,0.0118929633300297,0.000495540138751239,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000432152117545376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0017286084701815,0.00475367329299914,0.0017286084701815,0.0017286084701815,0.00259291270527226,0.0017286084701815,0.000432152117545376,0.000864304235090752,0.000864304235090752,0,0.000864304235090752,0.000864304235090752,0.00129645635263613,0.000432152117545376,0.000864304235090752,0.000432152117545376,0.000432152117545376,0.000864304235090752,0.00129645635263613,0.00129645635263613,0.000864304235090752,0.000864304235090752,0.00129645635263613,0.00129645635263613,0.00129645635263613,0.00259291270527226,0.00259291270527226,0.00388936905790838,0.00345721694036301,0.00475367329299914,0.00259291270527226,0.00605012964563526,0.00432152117545376,0.00475367329299914,0.0017286084701815,0.00216076058772688,0.00388936905790838,0.00950734658599827,0.0177182368193604,0.0306828003457217,0.0553154710458081,0.0726015557476232,0.107173725151253,0.129645635263613,0.130509939498704,0.119273984442524,0.0907519446845289,0.0730337078651685,0.0566119273984442,0.0237683664649957,0.00734658599827139,0.00216076058772688,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339328130302002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000339328130302002,0,0,0.000678656260604004,0,0,0.000339328130302002,0.00101798439090601,0.00203596878181201,0.000339328130302002,0.00135731252120801,0.00169664065151001,0.00373260943332202,0.00814387512724805,0.0125551408211741,0.0128944689514761,0.0237529691211401,0.0278249066847642,0.0403800475059382,0.0519172039362063,0.0841533763148965,0.0973871733966746,0.120122158126909,0.169664065151001,0.193417034272141,0.100441126569393,0.0312181879877842,0.0125551408211741,0.00135731252120801,0,0.000339328130302002,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000798722044728434,0,0,0,0,0,0,0,0.000798722044728434,0.0135782747603834,0.000798722044728434,0,0.000798722044728434,0,0.000798722044728434,0,0,0.000798722044728434,0,0,0.000798722044728434,0,0,0,0,0.000798722044728434,0.000798722044728434,0,0,0,0.000798722044728434,0.000798722044728434,0,0.000798722044728434,0,0.000798722044728434,0,0.00159744408945687,0,0,0.000798722044728434,0.00159744408945687,0,0.000798722044728434,0.00319488817891374,0.00399361022364217,0.0023961661341853,0.00559105431309904,0.00319488817891374,0.000798722044728434,0.00319488817891374,0.0023961661341853,0.00399361022364217,0.00399361022364217,0.00399361022364217,0.00559105431309904,0.00479233226837061,0.00399361022364217,0.00638977635782748,0.012779552715655,0.0143769968051118,0.0223642172523962,0.0255591054313099,0.0359424920127796,0.0359424920127796,0.0535143769968051,0.0630990415335463,0.0750798722044728,0.108626198083067,0.0902555910543131,0.109424920127796,0.0998402555910543,0.0830670926517572,0.0543130990415335,0.0231629392971246,0.00559105431309904,0,0.000798722044728434,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000415800415800416,0,0,0,0,0,0,0,0.000415800415800416,0,0,0,0.000415800415800416,0,0,0,0,0.000415800415800416,0,0,0,0.000831600831600832,0,0.000415800415800416,0,0,0,0,0.000415800415800416,0.000415800415800416,0.000415800415800416,0.000415800415800416,0,0,0,0.000831600831600832,0.000415800415800416,0.000415800415800416,0.000415800415800416,0,0.000831600831600832,0.000415800415800416,0.000415800415800416,0.000415800415800416,0.00166320166320166,0.000415800415800416,0,0.000831600831600832,0.000831600831600832,0.000831600831600832,0.000415800415800416,0.00166320166320166,0.00124740124740125,0.00124740124740125,0.00166320166320166,0.00124740124740125,0.00249480249480249,0.000831600831600832,0.00207900207900208,0.00124740124740125,0.00207900207900208,0.00332640332640333,0.00374220374220374,0.00623700623700624,0.00748440748440748,0.0108108108108108,0.0232848232848233,0.0303534303534304,0.0316008316008316,0.0544698544698545,0.0723492723492724,0.0844074844074844,0.0968814968814969,0.0860706860706861,0.113097713097713,0.127650727650728,0.111850311850312,0.0694386694386694,0.0324324324324324,0.00498960498960499,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000574712643678161,0,0.000574712643678161,0,0,0,0,0,0.00172413793103448,0.00229885057471264,0.00172413793103448,0.00114942528735632,0.000574712643678161,0,0.000574712643678161,0,0.000574712643678161,0.000574712643678161,0.000574712643678161,0.000574712643678161,0,0.00172413793103448,0.000574712643678161,0,0.00229885057471264,0.000574712643678161,0.00114942528735632,0,0.00114942528735632,0,0.000574712643678161,0,0,0.0028735632183908,0.00172413793103448,0,0,0,0.0028735632183908,0,0.000574712643678161,0,0.00114942528735632,0.00114942528735632,0.000574712643678161,0.00114942528735632,0,0.000574712643678161,0.00172413793103448,0.00172413793103448,0.00114942528735632,0,0.00114942528735632,0.00172413793103448,0.00114942528735632,0.000574712643678161,0.000574712643678161,0.00114942528735632,0.00114942528735632,0.000574712643678161,0.00229885057471264,0.00344827586206897,0.00344827586206897,0.0028735632183908,0.0103448275862069,0.0109195402298851,0.0120689655172414,0.017816091954023,0.0264367816091954,0.028735632183908,0.0385057471264368,0.0735632183908046,0.10632183908046,0.129885057471264,0.172988505747126,0.196551724137931,0.102298850574713,0.0160919540229885,0.000574712643678161,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458295142071494,0,0,0,0,0,0.000458295142071494,0,0,0,0,0.000916590284142988,0,0.000458295142071494,0,0.000916590284142988,0.000458295142071494,0,0.000458295142071494,0.000458295142071494,0,0.000458295142071494,0,0.000458295142071494,0,0.000458295142071494,0.000458295142071494,0.000916590284142988,0.000458295142071494,0.000458295142071494,0.000458295142071494,0,0.000458295142071494,0.00137488542621448,0,0.000916590284142988,0.00183318056828598,0.000458295142071494,0.000458295142071494,0.000458295142071494,0.000458295142071494,0,0.00137488542621448,0,0.000916590284142988,0.00229147571035747,0,0.00183318056828598,0.00183318056828598,0.00274977085242896,0.00274977085242896,0.00320806599450046,0.00320806599450046,0.00687442713107241,0.0137488542621448,0.0132905591200733,0.0178735105407883,0.0293308890925756,0.0329972502291476,0.041704857928506,0.0614115490375802,0.080659945004583,0.0934922089825848,0.0921173235563703,0.103116406966086,0.123281393217232,0.0994500458295142,0.0765352887259395,0.0527039413382218,0.0206232813932172,0.00504124656278643,0.000458295142071494,0,0,0,0,0,0,0,0,0,0,0
