0,0,0,0.000546149645002731,0.000546149645002731,0.000546149645002731,0.000546149645002731,0.000546149645002731,0.000546149645002731,0.000546149645002731,0.000546149645002731,0.00109229929000546,0.00109229929000546,0.00109229929000546,0.00163844893500819,0.00163844893500819,0.00218459858001092,0.00218459858001092,0.00273074822501365,0.00327689787001638,0.00327689787001638,0.00327689787001638,0.00382304751501911,0.00382304751501911,0.00382304751501911,0.00546149645002731,0.00600764609503004,0.00600764609503004,0.00655379574003277,0.00655379574003277,0.00655379574003277,0.00655379574003277,0.00655379574003277,0.00655379574003277,0.00655379574003277,0.0070999453850355,0.0070999453850355,0.0070999453850355,0.0070999453850355,0.0070999453850355,0.0070999453850355,0.0070999453850355,0.0070999453850355,0.0070999453850355,0.00764609503003823,0.00764609503003823,0.00819224467504096,0.00819224467504096,0.00819224467504096,0.00819224467504096,0.00873839432004369,0.00928454396504642,0.00928454396504642,0.00983069361004916,0.00983069361004916,0.00983069361004916,0.0103768432550519,0.0103768432550519,0.0114691425450573,0.0120152921900601,0.0125614418350628,0.014199890770071,0.0169306389950847,0.0185690879300929,0.0207536865101038,0.022392135445112,0.0262151829601311,0.0305843801201529,0.0360458765701802,0.0415073730202075,0.0447842708902239,0.0491534680502458,0.0606226105953031,0.0737302020753687,0.0879300928454397,0.10595303113053,0.118514472965593,0.138722009830694,0.155106499180776,0.188421627525942,0.233205898416166,0.298743855816494,0.388312397596942,0.505188421627526,0.630802839978154,0.771163298743856,0.889131622064446,0.950300382304751,0.988530857454943,0.997815401419989,1,1,1,1,1,1,1,1,1,1,1,-15,-13.0049107142857,-28.9261904761905,13.9261904761905,1.99508928571429
0,0,0,0,0,0,0.000343760742523204,0.000343760742523204,0.000343760742523204,0.000343760742523204,0.000343760742523204,0.000343760742523204,0.000343760742523204,0.000343760742523204,0.000343760742523204,0.000343760742523204,0.000687521485046408,0.000687521485046408,0.000687521485046408,0.00103128222756961,0.00103128222756961,0.00137504297009282,0.00137504297009282,0.00171880371261602,0.00171880371261602,0.00171880371261602,0.00206256445513922,0.00240632519766243,0.00275008594018563,0.00309384668270883,0.00378136816775524,0.00446888965280165,0.00446888965280165,0.00515641113784806,0.00584393262289447,0.00618769336541767,0.00653145410794087,0.00687521485046408,0.00721897559298728,0.00756273633551048,0.00756273633551048,0.00790649707803369,0.0089377793056033,0.00928154004812651,0.00962530079064971,0.0106565830182193,0.0106565830182193,0.0110003437607425,0.0110003437607425,0.0113441045032657,0.0120316259883121,0.0123753867308353,0.013406668958405,0.0137504297009282,0.0147817119284978,0.0158129941560674,0.016844276383637,0.0175317978686834,0.018563080096253,0.0189068408387762,0.0206256445513922,0.0220006875214851,0.0220006875214851,0.0223444482640083,0.0230319697490547,0.0237194912341011,0.0240632519766243,0.0247507734616707,0.0250945342041939,0.0261258164317635,0.0261258164317635,0.0285321416294259,0.0326572705397044,0.038844963905122,0.050532829150911,0.0587830869714679,0.0663458233069784,0.0739085596424888,0.0852526641457546,0.101065658301822,0.126503953248539,0.173255414231695,0.25747679614988,0.410450326572705,0.624957029907185,0.865589549673427,0.985905809556549,0.999312478514954,1,1,1,1,1,1,1,1,1,1,1,1,1,-15,-14.2984285714286,-26.0455882352941,11.0455882352941,0.701571428571427
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000582072176949942,0.000582072176949942,0.000582072176949942,0.000582072176949942,0.000582072176949942,0.000582072176949942,0.00174621653084983,0.00174621653084983,0.00174621653084983,0.00174621653084983,0.00174621653084983,0.00174621653084983,0.00174621653084983,0.00232828870779977,0.00291036088474971,0.00291036088474971,0.00349243306169965,0.00349243306169965,0.00407450523864959,0.00523864959254948,0.00640279394644936,0.00640279394644936,0.00640279394644936,0.00814901047729919,0.00873108265424913,0.00873108265424913,0.00931315483119907,0.0110593713620489,0.0116414435389988,0.0145518044237485,0.0168800931315483,0.0186263096623981,0.0238649592549476,0.0285215366705472,0.0325960419091967,0.0360884749708964,0.039580908032596,0.0436554132712456,0.0471478463329453,0.0506402793946449,0.0529685681024447,0.0570430733410943,0.0593713620488941,0.0616996507566938,0.0710128055878929,0.0750873108265425,0.0838183934807916,0.0919674039580908,0.10069848661234,0.107101280558789,0.116996507566938,0.124563445867288,0.138533178114086,0.147846332945285,0.157741559953434,0.168800931315483,0.191501746216531,0.211874272409779,0.239231664726426,0.267171129220023,0.30325960419092,0.359138533178114,0.417927823050058,0.511059371362049,0.615250291036089,0.738067520372526,0.838766006984866,0.919091967403958,0.963911525029104,0.991268917345751,0.9988358556461,1,1,1,1,1,1,1,1,1,1,-15,-12.3103896103896,-41.1833333333333,26.1833333333333,2.68961038961038
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000556483027267668,0.000556483027267668,0.000556483027267668,0.000556483027267668,0.000556483027267668,0.000556483027267668,0.000556483027267668,0.000556483027267668,0.000556483027267668,0.000556483027267668,0.000556483027267668,0.00111296605453534,0.00111296605453534,0.00222593210907067,0.00222593210907067,0.00333889816360601,0.00333889816360601,0.00333889816360601,0.00333889816360601,0.00333889816360601,0.00333889816360601,0.00389538119087368,0.00389538119087368,0.00556483027267668,0.00612131329994435,0.00612131329994435,0.00667779632721202,0.00667779632721202,0.00667779632721202,0.00723427935447969,0.00723427935447969,0.00723427935447969,0.00779076238174736,0.011686143572621,0.0144685587089594,0.0161380077907624,0.0172509738452977,0.0194769059543684,0.0194769059543684,0.0205898720089037,0.0205898720089037,0.0205898720089037,0.0205898720089037,0.0222593210907067,0.0233722871452421,0.0250417362270451,0.0283806343906511,0.0322760155815248,0.0356149137451308,0.0372843628269338,0.0400667779632721,0.0445186421814135,0.0450751252086811,0.0495269894268225,0.0550918196994992,0.0645520311630495,0.0701168614357262,0.0773511407902059,0.0834724540901502,0.0901502504173623,0.10016694490818,0.106844741235392,0.113522537562604,0.13132999443517,0.151363383416806,0.179187534780189,0.212020033388982,0.255982192543127,0.302726766833612,0.357818586533111,0.42960489705064,0.516416249304396,0.633834168057874,0.755147468002226,0.87590428491931,0.975514746800223,0.996661101836394,1,1,1,1,1,1,1,1,1,1,-13,-11.2561452513966,-32.915,19.915,1.74385474860335
0,0,0,0,0,0,0.000716332378223496,0.000716332378223496,0.000716332378223496,0.000716332378223496,0.000716332378223496,0.000716332378223496,0.000716332378223496,0.000716332378223496,0.000716332378223496,0.00143266475644699,0.00143266475644699,0.00143266475644699,0.00214899713467049,0.00214899713467049,0.00214899713467049,0.00286532951289398,0.00286532951289398,0.00358166189111748,0.00358166189111748,0.00358166189111748,0.00358166189111748,0.00501432664756447,0.00501432664756447,0.00573065902578797,0.00573065902578797,0.00716332378223496,0.00716332378223496,0.00787965616045845,0.00787965616045845,0.00787965616045845,0.00931232091690544,0.0100286532951289,0.0100286532951289,0.0107449856733524,0.0107449856733524,0.0107449856733524,0.0107449856733524,0.0107449856733524,0.0114613180515759,0.0114613180515759,0.0114613180515759,0.0114613180515759,0.0121776504297994,0.0121776504297994,0.0121776504297994,0.0121776504297994,0.0121776504297994,0.0128939828080229,0.0128939828080229,0.0136103151862464,0.0143266475644699,0.0143266475644699,0.0150429799426934,0.0150429799426934,0.0150429799426934,0.0157593123209169,0.0157593123209169,0.0157593123209169,0.0164756446991404,0.0179083094555874,0.0179083094555874,0.0179083094555874,0.0179083094555874,0.0186246418338109,0.0236389684813754,0.0250716332378224,0.0293696275071633,0.0315186246418338,0.0365329512893983,0.0415472779369628,0.0472779369627507,0.0551575931232092,0.0673352435530086,0.080945558739255,0.111031518624642,0.154727793696275,0.225644699140401,0.319484240687679,0.452722063037249,0.613896848137536,0.779369627507163,0.906160458452722,0.982808022922636,0.999283667621777,1,1,1,1,1,1,1,1,1,1,1,-14,-12.4280373831776,-23.6545454545455,9.65454545454546,1.57196261682243
0,0,0,0,0,0,0,0,0,0,0,0.000591366055588409,0.000591366055588409,0.000591366055588409,0.000591366055588409,0.000591366055588409,0.000591366055588409,0.000591366055588409,0.000591366055588409,0.000591366055588409,0.00118273211117682,0.00118273211117682,0.00118273211117682,0.00118273211117682,0.00118273211117682,0.00118273211117682,0.00118273211117682,0.00177409816676523,0.00177409816676523,0.00177409816676523,0.00236546422235364,0.00236546422235364,0.00295683027794205,0.00295683027794205,0.00295683027794205,0.00295683027794205,0.00354819633353046,0.00413956238911887,0.00473092844470727,0.00473092844470727,0.00473092844470727,0.00532229450029568,0.0065050266114725,0.00709639266706091,0.00709639266706091,0.00709639266706091,0.00827912477823773,0.00827912477823773,0.00827912477823773,0.00946185688941455,0.00946185688941455,0.00946185688941455,0.010053222945003,0.010053222945003,0.010053222945003,0.0106445890005914,0.0106445890005914,0.0118273211117682,0.0124186871673566,0.013010053222945,0.0141927853341218,0.0153755174452986,0.0153755174452986,0.0159668835008871,0.0171496156120639,0.0171496156120639,0.0195150798344175,0.0206978119455943,0.0236546422235364,0.0272028385570668,0.0319337670017741,0.0402128917800118,0.0455351862803075,0.049083382613838,0.0615020697811946,0.0715552927261975,0.0821998817267889,0.0934358367829687,0.111176818450621,0.143701951507983,0.190419869899468,0.239503252513306,0.330573625073921,0.451803666469545,0.626256652868125,0.79183914843288,0.920756948551153,0.987581312832643,0.997634535777646,1,1,1,1,1,1,1,1,1,1,1,1,-16,-13.562389380531,-26.9261904761905,10.9261904761905,2.43761061946903
0.000632911392405063,0.000632911392405063,0.000632911392405063,0.000632911392405063,0.000632911392405063,0.000632911392405063,0.000632911392405063,0.000632911392405063,0.000632911392405063,0.000632911392405063,0.000632911392405063,0.00126582278481013,0.00253164556962025,0.00253164556962025,0.00316455696202532,0.00443037974683544,0.00443037974683544,0.00443037974683544,0.00443037974683544,0.00443037974683544,0.00443037974683544,0.00443037974683544,0.00506329113924051,0.00569620253164557,0.00569620253164557,0.00569620253164557,0.00569620253164557,0.00632911392405063,0.0069620253164557,0.0069620253164557,0.0069620253164557,0.0069620253164557,0.00759493670886076,0.00822784810126582,0.00822784810126582,0.00949367088607595,0.010126582278481,0.010126582278481,0.0107594936708861,0.0120253164556962,0.0145569620253165,0.0145569620253165,0.0151898734177215,0.0158227848101266,0.0164556962025316,0.0164556962025316,0.0170886075949367,0.0170886075949367,0.0183544303797468,0.0189873417721519,0.0189873417721519,0.0208860759493671,0.0208860759493671,0.0208860759493671,0.0215189873417722,0.0215189873417722,0.0227848101265823,0.0240506329113924,0.0246835443037975,0.0246835443037975,0.0259493670886076,0.0291139240506329,0.029746835443038,0.0310126582278481,0.0348101265822785,0.0405063291139241,0.0493670886075949,0.0588607594936709,0.070253164556962,0.0816455696202532,0.101898734177215,0.122784810126582,0.15126582278481,0.175316455696203,0.207594936708861,0.243670886075949,0.284177215189873,0.349367088607595,0.418987341772152,0.516455696202532,0.610126582278481,0.724683544303797,0.818354430379747,0.912658227848101,0.960126582278481,0.991772151898734,0.99873417721519,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-16.2133333333333,-33.9333333333333,14.9333333333333,2.78666666666666
0,0,0.000796178343949045,0.000796178343949045,0.000796178343949045,0.000796178343949045,0.00159235668789809,0.00199044585987261,0.00238853503184713,0.00238853503184713,0.00318471337579618,0.00318471337579618,0.00318471337579618,0.00318471337579618,0.00318471337579618,0.00318471337579618,0.00318471337579618,0.00318471337579618,0.00318471337579618,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.0035828025477707,0.00398089171974522,0.00398089171974522,0.00398089171974522,0.00398089171974522,0.00437898089171975,0.00437898089171975,0.00477707006369427,0.00477707006369427,0.00477707006369427,0.00477707006369427,0.00517515923566879,0.00517515923566879,0.00517515923566879,0.00557324840764331,0.00557324840764331,0.00557324840764331,0.00597133757961783,0.00636942675159236,0.00756369426751592,0.00835987261146497,0.00875796178343949,0.00915605095541401,0.00955414012738853,0.00955414012738853,0.00995222929936306,0.0111464968152866,0.0119426751592357,0.0143312101910828,0.0191082802547771,0.0238853503184713,0.0322452229299363,0.0425955414012739,0.0601114649681529,0.0788216560509554,0.107882165605096,0.145700636942675,0.192277070063694,0.244426751592357,0.301751592356688,0.35828025477707,0.412022292993631,0.480493630573248,0.564490445859873,0.667197452229299,0.810111464968153,0.944665605095541,0.994028662420382,0.999203821656051,1,1,1,1,1,1,1,1,1,1,1,1,-15,-13.891935483871,-27.5772727272727,12.5772727272727,1.10806451612903
0.000545553737043099,0.000545553737043099,0.000545553737043099,0.000545553737043099,0.000545553737043099,0.0010911074740862,0.0010911074740862,0.0016366612111293,0.0016366612111293,0.0016366612111293,0.0016366612111293,0.00218221494817239,0.00218221494817239,0.00218221494817239,0.00218221494817239,0.00272776868521549,0.00272776868521549,0.00272776868521549,0.00272776868521549,0.00327332242225859,0.00327332242225859,0.00327332242225859,0.00327332242225859,0.00327332242225859,0.00381887615930169,0.00381887615930169,0.00381887615930169,0.00436442989634479,0.00436442989634479,0.00436442989634479,0.00436442989634479,0.00490998363338789,0.00490998363338789,0.00490998363338789,0.00545553737043099,0.00545553737043099,0.00600109110747409,0.00600109110747409,0.00600109110747409,0.00600109110747409,0.00654664484451719,0.00654664484451719,0.00654664484451719,0.00709219858156029,0.00709219858156029,0.00709219858156029,0.00763775231860338,0.00818330605564648,0.00818330605564648,0.00872885979268958,0.00872885979268958,0.00927441352973268,0.00981996726677578,0.0103655210038189,0.0114566284779051,0.0125477359519913,0.0147299509001637,0.0174577195853792,0.0174577195853792,0.0185488270594654,0.0201854882705947,0.021822149481724,0.0240043644298963,0.0261865793780687,0.0289143480632842,0.0310965630114566,0.0349154391707583,0.03873431533006,0.0403709765411893,0.0420076377523186,0.0430987452264048,0.0507364975450082,0.0572831423895254,0.0632842334969995,0.0665575559192581,0.0709219858156029,0.0747408619749046,0.0774686306601201,0.0812875068194217,0.0927441352973268,0.108019639934534,0.12493180578287,0.144571740316421,0.169667212220404,0.214402618657938,0.273867975995636,0.35733769776323,0.469176213857065,0.624113475177305,0.811783960720131,0.955264593562466,0.996726677577741,1,1,1,1,1,1,1,1,1,-11,-10.0366920152091,-29.0964285714286,18.0964285714286,0.963307984790873
0,0,0,0,0,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000309981401115933,0.000619962802231866,0.000619962802231866,0.000619962802231866,0.000929944203347799,0.000929944203347799,0.000929944203347799,0.00123992560446373,0.00123992560446373,0.00154990700557967,0.00154990700557967,0.00154990700557967,0.0027898326100434,0.00340979541227526,0.00340979541227526,0.00433973961562306,0.00619962802231866,0.00774953502789833,0.0111593304401736,0.0133292002479851,0.018598884066956,0.0254184748915065,0.0291382517048977,0.0328580285182889,0.0347179169249845,0.0390576565406076,0.0427774333539988,0.0505269683818971,0.0579665220086795,0.0719156850588965,0.0855548667079975,0.103843769373838,0.135771853688779,0.178859268443893,0.234965902045877,0.316800991940484,0.41537507749535,0.514259144451333,0.618102913825171,0.734655920644761,0.838809671419715,0.916305021698698,0.964042157470552,0.987910725356479,0.997210167389957,0.999690018598884,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-16.2941558441558,-31.068,12.068,2.70584415584416
