0,0,0,0,0,0,0,0.000526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000526315789473684,0,0,0,0.00105263157894737,0,0,0,0.000526315789473684,0.000526315789473684,0.000526315789473684,0.000526315789473684,0,0.000526315789473684,0,0,0,0,0.000526315789473684,0,0,0,0,0,0,0.000526315789473684,0.000526315789473684,0.00210526315789474,0.00631578947368421,0.00894736842105263,0.00421052631578947,0.0131578947368421,0.0105263157894737,0.0231578947368421,0.0194736842105263,0.0273684210526316,0.0247368421052632,0.0215789473684211,0.0278947368421053,0.0389473684210526,0.0573684210526316,0.0663157894736842,0.0878947368421053,0.0952631578947368,0.113157894736842,0.109473684210526,0.0905263157894737,0.0657894736842105,0.0463157894736842,0.02,0.00736842105263158,0.00157894736842105,0.00421052631578947,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000570125427594071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000570125427594071,0,0,0,0,0,0,0,0.000570125427594071,0,0,0,0,0.000570125427594071,0,0.000570125427594071,0,0,0.000570125427594071,0,0.000570125427594071,0,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.000570125427594071,0.00171037628278221,0,0.000570125427594071,0.00114025085518814,0,0.000570125427594071,0.00114025085518814,0,0,0.000570125427594071,0.00114025085518814,0.00285062713797035,0.00399087799315849,0.00570125427594071,0.0114025085518814,0.0148232611174458,0.0193842645381984,0.0364880273660205,0.0370581527936146,0.0507411630558723,0.0741163055872292,0.0997719498289624,0.118586088939567,0.144811858608894,0.159064994298746,0.123147092360319,0.0553021664766249,0.0193842645381984,0.00855188141391106,0.000570125427594071,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00161681487469685,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000808407437348424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161681487469685,0,0,0,0.000808407437348424,0,0,0,0,0,0,0.00161681487469685,0,0,0,0,0,0,0.000808407437348424,0,0.00242522231204527,0.000808407437348424,0,0,0,0,0.000808407437348424,0,0,0.000808407437348424,0,0,0.00161681487469685,0.00161681487469685,0,0.00646725949878739,0.00404203718674212,0.00889248181083266,0.00808407437348424,0.0145513338722716,0.0234438156831043,0.0436540016168149,0.0509296685529507,0.112368633791431,0.2053354890865,0.274858528698464,0.16410670978173,0.0622473726758286,0.00565885206143896,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000851788756388416,0,0,0,0.000851788756388416,0.000851788756388416,0,0,0,0,0,0,0.000851788756388416,0,0,0,0,0,0,0,0,0.000851788756388416,0.000851788756388416,0.00340715502555366,0,0,0.000851788756388416,0.000851788756388416,0.000851788756388416,0,0,0,0,0,0,0,0.000851788756388416,0,0,0,0,0,0,0,0,0.000851788756388416,0,0,0,0,0.000851788756388416,0,0,0.000851788756388416,0.00170357751277683,0.00170357751277683,0.00681431005110733,0.0153321976149915,0.0119250425894378,0.0170357751277683,0.0187393526405451,0.0187393526405451,0.0383304940374787,0.0477001703577513,0.0587734241908007,0.0775127768313458,0.113287904599659,0.122657580919932,0.114991482112436,0.114991482112436,0.0988074957410562,0.0570698466780239,0.0323679727427598,0.00851788756388416,0.00681431005110733,0.00170357751277683,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000484496124031008,0,0,0,0,0,0,0,0.000484496124031008,0,0,0.000968992248062015,0,0.000484496124031008,0,0.000484496124031008,0.000968992248062015,0,0.000484496124031008,0.000484496124031008,0,0.000484496124031008,0,0,0.000484496124031008,0,0,0,0,0.000484496124031008,0,0,0.000484496124031008,0,0,0,0,0,0,0,0.000484496124031008,0,0,0,0,0.000484496124031008,0.000968992248062015,0.000968992248062015,0.000968992248062015,0.00145348837209302,0.000484496124031008,0.000484496124031008,0.000484496124031008,0.000484496124031008,0.00242248062015504,0.000968992248062015,0.000484496124031008,0.000968992248062015,0.00242248062015504,0.00145348837209302,0.00145348837209302,0.00484496124031008,0.00193798449612403,0.00242248062015504,0.00726744186046512,0.00532945736434109,0.0111434108527132,0.0164728682170543,0.0242248062015504,0.0276162790697674,0.0382751937984496,0.0392441860465116,0.0658914728682171,0.0576550387596899,0.0537790697674419,0.0523255813953488,0.0494186046511628,0.0503875968992248,0.0532945736434109,0.0537790697674419,0.062984496124031,0.0876937984496124,0.10077519379845,0.0901162790697674,0.0159883720930233,0.00290697674418605,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000617665225447807,0,0.000617665225447807,0,0,0,0.000617665225447807,0.000617665225447807,0.00185299567634342,0.000617665225447807,0,0.000617665225447807,0,0,0,0,0,0,0.000617665225447807,0,0,0,0,0.000617665225447807,0,0,0,0.000617665225447807,0,0,0.000617665225447807,0,0.000617665225447807,0,0.000617665225447807,0.000617665225447807,0,0.000617665225447807,0.00123533045089561,0.00123533045089561,0.00247066090179123,0,0.000617665225447807,0,0,0,0,0,0,0,0.000617665225447807,0,0,0.000617665225447807,0,0,0.00123533045089561,0.00308832612723904,0.00370599135268684,0.00741198270537369,0.00741198270537369,0.00988264360716492,0.0185299567634342,0.0166769610870908,0.0228536133415689,0.0308832612723904,0.0376775787523162,0.0525015441630636,0.0537368746139592,0.0735021618282891,0.0877084620135886,0.10129709697344,0.0914144533662755,0.116738727609636,0.0858554663372452,0.0753551575046325,0.0475602223594812,0.0240889437924645,0.00926497838171711,0.00370599135268684,0.000617665225447807,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638977635782748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638977635782748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000638977635782748,0.0012779552715655,0.00191693290734824,0.00255591054313099,0.000638977635782748,0.00319488817891374,0.00575079872204473,0.00766773162939297,0.0159744408945687,0.0159744408945687,0.0185303514376997,0.0230031948881789,0.0293929712460064,0.0325878594249201,0.0389776357827476,0.0396166134185304,0.0479233226837061,0.055591054313099,0.0715654952076677,0.0792332268370607,0.106709265175719,0.103514376996805,0.0728434504792332,0.0645367412140575,0.068370607028754,0.0415335463258786,0.0287539936102236,0.0146964856230032,0.00511182108626198,0,0.000638977635782748,0,0,0,0,0,0,0,0,0
0,0,0.000551571980143409,0,0,0,0,0,0.000551571980143409,0,0,0,0,0,0,0,0,0.000551571980143409,0,0,0,0,0,0.000551571980143409,0,0,0,0,0.000551571980143409,0,0,0.000551571980143409,0,0,0.000551571980143409,0.000551571980143409,0,0.000551571980143409,0,0,0.000551571980143409,0,0,0,0.000551571980143409,0,0,0,0.000551571980143409,0,0,0,0.000551571980143409,0,0,0.000551571980143409,0,0,0,0.000551571980143409,0.000551571980143409,0.000551571980143409,0.00220628792057364,0,0.00165471594043023,0.00220628792057364,0.00717043574186431,0.00330943188086045,0.0060672917815775,0.0066188637617209,0.00882515168229454,0.00386100386100386,0.0143408714837286,0.0170987313844457,0.0330943188086045,0.027027027027027,0.0435741864313293,0.036403750689465,0.0584666298952013,0.0468836183121897,0.0854936569222284,0.0799779371207943,0.102592388306674,0.0926640926640927,0.0981798124655267,0.0739106453392168,0.0529509100937672,0.0375068946497518,0.0237175951461666,0.012134583563155,0.0066188637617209,0.00441257584114727,0,0.00110314396028682,0.000551571980143409,0,0,0,0,0,0
0.000935016362786349,0.00140252454417952,0,0.000467508181393174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467508181393174,0,0,0,0,0,0,0,0,0,0,0,0,0.000467508181393174,0,0,0,0,0,0,0,0.000467508181393174,0,0,0,0,0.000935016362786349,0,0.000467508181393174,0,0,0,0.000467508181393174,0,0,0,0,0,0,0,0.000935016362786349,0.000467508181393174,0.000467508181393174,0.000467508181393174,0.00140252454417952,0.000935016362786349,0.00233754090696587,0.00514258999532492,0.00654511453950444,0.00888265544647031,0.0149602618045816,0.0201028517999065,0.0345956054230949,0.0476858345021038,0.0691912108461898,0.0850864890135577,0.093969144460028,0.111266947171576,0.099111734455353,0.083216456287985,0.0715287517531557,0.0607760635811127,0.0645161290322581,0.048153342683497,0.0406732117812062,0.0201028517999065,0.000935016362786349,0.000467508181393174,0,0,0,0,0,0,0,0,0,0
0,0.000551876379690949,0,0,0.0011037527593819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000551876379690949,0,0,0.000551876379690949,0,0,0,0,0,0.000551876379690949,0.0011037527593819,0,0.000551876379690949,0.000551876379690949,0,0,0,0,0,0,0,0.000551876379690949,0,0,0,0.000551876379690949,0,0.0011037527593819,0,0.00165562913907285,0,0,0.000551876379690949,0.000551876379690949,0.00386313465783664,0.0022075055187638,0.00717439293598234,0.0121412803532009,0.0165562913907285,0.0286975717439294,0.0463576158940397,0.0927152317880795,0.126379690949227,0.16832229580574,0.206401766004415,0.187086092715232,0.0728476821192053,0.0171081677704194,0.0011037527593819,0.000551876379690949,0,0,0,0,0,0,0
