0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000450856627592426,0.000450856627592426,0,0,0,0.000450856627592426,0,0,0,0,0,0,0.000450856627592426,0,0,0,0.000450856627592426,0,0,0.000450856627592426,0.000901713255184851,0.000901713255184851,0.000901713255184851,0.000901713255184851,0.00135256988277728,0.00270513976555455,0.00135256988277728,0.000901713255184851,0,0.00225428313796213,0.0018034265103697,0.0018034265103697,0.0018034265103697,0.0036068530207394,0.000450856627592426,0.00225428313796213,0.00495942290351668,0.00766456266907124,0.00631199278629396,0.0126239855725879,0.0108205590622182,0.0162308385933273,0.0175834084761046,0.0266005410279531,0.0374211000901713,0.0608656447249775,0.0793507664562669,0.114066726780884,0.119927862939585,0.134806131650135,0.146077547339946,0.114066726780884,0.0513976555455365,0.0121731289449955,0.000450856627592426,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000350262697022767,0,0,0,0.00665499124343257,0.00140105078809107,0.000350262697022767,0.000350262697022767,0.000350262697022767,0.000350262697022767,0,0,0.000350262697022767,0,0.000350262697022767,0,0,0,0.000350262697022767,0,0,0,0.000350262697022767,0,0,0,0,0.000350262697022767,0,0.000350262697022767,0,0,0,0.000350262697022767,0,0,0,0.000700525394045534,0.000700525394045534,0.00140105078809107,0,0.0010507880910683,0.00140105078809107,0.00350262697022767,0.00490367775831874,0.00630472854640981,0.00455341506129597,0.00595446584938704,0.00840630472854641,0.00735551663747811,0.00805604203152364,0.00805604203152364,0.0143607705779334,0.0157618213660245,0.0206654991243433,0.0234676007005254,0.0381786339754816,0.0392294220665499,0.0497373029772329,0.0591943957968476,0.0735551663747811,0.0798598949211909,0.0924693520140105,0.0900175131348511,0.0970227670753065,0.106479859894921,0.0788091068301226,0.0374781085814361,0.00805604203152364,0.0010507880910683,0,0,0,0,0,0,0,0,0,0,0
0,0.000366434591425431,0,0,0,0,0,0.000366434591425431,0,0,0,0.000366434591425431,0,0,0,0,0,0.000366434591425431,0,0,0,0,0.000732869182850861,0,0.000366434591425431,0,0.000366434591425431,0.000366434591425431,0,0,0.000732869182850861,0,0,0,0.000366434591425431,0,0,0,0,0.000366434591425431,0,0,0.000366434591425431,0,0.000366434591425431,0.000366434591425431,0.000366434591425431,0.000366434591425431,0,0.000366434591425431,0.000366434591425431,0.000366434591425431,0.000366434591425431,0,0.000366434591425431,0.000366434591425431,0,0.000366434591425431,0,0.000366434591425431,0.000366434591425431,0.000732869182850861,0,0.000732869182850861,0.00183217295712715,0.00109930377427629,0.000366434591425431,0.00183217295712715,0.00256504213997801,0.00109930377427629,0.00183217295712715,0.00183217295712715,0.00329791132282887,0.00549651887138146,0.0047636496885306,0.00366434591425431,0.0084279956027849,0.0142909490655918,0.0274825943569073,0.0373763283253939,0.0637596189080249,0.0905093440820813,0.112861854159033,0.133748625870282,0.13228288750458,0.115426896299011,0.0934408208134848,0.0600952729937706,0.0421399780139245,0.0183217295712715,0.00622938805423232,0.00219860754855258,0.000366434591425431,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000388953714507974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388953714507974,0.000388953714507974,0,0,0,0.000388953714507974,0,0,0,0,0,0,0,0,0,0,0,0,0.000388953714507974,0.00116686114352392,0.000388953714507974,0.00272267600155581,0.000777907429015947,0.000777907429015947,0.000777907429015947,0.00155581485803189,0.00272267600155581,0.00233372228704784,0.00194476857253987,0.000388953714507974,0.00116686114352392,0.00194476857253987,0.00155581485803189,0.00116686114352392,0.00194476857253987,0.00233372228704784,0.00194476857253987,0.00194476857253987,0.000777907429015947,0.00272267600155581,0.000777907429015947,0.00272267600155581,0.00155581485803189,0.00272267600155581,0.00311162971606379,0.00972384286269934,0.00777907429015947,0.0194476857253987,0.0280046674445741,0.0326721120186698,0.0388953714507974,0.0723453908984831,0.136911707506807,0.170750680669,0.159082069233761,0.129910540645663,0.0941267989109296,0.0431738623103851,0.0105017502917153,0.000777907429015947,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000389559797428905,0,0,0,0,0,0,0,0,0,0.000389559797428905,0,0,0,0.000389559797428905,0,0,0.000389559797428905,0,0.000779119594857811,0.000389559797428905,0.000389559797428905,0.00467471756914686,0.00194779898714453,0.000779119594857811,0.000779119594857811,0.00116867939228672,0.000779119594857811,0.00116867939228672,0.000779119594857811,0,0.000779119594857811,0.000779119594857811,0.00116867939228672,0.000779119594857811,0.000389559797428905,0.00116867939228672,0.000779119594857811,0.000779119594857811,0.00233735878457343,0.00116867939228672,0.00233735878457343,0.000389559797428905,0.000779119594857811,0.00428515777171796,0.00623295675886249,0.0105181145305804,0.0112972341254383,0.0144137125048695,0.0120763537202961,0.0148032723022984,0.0183093104791586,0.0171406310868718,0.0237631476431632,0.0229840280483054,0.0222049084534476,0.0249318270354499,0.041293338527464,0.0638878067783405,0.0849240358395014,0.102454226723802,0.121542656797818,0.12465913517725,0.0950525905726529,0.0623295675886249,0.0362290611608882,0.024542267238021,0.0105181145305804,0.000779119594857811,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000404203718674212,0,0,0,0,0,0.00606305578011318,0,0,0,0,0.000404203718674212,0,0.000404203718674212,0,0.000404203718674212,0,0.000404203718674212,0.000404203718674212,0,0.000404203718674212,0,0.000404203718674212,0.000404203718674212,0,0.000404203718674212,0.000404203718674212,0.000404203718674212,0,0.00121261115602264,0.000404203718674212,0.000404203718674212,0.000808407437348424,0.00121261115602264,0.000808407437348424,0.00202101859337106,0.000808407437348424,0.00161681487469685,0.00323362974939369,0.00282942603071948,0.00202101859337106,0.00282942603071948,0.00282942603071948,0.00161681487469685,0.00444624090541633,0.00404203718674212,0.00606305578011318,0.00565885206143896,0.0149555375909458,0.0161681487469685,0.0206143896523848,0.0282942603071948,0.0379951495553759,0.0383993532740501,0.0598221503637833,0.0941794664510913,0.133791430881164,0.13055780113177,0.105092966855295,0.10751818916734,0.0913500404203719,0.053354890864996,0.0113177041228779,0.000808407437348424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000358294518093873,0,0,0.000358294518093873,0.000358294518093873,0.00107488355428162,0.00358294518093873,0.00429953421712648,0.00143317807237549,0.000358294518093873,0,0,0,0.000716589036187746,0.000716589036187746,0,0.000716589036187746,0.00143317807237549,0.00143317807237549,0,0,0.00107488355428162,0.000358294518093873,0.000358294518093873,0,0.00107488355428162,0,0.00107488355428162,0.000358294518093873,0.00179147259046937,0.000358294518093873,0.00143317807237549,0.000358294518093873,0,0.000716589036187746,0.000716589036187746,0.000716589036187746,0.000358294518093873,0.00179147259046937,0.00214976710856324,0.00429953421712648,0.00286635614475099,0.00501612325331422,0.00609100680759584,0.00322465066284486,0.00429953421712648,0.0039412396990326,0.00573271228950197,0.0132568971694733,0.0125403081332856,0.0175564313865998,0.0229308491580079,0.0275886778932282,0.0501612325331422,0.053744177714081,0.0687925474740236,0.0834826227158725,0.0888570404872805,0.0920816911501254,0.111429595127195,0.111071300609101,0.0827660336796847,0.042278753135077,0.0304550340379792,0.0222142601218201,0.00179147259046937,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043994720633524,0,0,0.00043994720633524,0,0.00043994720633524,0,0,0,0,0,0,0,0.00043994720633524,0.00043994720633524,0,0.00087989441267048,0.00087989441267048,0.00043994720633524,0,0.00043994720633524,0,0.00043994720633524,0.00175978882534096,0.00043994720633524,0,0.00043994720633524,0,0.00087989441267048,0.00131984161900572,0,0.00087989441267048,0.0021997360316762,0,0.00175978882534096,0.00043994720633524,0.00131984161900572,0.0021997360316762,0.00043994720633524,0.00307963044434668,0.0021997360316762,0.00351957765068192,0.00087989441267048,0.00131984161900572,0.00395952485701716,0.00351957765068192,0.00791904971403432,0.0193576770787506,0.0299164100307963,0.0519137703475583,0.065992080950286,0.0884293884733832,0.108227012758469,0.125824901011879,0.120985481742191,0.0950285965684118,0.0866695996480422,0.065992080950286,0.0563132424109107,0.0299164100307963,0.00923889133304004,0.00043994720633524,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000430663221360896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000861326442721792,0,0.000861326442721792,0,0.000861326442721792,0.000430663221360896,0.000430663221360896,0.00172265288544358,0.000861326442721792,0.00172265288544358,0.00129198966408269,0.000861326442721792,0.00129198966408269,0.000430663221360896,0.00172265288544358,0.00172265288544358,0.00172265288544358,0.000430663221360896,0.00430663221360896,0.00559862187769164,0.00172265288544358,0.00344530577088717,0.00129198966408269,0.00387596899224806,0.00344530577088717,0.00387596899224806,0.00430663221360896,0.00689061154177433,0.0137812230835487,0.00775193798449612,0.0133505598621878,0.0120585701981051,0.0103359173126615,0.0137812230835487,0.0129198966408269,0.0129198966408269,0.0111972437553833,0.0137812230835487,0.012489233419466,0.0176571920757967,0.0236864771748493,0.0245478036175711,0.037037037037037,0.0391903531438415,0.053832902670112,0.0559862187769165,0.0650301464254953,0.0680447889750215,0.0684754521963824,0.0736434108527132,0.0594315245478036,0.0508182601205857,0.0546942291128338,0.0378983634797588,0.0193798449612403,0.0185185185185185,0.0348837209302326,0.00645994832041344,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000367917586460633,0,0,0,0,0,0,0.000367917586460633,0,0,0,0,0.00183958793230316,0.000367917586460633,0,0,0.000367917586460633,0,0,0,0.000367917586460633,0,0,0.000367917586460633,0,0,0,0,0,0,0,0,0,0,0.000367917586460633,0,0,0,0,0.000735835172921266,0,0,0.000367917586460633,0,0,0.000367917586460633,0,0.000735835172921266,0.000367917586460633,0.000735835172921266,0.0011037527593819,0.0011037527593819,0.00147167034584253,0.00147167034584253,0.0011037527593819,0.00294334069168506,0.00257542310522443,0.00699043414275202,0.0128771155261221,0.0165562913907285,0.0301692420897719,0.0412067696835909,0.0533480500367918,0.0688005886681383,0.0864606328182487,0.0989698307579102,0.103384841795438,0.0886681383370125,0.0809418690213392,0.05813097866078,0.0577630610743194,0.0618101545253863,0.0426784400294334,0.0448859455481972,0.0235467255334805,0.00257542310522443,0,0,0,0,0.000735835172921266,0,0,0,0,0,0,0,0,0,0,0,0,0
