0,0,0,0,0,0,0,0.000851788756388416,0,0,0,0,0,0,0,0,0,0.000851788756388416,0,0,0,0,0,0.000851788756388416,0,0,0,0,0.000851788756388416,0,0,0,0.000851788756388416,0.000851788756388416,0,0.00255536626916525,0.00255536626916525,0.00170357751277683,0.00170357751277683,0,0,0.00170357751277683,0.000851788756388416,0.00170357751277683,0.00170357751277683,0.00170357751277683,0.00170357751277683,0.000851788756388416,0.00170357751277683,0.00255536626916525,0.00170357751277683,0.000851788756388416,0.00170357751277683,0,0.00170357751277683,0.00170357751277683,0.00255536626916525,0.00255536626916525,0,0.000851788756388416,0.00425894378194208,0,0.00340715502555366,0.00340715502555366,0.000851788756388416,0.00170357751277683,0.00170357751277683,0.00425894378194208,0.00766609880749574,0.00511073253833049,0.0119250425894378,0.020442930153322,0.0161839863713799,0.0170357751277683,0.0255536626916525,0.0383304940374787,0.0468483816013629,0.0511073253833049,0.0664395229982964,0.0971039182282794,0.0928449744463373,0.10732538330494,0.111584327086882,0.0775127768313458,0.065587734241908,0.0459965928449744,0.0195911413969336,0.0119250425894378,0.000851788756388416,0.00170357751277683,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508646998982706,0,0,0,0.000508646998982706,0,0.000508646998982706,0,0.000508646998982706,0.000508646998982706,0.00101729399796541,0.000508646998982706,0.000508646998982706,0.000508646998982706,0,0.00152594099694812,0,0,0,0.000508646998982706,0.000508646998982706,0.00152594099694812,0.00101729399796541,0.000508646998982706,0.00203458799593082,0.000508646998982706,0.000508646998982706,0.00101729399796541,0.00203458799593082,0.000508646998982706,0,0.000508646998982706,0.00101729399796541,0.00101729399796541,0.000508646998982706,0.000508646998982706,0,0.00152594099694812,0.00152594099694812,0.00356052899287894,0.00254323499491353,0.00966429298067141,0.0122075279755849,0.0203458799593082,0.0228891149542218,0.0254323499491353,0.0391658189216684,0.0564598168870804,0.0625635808748728,0.0681586978636826,0.072736520854527,0.0808748728382502,0.0849440488301119,0.0803662258392675,0.104781281790437,0.113428280773143,0.0712105798575788,0.0401831129196338,0.00406917599186165,0.000508646998982706,0,0,0,0,0,0,0
0,0,0,0,0,0.000650195058517555,0,0,0,0,0.000650195058517555,0,0,0,0,0,0,0.000650195058517555,0,0,0,0.000650195058517555,0,0,0,0.000650195058517555,0,0,0.000650195058517555,0,0,0.000650195058517555,0,0,0.00130039011703511,0,0.000650195058517555,0,0,0.000650195058517555,0,0,0.000650195058517555,0.000650195058517555,0.00130039011703511,0,0,0.000650195058517555,0.000650195058517555,0,0,0,0.000650195058517555,0.00130039011703511,0.000650195058517555,0.000650195058517555,0.00130039011703511,0.00130039011703511,0.000650195058517555,0.00260078023407022,0.000650195058517555,0,0.00455136540962289,0.00455136540962289,0.00130039011703511,0.00455136540962289,0.00390117035110533,0.00195058517555267,0.005851755526658,0.005851755526658,0.00520156046814044,0.00520156046814044,0.00520156046814044,0.0123537061118336,0.0123537061118336,0.0227568270481144,0.035110533159948,0.0461638491547464,0.0533159947984395,0.0734720416124837,0.0851755526657997,0.100130039011704,0.109232769830949,0.110533159947984,0.112483745123537,0.0949284785435631,0.0383615084525358,0.0208062418725618,0.00390117035110533,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000711743772241993,0.00142348754448399,0,0,0.00213523131672598,0.00213523131672598,0,0.00142348754448399,0,0,0.00213523131672598,0.00213523131672598,0.00284697508896797,0.00355871886120996,0.0120996441281139,0.0135231316725979,0.0192170818505338,0.0298932384341637,0.0498220640569395,0.0790035587188612,0.130249110320285,0.175800711743772,0.209252669039146,0.187900355871886,0.0683274021352313,0.00640569395017794,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000712250712250712,0,0,0,0,0,0,0,0,0,0,0,0.000712250712250712,0,0,0,0,0,0,0.000712250712250712,0,0,0,0,0,0.000712250712250712,0,0,0,0,0.000712250712250712,0,0,0,0.000712250712250712,0,0,0,0.000712250712250712,0,0,0,0.000712250712250712,0,0,0,0.000712250712250712,0,0,0,0,0,0.000712250712250712,0,0,0,0,0.000712250712250712,0,0,0.000712250712250712,0,0.00213675213675214,0.000712250712250712,0.00284900284900285,0.00356125356125356,0.0121082621082621,0.0192307692307692,0.0377492877492877,0.0405982905982906,0.0598290598290598,0.0705128205128205,0.106837606837607,0.138176638176638,0.172364672364672,0.197293447293447,0.10042735042735,0.0235042735042735,0.00356125356125356,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000584453535943892,0,0.00935125657510228,0,0.000584453535943892,0.00116890707188778,0.00409117475160725,0.000584453535943892,0,0,0,0,0,0.000584453535943892,0,0,0.000584453535943892,0,0,0,0.000584453535943892,0,0.000584453535943892,0,0,0,0,0,0,0,0.000584453535943892,0,0,0,0,0.00116890707188778,0,0,0,0,0.00175336060783168,0.000584453535943892,0.00116890707188778,0,0,0,0,0,0,0.000584453535943892,0,0,0.000584453535943892,0.000584453535943892,0.000584453535943892,0.000584453535943892,0.00116890707188778,0.00175336060783168,0.000584453535943892,0.00116890707188778,0.000584453535943892,0.00175336060783168,0.00116890707188778,0.00350672121566335,0.00175336060783168,0.000584453535943892,0.00292226767971946,0.00350672121566335,0.00175336060783168,0.00467562828755114,0.00292226767971946,0.00409117475160725,0.00409117475160725,0.00701344243132671,0.00701344243132671,0.00935125657510228,0.0274693161893629,0.0303915838690824,0.0648743424897721,0.125073056691993,0.223845704266511,0.259497369959088,0.133839859731151,0.0368205727644652,0.00818234950321449,0.00175336060783168,0,0,0,0,0,0,0,0
0,0,0,0,0.000638162093171666,0,0.000638162093171666,0,0,0,0.000638162093171666,0,0,0,0.000638162093171666,0,0,0,0,0,0,0.00127632418634333,0.000638162093171666,0.000638162093171666,0,0,0,0,0.000638162093171666,0.00127632418634333,0.000638162093171666,0.000638162093171666,0,0.000638162093171666,0,0.00127632418634333,0.000638162093171666,0.00127632418634333,0.000638162093171666,0.00127632418634333,0.00127632418634333,0.000638162093171666,0.000638162093171666,0.000638162093171666,0.00127632418634333,0.00127632418634333,0,0.00127632418634333,0.001914486279515,0.000638162093171666,0.001914486279515,0,0.000638162093171666,0,0.00127632418634333,0,0.00127632418634333,0.000638162093171666,0.00127632418634333,0.001914486279515,0.000638162093171666,0.00127632418634333,0.00255264837268666,0.00255264837268666,0.00255264837268666,0.000638162093171666,0.001914486279515,0.001914486279515,0.00255264837268666,0.00255264837268666,0.00765794511805999,0.00638162093171666,0.00765794511805999,0.0197830248883216,0.0197830248883216,0.0357370772176133,0.0516911295469049,0.0459476707083599,0.0599872367581366,0.111678366305041,0.113592852584556,0.138481174218251,0.134652201659221,0.110402042118698,0.0650925335035099,0.0127632418634333,0.00701978302488832,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000732064421669107,0,0,0,0,0,0,0,0,0,0,0,0.000732064421669107,0.000732064421669107,0,0,0,0,0,0,0.000732064421669107,0,0.000732064421669107,0,0,0.000732064421669107,0,0,0.000732064421669107,0,0,0.000732064421669107,0,0.000732064421669107,0.00146412884333821,0.000732064421669107,0,0.000732064421669107,0.00219619326500732,0.000732064421669107,0.00146412884333821,0,0,0,0.000732064421669107,0,0.000732064421669107,0.000732064421669107,0.00146412884333821,0.000732064421669107,0.00146412884333821,0.00146412884333821,0.000732064421669107,0,0.00219619326500732,0.00292825768667643,0.00146412884333821,0.000732064421669107,0,0.00219619326500732,0.00219619326500732,0.00219619326500732,0.00292825768667643,0.00439238653001464,0.00658857979502196,0.0161054172767204,0.0117130307467057,0.027086383601757,0.0278184480234261,0.0475841874084919,0.0556368960468521,0.0812591508052709,0.0680819912152269,0.0834553440702782,0.0856515373352855,0.0929721815519766,0.0768667642752562,0.089311859443631,0.061493411420205,0.0571010248901903,0.034407027818448,0.0190336749633968,0.0131771595900439,0.000732064421669107,0.000732064421669107,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000769822940723634,0,0,0,0,0,0,0.000769822940723634,0,0,0,0,0,0.000769822940723634,0,0,0,0.000769822940723634,0,0,0,0.000769822940723634,0,0,0.000769822940723634,0,0,0,0.000769822940723634,0,0,0,0.000769822940723634,0,0,0,0.000769822940723634,0.000769822940723634,0.000769822940723634,0.000769822940723634,0,0,0.000769822940723634,0,0,0.00153964588144727,0,0.000769822940723634,0.00153964588144727,0.00153964588144727,0.000769822940723634,0.000769822940723634,0.00153964588144727,0,0.00153964588144727,0.00153964588144727,0.00615858352578907,0.00307929176289453,0.0069284064665127,0.0100076982294072,0.0107775211701309,0.0184757505773672,0.0246343341031563,0.0346420323325635,0.0300230946882217,0.0708237105465743,0.0954580446497306,0.150115473441109,0.14626635873749,0.192455735180908,0.125481139337952,0.0484988452655889,0.0046189376443418,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000519480519480519,0,0,0.000519480519480519,0,0,0,0,0,0,0,0,0,0.000519480519480519,0,0,0,0,0,0,0,0,0,0,0.000519480519480519,0,0,0.000519480519480519,0,0,0,0,0,0,0,0,0,0.000519480519480519,0,0.000519480519480519,0.000519480519480519,0,0,0.000519480519480519,0,0.000519480519480519,0,0,0,0.000519480519480519,0.000519480519480519,0.000519480519480519,0,0,0,0.000519480519480519,0.00103896103896104,0.000519480519480519,0.00103896103896104,0.00103896103896104,0,0.00155844155844156,0.00311688311688312,0.00311688311688312,0.00207792207792208,0.00207792207792208,0.00623376623376623,0.00467532467532468,0.00571428571428571,0.00883116883116883,0.0218181818181818,0.0363636363636364,0.0524675324675325,0.0587012987012987,0.0561038961038961,0.0602597402597403,0.0602597402597403,0.0685714285714286,0.0888311688311688,0.111688311688312,0.123116883116883,0.0805194805194805,0.0727272727272727,0.0342857142857143,0.0150649350649351,0.00727272727272727,0.00155844155844156,0.00207792207792208,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000789889415481833,0,0.000789889415481833,0.000789889415481833,0.000789889415481833,0,0.000789889415481833,0,0.000789889415481833,0,0,0.000789889415481833,0.000789889415481833,0,0,0,0,0.000789889415481833,0,0,0,0,0,0.000789889415481833,0,0,0,0.000789889415481833,0,0,0.000789889415481833,0,0,0,0,0.000789889415481833,0,0,0,0.000789889415481833,0,0,0,0,0,0.00157977883096367,0,0,0,0,0,0,0.000789889415481833,0,0.000789889415481833,0,0.000789889415481833,0,0,0,0.00157977883096367,0.000789889415481833,0,0.000789889415481833,0.00394944707740916,0.004739336492891,0.0023696682464455,0.00631911532385466,0.00947867298578199,0.0118483412322275,0.014218009478673,0.028436018957346,0.0434439178515008,0.0497630331753555,0.0797788309636651,0.116903633491311,0.164296998420221,0.165876777251185,0.139810426540284,0.100315955766193,0.0355450236966825,0.004739336492891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000590667454223272,0,0,0,0.000590667454223272,0,0.000590667454223272,0.000590667454223272,0,0,0.000590667454223272,0,0,0,0.000590667454223272,0,0,0,0.000590667454223272,0,0,0,0,0.000590667454223272,0,0,0,0,0.000590667454223272,0,0,0.000590667454223272,0,0,0.000590667454223272,0,0,0.00118133490844654,0.00118133490844654,0.00118133490844654,0.00413467217956291,0.00295333727111636,0.00590667454223272,0.00945067926757236,0.0112226816302422,0.0153573538098051,0.0224453632604843,0.0248080330773774,0.03248670998228,0.0366213821618429,0.0472533963378618,0.0572947430596574,0.0797401063201418,0.0874187832250443,0.116361488481985,0.137625516834022,0.141760189013585,0.0921441228588305,0.0478440637920851,0.0118133490844654,0.00531600708800945,0,0,0,0,0,0
