0,0,0,0,0.00092038656235619,0.00092038656235619,0.0087436723423838,0.000460193281178095,0,0,0,0.000460193281178095,0.000460193281178095,0,0,0,0,0,0,0,0,0,0,0,0.000460193281178095,0,0,0,0,0,0,0,0,0,0,0.000460193281178095,0,0,0,0.000460193281178095,0,0,0,0.000460193281178095,0,0,0,0,0,0,0.000460193281178095,0,0.00092038656235619,0.00092038656235619,0.00184077312471238,0.00322135296824666,0.000460193281178095,0.00138057984353428,0.00138057984353428,0.00598251265531523,0.00736309249884952,0.00598251265531523,0.00690289921767142,0.0087436723423838,0.0142659917165209,0.0119650253106305,0.0138057984353428,0.0124252185918086,0.0211688909341924,0.0294523699953981,0.0271514035895076,0.0418775885872066,0.0432581684307409,0.0404970087436723,0.0404970087436723,0.0506212609295904,0.0510814542107685,0.0483202945237,0.0575241601472619,0.0589047399907961,0.0520018407731247,0.0561435803037276,0.058444546709618,0.0423377818683847,0.0381960423377819,0.034054302807179,0.0303727565577543,0.0276115968706857,0.0156465715600552,0.0133456051541647,0.00552231937413714,0.00276115968706857,0.000460193281178095,0.00092038656235619,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00143988480921526,0.000719942404607631,0.00143988480921526,0,0.000719942404607631,0.000719942404607631,0.00143988480921526,0,0,0.00143988480921526,0.000719942404607631,0.000719942404607631,0.000719942404607631,0,0,0.00143988480921526,0,0,0,0.000719942404607631,0,0.000719942404607631,0,0.000719942404607631,0,0.000719942404607631,0.000719942404607631,0,0.000719942404607631,0,0,0,0.000719942404607631,0.000719942404607631,0,0.000719942404607631,0.000719942404607631,0,0.000719942404607631,0,0,0.00143988480921526,0.00215982721382289,0.00143988480921526,0.00215982721382289,0.00143988480921526,0.00215982721382289,0.00287976961843053,0.00215982721382289,0.00431965442764579,0.00431965442764579,0.00719942404607631,0.00503959683225342,0.00431965442764579,0.00575953923686105,0.0115190784737221,0.00791936645068395,0.0201583873290137,0.0215982721382289,0.0266378689704824,0.0374370050395968,0.0424766018718503,0.0583153347732181,0.0871130309575234,0.110151187904968,0.140388768898488,0.131029517638589,0.0892728581713463,0.0827933765298776,0.0403167746580274,0.0179985601151908,0.00719942404607631,0.00143988480921526,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118623962040332,0.000593119810201661,0.000593119810201661,0,0.000593119810201661,0,0.000593119810201661,0,0,0.000593119810201661,0,0,0,0.000593119810201661,0,0,0,0.000593119810201661,0,0,0.000593119810201661,0.00118623962040332,0,0,0.000593119810201661,0.000593119810201661,0,0,0.000593119810201661,0,0,0,0,0.000593119810201661,0.00177935943060498,0.00118623962040332,0.000593119810201661,0,0.000593119810201661,0.000593119810201661,0.000593119810201661,0,0.00118623962040332,0.000593119810201661,0,0.000593119810201661,0,0,0.000593119810201661,0.000593119810201661,0.000593119810201661,0.00118623962040332,0,0.00118623962040332,0.00118623962040332,0.00237247924080664,0.00237247924080664,0.00533807829181495,0.00948991696322657,0.0142348754448399,0.0189798339264531,0.0130486358244365,0.0260972716488731,0.0338078291814947,0.0432977461447212,0.0788849347568209,0.0937129300118624,0.096085409252669,0.100830367734282,0.0990510083036773,0.0836298932384342,0.0729537366548043,0.0456702253855279,0.0373665480427046,0.036773428232503,0.0272835112692764,0.0189798339264531,0.0100830367734282,0.00652431791221827,0.000593119810201661,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000716332378223496,0,0,0,0,0,0,0.000716332378223496,0,0,0,0,0,0,0,0,0.000716332378223496,0,0.000716332378223496,0.000716332378223496,0,0,0,0,0,0,0,0,0,0,0.00214899713467049,0.000716332378223496,0.000716332378223496,0,0.000716332378223496,0.000716332378223496,0.000716332378223496,0,0,0,0.000716332378223496,0,0,0.000716332378223496,0,0.00143266475644699,0,0,0.00143266475644699,0,0.00286532951289398,0.00214899713467049,0.00286532951289398,0.00501432664756447,0.00429799426934097,0.00358166189111748,0.00501432664756447,0.00644699140401146,0.0136103151862464,0.0179083094555874,0.0214899713467049,0.0308022922636103,0.0587392550143266,0.0659025787965616,0.0902578796561605,0.103151862464183,0.110315186246418,0.1189111747851,0.103868194842407,0.0709169054441261,0.0630372492836676,0.0415472779369628,0.0243553008595989,0.0143266475644699,0.00429799426934097,0.000716332378223496,0,0,0,0,0,0,0,0,0,0,0
0,0.000712250712250712,0.000712250712250712,0,0,0,0.000712250712250712,0.00284900284900285,0.00142450142450142,0,0,0,0,0.000712250712250712,0,0,0.000712250712250712,0,0.000712250712250712,0.000712250712250712,0.000712250712250712,0,0.000712250712250712,0,0.000712250712250712,0,0,0.000712250712250712,0,0,0,0,0.000712250712250712,0,0.000712250712250712,0,0,0,0.000712250712250712,0.000712250712250712,0,0.000712250712250712,0.000712250712250712,0.000712250712250712,0.00213675213675214,0,0,0.000712250712250712,0.00213675213675214,0,0.000712250712250712,0.000712250712250712,0.000712250712250712,0.00142450142450142,0.000712250712250712,0,0.000712250712250712,0,0,0.000712250712250712,0,0,0.00213675213675214,0.00427350427350427,0.000712250712250712,0.00427350427350427,0.00641025641025641,0.00854700854700855,0.0128205128205128,0.0142450142450142,0.0163817663817664,0.0163817663817664,0.0292022792022792,0.0256410256410256,0.0292022792022792,0.0299145299145299,0.042022792022792,0.0455840455840456,0.0541310541310541,0.0719373219373219,0.0584045584045584,0.0584045584045584,0.105413105413105,0.114672364672365,0.101851851851852,0.0641025641025641,0.042022792022792,0.0121082621082621,0.00142450142450142,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000788643533123028,0,0,0,0,0.000788643533123028,0,0,0,0,0,0,0,0.00157728706624606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000788643533123028,0,0.000788643533123028,0,0.000788643533123028,0,0.000788643533123028,0,0,0,0,0.00157728706624606,0,0,0,0.00157728706624606,0,0.00157728706624606,0,0.00157728706624606,0.000788643533123028,0,0.000788643533123028,0.000788643533123028,0,0.000788643533123028,0.00236593059936909,0.0055205047318612,0.026813880126183,0.0701892744479495,0.169558359621451,0.228706624605678,0.222397476340694,0.149842271293375,0.0757097791798107,0.0299684542586751,0.00315457413249211,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000681663258350375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681663258350375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.000681663258350375,0.00136332651670075,0.00204498977505112,0.00477164280845262,0.00340831629175187,0.00340831629175187,0.00340831629175187,0.00204498977505112,0.00204498977505112,0.00340831629175187,0.005453306066803,0.005453306066803,0.00954328561690525,0.00954328561690525,0.00886162235855487,0.0115882753919564,0.0184049079754601,0.0156782549420586,0.0224948875255624,0.0224948875255624,0.0483980913428766,0.0586230402181322,0.0722563053851397,0.100886162235855,0.103612815269257,0.110429447852761,0.144512610770279,0.087252897068848,0.0695296523517382,0.0374914792092706,0.00613496932515337,0.00136332651670075,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00076219512195122,0.00304878048780488,0.00076219512195122,0.00076219512195122,0,0.00076219512195122,0,0,0.00076219512195122,0,0,0.00076219512195122,0,0,0,0,0.00076219512195122,0,0.00076219512195122,0,0,0.00076219512195122,0,0,0.00076219512195122,0,0,0.00076219512195122,0,0,0,0,0.00076219512195122,0,0.00076219512195122,0,0,0.00076219512195122,0,0,0,0.00076219512195122,0,0,0.00076219512195122,0.00152439024390244,0.00076219512195122,0.00076219512195122,0.00076219512195122,0.00152439024390244,0.00076219512195122,0,0.00228658536585366,0.00152439024390244,0.0038109756097561,0.00304878048780488,0.00838414634146342,0.00914634146341463,0.00914634146341463,0.00228658536585366,0.0129573170731707,0.00838414634146342,0.0114329268292683,0.0213414634146341,0.0221036585365854,0.0403963414634146,0.055640243902439,0.0678353658536585,0.0838414634146342,0.0952743902439024,0.121189024390244,0.13109756097561,0.125,0.0990853658536585,0.0365853658536585,0.00685975609756098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000641848523748395,0,0,0,0,0,0,0,0,0.000641848523748395,0,0,0,0,0,0,0,0.000641848523748395,0,0,0,0,0,0,0.000641848523748395,0,0,0,0.000641848523748395,0,0.000641848523748395,0.000641848523748395,0,0.000641848523748395,0,0.000641848523748395,0,0.000641848523748395,0,0,0.000641848523748395,0,0.000641848523748395,0,0.00256739409499358,0.000641848523748395,0.00192554557124519,0.00256739409499358,0.00320924261874198,0.00192554557124519,0.00577663671373556,0.00641848523748395,0.00320924261874198,0.00577663671373556,0.0179717586649551,0.0346598202824134,0.0462130937098845,0.0648267008985879,0.0808729139922978,0.0917843388960205,0.0924261874197689,0.0834403080872914,0.0853658536585366,0.0924261874197689,0.0750962772785623,0.0712451861360719,0.061617458279846,0.0320924261874198,0.0141206675224647,0.00834403080872914,0.00449293966623877,0.00128369704749679,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000616903146206046,0,0,0,0,0,0,0.000616903146206046,0,0,0.000616903146206046,0,0,0,0,0.000616903146206046,0,0,0,0.000616903146206046,0,0,0,0.000616903146206046,0,0,0,0,0,0.000616903146206046,0,0,0.000616903146206046,0,0,0,0,0,0,0,0.000616903146206046,0.000616903146206046,0,0,0,0,0.000616903146206046,0,0,0,0,0,0.000616903146206046,0,0,0,0,0.000616903146206046,0.000616903146206046,0.000616903146206046,0.00185070943861814,0,0.00246761258482418,0.00308451573103023,0.00431832202344232,0.00555212831585441,0.00987045033929673,0.0197409006785935,0.0345465761875386,0.0524367674275139,0.0493522516964837,0.0746452806909315,0.0894509561998766,0.0820481184454041,0.0974706971005552,0.103639728562616,0.119679210363973,0.101172115977791,0.0666255397902529,0.0487353485502776,0.0178901912399753,0.00616903146206046,0,0,0,0,0,0,0,0,0,0,0,0,0
