0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429184549356223,0,0.000429184549356223,0,0.000429184549356223,0,0,0.000858369098712446,0,0,0,0.000429184549356223,0,0.000429184549356223,0,0.000429184549356223,0,0.000429184549356223,0.000429184549356223,0,0.000429184549356223,0.000429184549356223,0.000429184549356223,0.00128755364806867,0.00214592274678112,0,0.000429184549356223,0.000429184549356223,0,0.000429184549356223,0.000429184549356223,0.000429184549356223,0.000429184549356223,0.000429184549356223,0.00171673819742489,0.00386266094420601,0.00128755364806867,0.00214592274678112,0.00772532188841202,0.00987124463519313,0.0120171673819742,0.00815450643776824,0.00772532188841202,0.00472103004291845,0.0128755364806867,0.0261802575107296,0.0536480686695279,0.11244635193133,0.164377682403433,0.193562231759657,0.154077253218884,0.175107296137339,0.0313304721030043,0.00515021459227468,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003470715835141,0.000433839479392625,0,0.00780911062906725,0.00130151843817787,0.00130151843817787,0.00130151843817787,0.00130151843817787,0.000433839479392625,0,0.00130151843817787,0,0,0.0017353579175705,0,0.000433839479392625,0,0,0.000433839479392625,0.000433839479392625,0.000433839479392625,0,0.000433839479392625,0.000433839479392625,0.000867678958785249,0,0,0.000433839479392625,0.000867678958785249,0.00130151843817787,0.000433839479392625,0.0017353579175705,0.00260303687635575,0,0.00260303687635575,0.000867678958785249,0.00216919739696312,0.000867678958785249,0.0017353579175705,0.000867678958785249,0.003470715835141,0.00260303687635575,0.00130151843817787,0.00477223427331887,0.00433839479392625,0.00737527114967462,0.00607375271149675,0.00824295010845987,0.00867678958785249,0.0112798264642082,0.0130151843817787,0.0143167028199566,0.0156182212581345,0.0186550976138829,0.0203904555314534,0.0238611713665944,0.0251626898047722,0.0308026030368764,0.0360086767895878,0.0425162689804772,0.045119305856833,0.0607375271149675,0.0685466377440347,0.0815618221258134,0.116268980477223,0.111496746203905,0.0937093275488069,0.0629067245119306,0.0164859002169197,0.00390455531453362,0.000433839479392625,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000352236703064459,0,0,0,0,0,0,0.000352236703064459,0,0.000352236703064459,0,0,0,0.000352236703064459,0,0,0,0.000352236703064459,0,0.000704473406128919,0,0.000352236703064459,0,0,0.000704473406128919,0,0.00105671010919338,0.00105671010919338,0.000704473406128919,0.000704473406128919,0.00105671010919338,0.00105671010919338,0.000704473406128919,0.00105671010919338,0.000704473406128919,0.000352236703064459,0.00140894681225784,0.00246565692145122,0.0017611835153223,0.00211342021838676,0.00317013032758013,0.00281789362451567,0.00246565692145122,0.00105671010919338,0.00246565692145122,0.00493131384290243,0.00457907713983797,0.00810144417048256,0.0112715744980627,0.0140894681225784,0.013032758013385,0.0116238112011272,0.0119760479041916,0.0162028883409651,0.0228953856991899,0.0288834096512857,0.0232476224022543,0.0228953856991899,0.0190207819654808,0.034519196900317,0.042972877773864,0.0464952448045086,0.0553011623811201,0.0588235294117647,0.0711518140190208,0.0746741810496654,0.0743219443466009,0.0915815427967594,0.115533638605143,0.0718562874251497,0.0172595984501585,0.00105671010919338,0,0,0,0,0,0,0,0
0,0,0,0,0.000361925443358668,0,0,0,0,0,0,0.000361925443358668,0,0,0,0.000361925443358668,0,0,0,0,0,0,0,0,0.000361925443358668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000361925443358668,0,0,0.000361925443358668,0.000361925443358668,0.000361925443358668,0.000361925443358668,0,0.000361925443358668,0.000361925443358668,0,0.000723850886717336,0.000361925443358668,0.000361925443358668,0,0.000361925443358668,0.000361925443358668,0,0.000361925443358668,0,0.000723850886717336,0,0.000361925443358668,0.000723850886717336,0,0,0,0.000723850886717336,0.00253347810351068,0.00325732899022801,0.00180962721679334,0.00398117987694535,0.00760043431053203,0.0126673905175534,0.0144770177343467,0.0137531668476294,0.0206297502714441,0.0224393774882374,0.0202678248280854,0.0209916757148027,0.0228013029315961,0.0278682591386174,0.0427072023163228,0.0430691277596815,0.0669562070213536,0.094824466159971,0.132464712269273,0.204125950054289,0.14947520810713,0.0571842200506696,0.00506695620702135,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407000407000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000407000407000407,0,0,0,0,0,0.000407000407000407,0,0.000407000407000407,0,0.000407000407000407,0,0,0.000407000407000407,0.00122100122100122,0.000814000814000814,0.000407000407000407,0.00162800162800163,0.000407000407000407,0.000407000407000407,0.00162800162800163,0.00162800162800163,0.000407000407000407,0.00162800162800163,0.00203500203500203,0.00203500203500203,0.00407000407000407,0.00529100529100529,0.00976800976800977,0.00976800976800977,0.0179080179080179,0.0166870166870167,0.0223850223850224,0.0236060236060236,0.0231990231990232,0.0231990231990232,0.0244200244200244,0.0118030118030118,0.0227920227920228,0.024013024013024,0.0236060236060236,0.0248270248270248,0.0386650386650387,0.0407000407000407,0.0606430606430606,0.0960520960520961,0.126984126984127,0.111518111518112,0.0765160765160765,0.0606430606430606,0.0525030525030525,0.0207570207570208,0.00651200651200651,0.00366300366300366,0.000814000814000814,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042863266180883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00042863266180883,0,0,0,0,0,0,0,0,0,0,0,0.00085726532361766,0,0.00042863266180883,0,0,0.00042863266180883,0,0.00085726532361766,0.00171453064723532,0.00128589798542649,0.00385769395627947,0.00128589798542649,0.00300042863266181,0.00257179597085298,0.00128589798542649,0.00300042863266181,0.00171453064723532,0.00257179597085298,0.00257179597085298,0.0042863266180883,0.00642948992713245,0.00471495927989713,0.0042863266180883,0.00814402057436777,0.00685812258894128,0.0107158165452207,0.0145735105015002,0.020145735105015,0.0265752250321474,0.0334333476210887,0.057865409344192,0.101585940848693,0.154736390912988,0.198456922417488,0.150450064294899,0.0694384912130304,0.0372910415773682,0.0291470210030004,0.022717531075868,0.00900128589798543,0.00085726532361766,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000421052631578947,0,0,0,0,0,0.000842105263157895,0,0.000842105263157895,0,0.000421052631578947,0,0.000421052631578947,0.000421052631578947,0,0.000421052631578947,0.00126315789473684,0,0,0.000842105263157895,0.000421052631578947,0.000842105263157895,0.000421052631578947,0.00168421052631579,0.00378947368421053,0.00421052631578947,0.00126315789473684,0.00294736842105263,0.00210526315789474,0.00589473684210526,0.00378947368421053,0.00336842105263158,0.00378947368421053,0.00336842105263158,0.00252631578947368,0.00294736842105263,0.00421052631578947,0.00926315789473684,0.0109473684210526,0.0101052631578947,0.00757894736842105,0.00589473684210526,0.0101052631578947,0.00884210526315789,0.0122105263157895,0.00926315789473684,0.0143157894736842,0.0181052631578947,0.0231578947368421,0.0366315789473684,0.0589473684210526,0.0555789473684211,0.0745263157894737,0.0976842105263158,0.109894736842105,0.109894736842105,0.132210526315789,0.08,0.0374736842105263,0.0113684210526316,0.00210526315789474,0.000421052631578947,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000394477317554241,0,0,0,0,0,0.000394477317554241,0.000788954635108481,0.00118343195266272,0.000394477317554241,0,0,0.000394477317554241,0,0,0,0,0.000394477317554241,0.000788954635108481,0,0,0,0.000788954635108481,0,0,0.000788954635108481,0,0,0,0.000394477317554241,0,0.000788954635108481,0.000394477317554241,0.00118343195266272,0,0,0,0,0.000394477317554241,0.000394477317554241,0.000394477317554241,0.000394477317554241,0.000394477317554241,0.000394477317554241,0.000394477317554241,0.000394477317554241,0,0,0,0.000788954635108481,0,0,0.000394477317554241,0,0.00118343195266272,0.00276134122287968,0.00118343195266272,0.0019723865877712,0.00236686390532544,0.00433925049309665,0.0106508875739645,0.0161735700197239,0.0315581854043393,0.0477317554240631,0.0591715976331361,0.0840236686390533,0.107692307692308,0.114003944773176,0.122287968441815,0.136094674556213,0.12189349112426,0.0844181459566075,0.029585798816568,0.00710059171597633,0.000394477317554241,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000508646998982706,0,0.00610376398779247,0,0,0,0.000508646998982706,0,0,0,0,0.000508646998982706,0,0,0,0.000508646998982706,0,0,0.000508646998982706,0,0,0.000508646998982706,0,0.000508646998982706,0,0.00101729399796541,0,0,0,0,0,0.000508646998982706,0.000508646998982706,0,0.00101729399796541,0,0.000508646998982706,0.000508646998982706,0.00101729399796541,0.000508646998982706,0,0.00101729399796541,0.00203458799593082,0.00254323499491353,0.00101729399796541,0.000508646998982706,0.000508646998982706,0.00305188199389624,0.00254323499491353,0.00254323499491353,0.00356052899287894,0.00305188199389624,0.00254323499491353,0.00356052899287894,0.00915564598168871,0.0106815869786368,0.0111902339776195,0.0142421159715158,0.0218718209562564,0.0188199389623601,0.0289928789420142,0.038148524923703,0.060528992878942,0.077822990844354,0.104272634791455,0.0940996948118006,0.105798575788403,0.0859613428280773,0.0584944048830112,0.0544252288911495,0.0528992878942014,0.0315361139369278,0.0396744659206511,0.0356052899287894,0.00203458799593082,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000346380325597506,0,0,0,0,0.000346380325597506,0.000692760651195012,0.00381018358157257,0.00519570488396259,0.00450294423276758,0.00242466227918254,0.000346380325597506,0.000346380325597506,0,0,0.000346380325597506,0,0,0,0,0.000346380325597506,0.000346380325597506,0.00311742293037755,0.00311742293037755,0.00381018358157257,0.00242466227918254,0.00311742293037755,0.00484932455836508,0.00519570488396259,0.00623484586075511,0.0114305507447177,0.00762036716314513,0.0121233113959127,0.0107377900935227,0.00658122618635262,0.0110841704191202,0.00796674748874264,0.00796674748874264,0.00796674748874264,0.00727398683754763,0.00900588846553516,0.00935226879113266,0.00831312781434015,0.0131624523727052,0.0128160720471077,0.0183581572566678,0.0187045375822653,0.0228611014894354,0.0228611014894354,0.0356771735365431,0.0443366816764808,0.0540353307932109,0.0550744717700035,0.0658122618635262,0.0626948389331486,0.0685833044683062,0.0651195012123311,0.0571527537235885,0.0533425701420159,0.0523034291652234,0.0381018358157257,0.0242466227918254,0.0315206096293731,0.0131624523727052,0.00138552130239002,0,0.000346380325597506,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000364963503649635,0.000364963503649635,0.000364963503649635,0.000364963503649635,0.000364963503649635,0.00072992700729927,0,0,0.00072992700729927,0.000364963503649635,0.000364963503649635,0.000364963503649635,0,0,0.000364963503649635,0,0,0.000364963503649635,0.000364963503649635,0.000364963503649635,0,0,0.000364963503649635,0,0.000364963503649635,0,0,0.00072992700729927,0,0.000364963503649635,0,0.000364963503649635,0,0.00072992700729927,0,0.00072992700729927,0,0.000364963503649635,0.000364963503649635,0.000364963503649635,0.000364963503649635,0,0.00072992700729927,0,0.000364963503649635,0.000364963503649635,0,0.00109489051094891,0.00109489051094891,0.000364963503649635,0.00072992700729927,0.000364963503649635,0.00145985401459854,0.00255474452554745,0.00328467153284672,0.00218978102189781,0.00145985401459854,0.00218978102189781,0.00145985401459854,0.00255474452554745,0.00182481751824818,0.00583941605839416,0.00766423357664234,0.00875912408759124,0.00948905109489051,0.00912408759124088,0.0102189781021898,0.0116788321167883,0.0175182481751825,0.0200729927007299,0.0208029197080292,0.0226277372262774,0.0262773722627737,0.0295620437956204,0.0543795620437956,0.0693430656934307,0.0832116788321168,0.0945255474452555,0.0970802919708029,0.0872262773722628,0.0686131386861314,0.0532846715328467,0.0368613138686131,0.0262773722627737,0.0215328467153285,0.0222627737226277,0.0288321167883212,0.0208029197080292,0.00109489051094891,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0029673590504451,0.00169563374311149,0.000847816871555744,0.00127172530733362,0.000847816871555744,0.000423908435777872,0,0.000847816871555744,0.000847816871555744,0,0.000423908435777872,0.000423908435777872,0,0.000423908435777872,0.000423908435777872,0,0.00127172530733362,0.000423908435777872,0.000423908435777872,0.000423908435777872,0.000847816871555744,0.000847816871555744,0.000423908435777872,0.000847816871555744,0.00127172530733362,0.00211954217888936,0.00169563374311149,0.00169563374311149,0.000847816871555744,0.000847816871555744,0.000847816871555744,0.00339126748622298,0.000847816871555744,0.00169563374311149,0.00169563374311149,0.000847816871555744,0.00211954217888936,0.000847816871555744,0.000847816871555744,0.00339126748622298,0.00211954217888936,0.000847816871555744,0.00127172530733362,0.0029673590504451,0.00254345061466723,0.00169563374311149,0.0029673590504451,0.00127172530733362,0.0029673590504451,0.00254345061466723,0.00169563374311149,0.00720644340822382,0.00551080966511234,0.00678253497244595,0.0144128868164476,0.00805426027977957,0.00720644340822382,0.0101738024586689,0.0173802458668928,0.0216193302246715,0.0309453158117847,0.0453582026282323,0.0746078846969055,0.0852055955913523,0.112335735481136,0.141585417549809,0.149215769393811,0.132259431962696,0.0593471810089021,0.00593471810089021,0,0,0,0,0,0,0,0,0,0,0,0
