0,0,0.000440528634361233,0.000440528634361233,0.000440528634361233,0.000440528634361233,0.000440528634361233,0.000440528634361233,0.000881057268722467,0.000881057268722467,0.000881057268722467,0.000881057268722467,0.000881057268722467,0.0013215859030837,0.0013215859030837,0.0013215859030837,0.0013215859030837,0.0013215859030837,0.00176211453744493,0.00176211453744493,0.00176211453744493,0.00176211453744493,0.00220264317180617,0.00220264317180617,0.0026431718061674,0.0026431718061674,0.00308370044052863,0.00308370044052863,0.00352422907488987,0.00352422907488987,0.00440528634361234,0.00440528634361234,0.00440528634361234,0.00440528634361234,0.00440528634361234,0.00484581497797357,0.0052863436123348,0.0052863436123348,0.00572687224669604,0.00572687224669604,0.00616740088105727,0.0066079295154185,0.0066079295154185,0.00704845814977974,0.00704845814977974,0.00704845814977974,0.00704845814977974,0.00704845814977974,0.00704845814977974,0.00748898678414097,0.0079295154185022,0.0079295154185022,0.00837004405286344,0.00837004405286344,0.0092511013215859,0.00969162995594714,0.0105726872246696,0.0110132158590308,0.0110132158590308,0.0118942731277533,0.0123348017621145,0.0123348017621145,0.013215859030837,0.0136563876651982,0.0149779735682819,0.018942731277533,0.0198237885462555,0.0215859030837004,0.0242290748898678,0.0255506607929515,0.026431718061674,0.0290748898678414,0.0400881057268722,0.0519823788546255,0.06784140969163,0.0872246696035242,0.108370044052863,0.133039647577093,0.158590308370044,0.181938325991189,0.208370044052863,0.250220264317181,0.296035242290749,0.37488986784141,0.46079295154185,0.566079295154185,0.677533039647577,0.790308370044053,0.885903083700441,0.939647577092511,0.982378854625551,0.996916299559471,1,1,1,1,1,1,1,1,1,-13,-10.7577319587629,-27.1666666666667,14.1666666666667,2.24226804123711
0,0,0,0,0.000826901874310915,0.00165380374862183,0.00165380374862183,0.00165380374862183,0.00165380374862183,0.00165380374862183,0.00165380374862183,0.00165380374862183,0.00192943770672547,0.00192943770672547,0.00220507166482911,0.00220507166482911,0.00220507166482911,0.00275633958103638,0.00275633958103638,0.00275633958103638,0.00275633958103638,0.00275633958103638,0.00275633958103638,0.00275633958103638,0.00275633958103638,0.00303197353914002,0.00330760749724366,0.0035832414553473,0.00385887541345094,0.00413450937155458,0.00413450937155458,0.00441014332965821,0.00441014332965821,0.00441014332965821,0.00523704520396913,0.00523704520396913,0.00523704520396913,0.00551267916207277,0.00551267916207277,0.00606394707828004,0.00606394707828004,0.00661521499448732,0.00689084895259096,0.00744211686879824,0.00744211686879824,0.00799338478500551,0.00826901874310915,0.00909592061742007,0.00909592061742007,0.00937155457552371,0.00992282249173098,0.0101984564498346,0.0104740904079383,0.0104740904079383,0.0107497243660419,0.0113009922822492,0.0118522601984565,0.0132304299889746,0.0173649393605292,0.0245314222712238,0.0311466372657111,0.0374862183020948,0.0427232635060639,0.0443770672546858,0.0501653803748622,0.0534729878721058,0.0542998897464168,0.0554024255788313,0.0584343991179713,0.0631201764057332,0.0700110253583242,0.0766262403528115,0.0821389195148842,0.0887541345093716,0.0986769570011025,0.110804851157663,0.124862183020948,0.14773980154355,0.163450937155458,0.18412348401323,0.202315325248071,0.230154355016538,0.273980154355017,0.331587651598677,0.41896361631753,0.524807056229327,0.621003307607497,0.757993384785006,0.924476295479603,0.988699007717751,0.995865490628445,0.998346196251378,0.999448732083793,1,1,1,1,1,1,1,1,-12,-11.6025751072961,-36.0285714285714,24.0285714285714,0.397424892703867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000429000429000429,0.000858000858000858,0.000858000858000858,0.000858000858000858,0.000858000858000858,0.00128700128700129,0.00128700128700129,0.00128700128700129,0.00128700128700129,0.00128700128700129,0.00128700128700129,0.00171600171600172,0.00171600171600172,0.00171600171600172,0.00214500214500214,0.00257400257400257,0.003003003003003,0.00343200343200343,0.00343200343200343,0.00343200343200343,0.00343200343200343,0.00343200343200343,0.00386100386100386,0.00429000429000429,0.00514800514800515,0.00557700557700558,0.00557700557700558,0.00686400686400686,0.00729300729300729,0.00772200772200772,0.00900900900900901,0.0111540111540112,0.0128700128700129,0.0167310167310167,0.0231660231660232,0.0287430287430287,0.0356070356070356,0.0454740454740455,0.0553410553410553,0.0643500643500643,0.0742170742170742,0.0866580866580866,0.0965250965250965,0.114543114543114,0.132561132561133,0.158730158730159,0.192192192192192,0.256113256113256,0.33033033033033,0.413127413127413,0.543972543972544,0.674388674388674,0.783783783783784,0.856713856713857,0.906477906477906,0.952809952809953,0.994851994851995,1,1,1,1,1,1,1,1,-14,-9.06064814814815,-26.5413043478261,12.5413043478261,4.93935185185185
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000333333333333333,0.000333333333333333,0.000333333333333333,0.000333333333333333,0.000333333333333333,0.000333333333333333,0.000333333333333333,0.000333333333333333,0.000333333333333333,0.000666666666666667,0.000666666666666667,0.000666666666666667,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.00166666666666667,0.00166666666666667,0.00166666666666667,0.00166666666666667,0.00233333333333333,0.00233333333333333,0.00233333333333333,0.00233333333333333,0.00233333333333333,0.00266666666666667,0.00266666666666667,0.00266666666666667,0.003,0.003,0.00333333333333333,0.00366666666666667,0.004,0.00433333333333333,0.00433333333333333,0.005,0.00566666666666667,0.00566666666666667,0.00566666666666667,0.006,0.006,0.00633333333333333,0.00733333333333333,0.00766666666666667,0.008,0.00933333333333333,0.0113333333333333,0.0166666666666667,0.0263333333333333,0.0406666666666667,0.057,0.076,0.097,0.125333333333333,0.149666666666667,0.182666666666667,0.236,0.28,0.334333333333333,0.401,0.456666666666667,0.527333333333333,0.604333333333333,0.705333333333333,0.799666666666667,0.899666666666667,0.975,0.998333333333333,1,1,1,1,1,1,1,1,-12,-9.33185840707965,-25.4285714285714,13.4285714285714,2.66814159292035
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000376222723852521,0.000752445447705041,0.000752445447705041,0.000752445447705041,0.000752445447705041,0.00112866817155756,0.00112866817155756,0.00112866817155756,0.00112866817155756,0.00150489089541008,0.00150489089541008,0.00150489089541008,0.0018811136192626,0.00225733634311512,0.00225733634311512,0.00263355906696764,0.00300978179082017,0.00338600451467269,0.00376222723852521,0.00451467268623025,0.00451467268623025,0.00451467268623025,0.00451467268623025,0.00526711813393529,0.00564334085778781,0.00601956358164033,0.00601956358164033,0.00677200902934537,0.00714823175319789,0.00865312264860797,0.0101580135440181,0.0146726862302483,0.0173062452972159,0.0184349134687735,0.0214446952595937,0.0263355906696764,0.0353649360421369,0.045522949586155,0.0519187358916479,0.0639578630549285,0.0763732129420617,0.0914221218961625,0.107223476297968,0.133935289691497,0.168171557562077,0.216704288939052,0.274266365688488,0.349134687735139,0.432656132430399,0.532731376975169,0.642212189616253,0.735139202407825,0.802483069977427,0.868322046651618,0.941309255079007,1,1,1,1,1,1,1,1,1,1,-14,-9.85192307692307,-26.3,12.3,4.14807692307693
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00090702947845805,0.00226757369614512,0.00226757369614512,0.00272108843537415,0.00272108843537415,0.00272108843537415,0.00317460317460318,0.0036281179138322,0.0036281179138322,0.0036281179138322,0.0036281179138322,0.00408163265306122,0.00408163265306122,0.00453514739229025,0.00453514739229025,0.00453514739229025,0.00453514739229025,0.00498866213151927,0.00498866213151927,0.0054421768707483,0.0054421768707483,0.00589569160997732,0.00634920634920635,0.00634920634920635,0.0072562358276644,0.0072562358276644,0.00770975056689342,0.00861678004535147,0.00861678004535147,0.0090702947845805,0.00997732426303855,0.0104308390022676,0.0113378684807256,0.0122448979591837,0.0126984126984127,0.0131519274376417,0.0140589569160998,0.0154195011337868,0.0163265306122449,0.019047619047619,0.0195011337868481,0.0195011337868481,0.0199546485260771,0.0222222222222222,0.0226757369614512,0.0263038548752834,0.0281179138321995,0.0299319727891156,0.0312925170068027,0.0317460317460317,0.0321995464852608,0.0344671201814059,0.0394557823129252,0.0471655328798186,0.0535147392290249,0.0630385487528345,0.0766439909297052,0.0997732426303855,0.12562358276644,0.149659863945578,0.18140589569161,0.206349206349206,0.242176870748299,0.27437641723356,0.317006802721088,0.372335600907029,0.442630385487528,0.546938775510204,0.651700680272109,0.745578231292517,0.817687074829932,0.910204081632653,0.987755102040816,1,1,1,1,1,1,1,1,-12,-8.48684210526316,-26.5535714285714,14.5535714285714,3.51315789473684
0,0,0,0,0.000427167876975651,0.000427167876975651,0.000427167876975651,0.000427167876975651,0.000854335753951303,0.000854335753951303,0.000854335753951303,0.00128150363092695,0.00128150363092695,0.00128150363092695,0.00170867150790261,0.00170867150790261,0.00213583938487826,0.00213583938487826,0.00213583938487826,0.00213583938487826,0.00299017513882956,0.00299017513882956,0.00299017513882956,0.00341734301580521,0.00341734301580521,0.00341734301580521,0.00341734301580521,0.00341734301580521,0.00384451089278086,0.00384451089278086,0.00427167876975651,0.00427167876975651,0.00427167876975651,0.00512601452370782,0.00512601452370782,0.00512601452370782,0.00555318240068347,0.00555318240068347,0.00854335753951303,0.0252029047415634,0.0303289192652713,0.0307560871422469,0.0311832550192226,0.0311832550192226,0.0311832550192226,0.0311832550192226,0.0316104228961982,0.0320375907731739,0.0320375907731739,0.0324647586501495,0.0324647586501495,0.0324647586501495,0.0324647586501495,0.0328919265271252,0.0328919265271252,0.0328919265271252,0.0333190944041008,0.0337462622810765,0.0337462622810765,0.0341734301580521,0.0341734301580521,0.0341734301580521,0.0341734301580521,0.0350277659120034,0.0354549337889791,0.0354549337889791,0.0363092695429304,0.0371636052968817,0.0392994446817599,0.0431439555745408,0.0474156343442973,0.0529688167449808,0.0555318240068347,0.0585219991456642,0.0606578385305425,0.0653566851772747,0.0692011960700555,0.0751815463477146,0.0798803929944468,0.083297736010252,0.0926954293037163,0.106791969243913,0.129859034600598,0.16403246475865,0.214865442118753,0.297308842375053,0.398547629218283,0.517300299017514,0.640324647586502,0.765057667663392,0.873558308415207,0.963263562580094,0.999572832123024,1,1,1,1,1,1,1,1,-11,-9.14785714285715,-29.5346153846154,18.5346153846154,1.85214285714285
0,0,0,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000997008973080758,0.000997008973080758,0.000997008973080758,0.000997008973080758,0.00149551345962114,0.00149551345962114,0.00149551345962114,0.00149551345962114,0.00199401794616152,0.00249252243270189,0.00249252243270189,0.00249252243270189,0.00299102691924227,0.00299102691924227,0.00299102691924227,0.00348953140578265,0.00348953140578265,0.00348953140578265,0.00348953140578265,0.00398803589232303,0.00398803589232303,0.00448654037886341,0.00448654037886341,0.00498504486540379,0.00548354935194417,0.00548354935194417,0.00548354935194417,0.00598205383848454,0.00648055832502492,0.00648055832502492,0.00648055832502492,0.0069790628115653,0.00747756729810568,0.00747756729810568,0.00797607178464606,0.00797607178464606,0.00797607178464606,0.00797607178464606,0.00847457627118644,0.00847457627118644,0.00847457627118644,0.0094715852442672,0.0094715852442672,0.00997008973080758,0.010468594217348,0.0109670987038883,0.0109670987038883,0.0114656031904287,0.0124626121635095,0.0129611166500499,0.0134596211365902,0.014456630109671,0.0149551345962114,0.0149551345962114,0.0159521435692921,0.0164506480558325,0.0164506480558325,0.0169491525423729,0.0169491525423729,0.0174476570289133,0.018444666001994,0.0204386839481555,0.0214356929212363,0.0304087736789631,0.0503489531405783,0.0767696909272183,0.0997008973080758,0.141076769690927,0.217347956131605,0.291625124626122,0.371884346959123,0.466101694915254,0.639082751744766,0.757228315054835,0.880358923230309,0.945164506480558,0.989032901296112,1,1,1,1,1,1,1,1,-12,-8.88977272727273,-20.0175,8.0175,3.11022727272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00218579234972678,0.00510018214936248,0.00728597449908925,0.00910746812386157,0.0109289617486339,0.0120218579234973,0.0123861566484517,0.0138433515482696,0.0163934426229508,0.0182149362477231,0.0185792349726776,0.0207650273224044,0.024408014571949,0.0269581056466302,0.0371584699453552,0.0524590163934426,0.0794171220400729,0.108196721311475,0.137704918032787,0.167941712204007,0.187613843351548,0.209107468123862,0.237887067395264,0.26448087431694,0.284517304189435,0.312204007285974,0.340255009107468,0.365391621129326,0.384699453551913,0.419672131147541,0.485610200364299,0.601092896174863,0.705646630236794,0.771584699453552,0.85063752276867,0.920218579234973,0.98615664845173,1,1,1,1,1,1,1,1,1,-14,-9.54834254143647,-30.1607142857143,16.1607142857143,4.45165745856353
0,0,0,0,0,0,0,0,0,0,0.000432338953739732,0.000432338953739732,0.000432338953739732,0.000432338953739732,0.000432338953739732,0.000432338953739732,0.000432338953739732,0.000864677907479464,0.000864677907479464,0.0012970168612192,0.0012970168612192,0.0012970168612192,0.0012970168612192,0.00172935581495893,0.00216169476869866,0.00302637267617812,0.00345871162991786,0.00389105058365759,0.00432338953739732,0.00475572849113705,0.00648508430609598,0.00648508430609598,0.00691742325983571,0.00734976221357544,0.00821444012105491,0.00907911802853437,0.0103761348897536,0.0108084738434933,0.0116731517509728,0.0116731517509728,0.0125378296584522,0.0138348465196714,0.0138348465196714,0.0138348465196714,0.0146995244271509,0.0151318633808906,0.0168612191958495,0.017725897103329,0.0185905750108085,0.0190229139645482,0.0194552529182879,0.0207522697795071,0.0211846087332469,0.0229139645482058,0.0237786424556853,0.024210981409425,0.0246433203631647,0.0255079982706442,0.0281020319930826,0.0298313878080415,0.0324254215304799,0.0358841331603977,0.0423692174664937,0.053177691309987,0.059662775616083,0.0687418936446174,0.077388672719412,0.0938175529615218,0.108517077388673,0.132295719844358,0.153912667531345,0.183744055339386,0.236057068741894,0.286640726329442,0.367488110678772,0.444444444444444,0.518374405533939,0.582792909641159,0.630782533506269,0.675313445741461,0.706441850410722,0.732382187635106,0.746649373108517,0.766969303934284,0.792477302204929,0.813661910938176,0.846087332468655,0.9031560743623,0.946389969736273,0.968871595330739,0.990488543017726,0.997838305231301,0.999135322092521,1,1,1,1,1,1,1,1,-26,-11.8394230769231,-37.294,11.294,14.1605769230769
