0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000456829602558246,0,0,0.000456829602558246,0,0,0,0,0,0,0,0,0,0.000913659205116492,0,0,0,0,0,0,0.000456829602558246,0,0,0,0,0.000913659205116492,0,0,0,0.000456829602558246,0.000913659205116492,0,0.000456829602558246,0.000456829602558246,0,0.000456829602558246,0,0.000456829602558246,0,0,0,0,0.000456829602558246,0,0.000456829602558246,0.000456829602558246,0.00137048880767474,0.000913659205116492,0.000913659205116492,0.00137048880767474,0.00274097761534947,0.00593878483325719,0.0050251256281407,0.00913659205116491,0.0105070808588397,0.0123343992690726,0.0159890360895386,0.0219278209227958,0.0365463682046597,0.0708085883965281,0.0785746916400183,0.101873001370489,0.136592051164915,0.144358154408406,0.123800822293285,0.104613978985838,0.0630424851530379,0.0351758793969849,0.00822293284604842,0.000456829602558246,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000636132315521629,0,0,0.0044529262086514,0.000636132315521629,0,0,0,0,0.000636132315521629,0,0.00127226463104326,0.000636132315521629,0,0,0,0,0.000636132315521629,0.000636132315521629,0,0,0,0,0,0,0.000636132315521629,0,0,0,0,0,0.000636132315521629,0,0,0.000636132315521629,0,0.00190839694656489,0.000636132315521629,0,0.00127226463104326,0,0.000636132315521629,0,0,0.00127226463104326,0,0,0.00127226463104326,0,0,0.000636132315521629,0.00190839694656489,0.000636132315521629,0.000636132315521629,0.000636132315521629,0.00381679389312977,0.0044529262086514,0.00254452926208651,0.00763358778625954,0.00254452926208651,0.0044529262086514,0.0120865139949109,0.017175572519084,0.0279898218829517,0.0356234096692112,0.0527989821882952,0.0508905852417303,0.0597964376590331,0.104325699745547,0.131679389312977,0.14058524173028,0.128498727735369,0.0928753180661578,0.0547073791348601,0.0267175572519084,0.0114503816793893,0.00381679389312977,0.000636132315521629,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000664010624169987,0,0,0,0,0,0,0,0.000664010624169987,0,0,0.000664010624169987,0,0,0,0,0.000664010624169987,0,0,0.00132802124833997,0,0.000664010624169987,0.00132802124833997,0.00132802124833997,0,0,0.000664010624169987,0,0,0,0.000664010624169987,0.00132802124833997,0,0.00199203187250996,0,0.000664010624169987,0,0.00132802124833997,0,0.000664010624169987,0,0.00132802124833997,0.000664010624169987,0.000664010624169987,0.000664010624169987,0.00132802124833997,0.000664010624169987,0.00132802124833997,0,0,0,0.000664010624169987,0.00132802124833997,0.00199203187250996,0.000664010624169987,0.00132802124833997,0.00199203187250996,0.000664010624169987,0.000664010624169987,0.00132802124833997,0.000664010624169987,0.00199203187250996,0.00132802124833997,0.00132802124833997,0.00199203187250996,0.00132802124833997,0,0.00531208499335989,0.00199203187250996,0.00863213811420983,0.0099601593625498,0.00796812749003984,0.0106241699867198,0.0185922974767596,0.0239043824701195,0.0358565737051793,0.0557768924302789,0.0763612217795485,0.0922974767596282,0.118193891102258,0.137450199203187,0.132138114209827,0.104913678618858,0.0783532536520584,0.0312084993359894,0.00863213811420983,0.00132802124833997,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000909090909090909,0,0.000909090909090909,0,0.000909090909090909,0.000909090909090909,0.000909090909090909,0,0.000909090909090909,0,0.000909090909090909,0,0,0.000909090909090909,0.000909090909090909,0.000909090909090909,0.000909090909090909,0.000909090909090909,0.000909090909090909,0,0,0.000909090909090909,0.000909090909090909,0,0.00272727272727273,0,0.000909090909090909,0.000909090909090909,0.000909090909090909,0,0.000909090909090909,0.000909090909090909,0,0.000909090909090909,0,0.000909090909090909,0.000909090909090909,0,0.000909090909090909,0,0.00181818181818182,0.000909090909090909,0.000909090909090909,0,0.00181818181818182,0.00181818181818182,0,0.000909090909090909,0.00181818181818182,0,0.00545454545454545,0.00181818181818182,0.00181818181818182,0.00363636363636364,0.00363636363636364,0.00727272727272727,0.00454545454545455,0.00727272727272727,0.0118181818181818,0.0163636363636364,0.0236363636363636,0.0236363636363636,0.0390909090909091,0.0590909090909091,0.0745454545454545,0.0663636363636364,0.105454545454545,0.143636363636364,0.144545454545455,0.137272727272727,0.0618181818181818,0.0209090909090909,0.000909090909090909,0.000909090909090909,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000375516334960571,0,0,0,0.000375516334960571,0,0,0,0.000375516334960571,0.000375516334960571,0.00150206533984228,0.000375516334960571,0,0.000375516334960571,0.000751032669921142,0.000375516334960571,0,0,0,0,0.000375516334960571,0,0,0.000375516334960571,0,0.000751032669921142,0,0,0.000375516334960571,0,0,0.000375516334960571,0,0.000751032669921142,0.000751032669921142,0,0.000375516334960571,0,0.000375516334960571,0.000375516334960571,0.000375516334960571,0.000375516334960571,0,0.000375516334960571,0.00112654900488171,0.000375516334960571,0,0.000751032669921142,0.000751032669921142,0,0.000751032669921142,0.000751032669921142,0.000375516334960571,0.000751032669921142,0.000751032669921142,0.000751032669921142,0.00150206533984228,0.00150206533984228,0.00187758167480285,0.00187758167480285,0.00300413067968457,0.00337964701464514,0.002628614344724,0.00488171235448742,0.00788584303417199,0.00826135936913256,0.0138941043935411,0.0251595944423582,0.0345475028163725,0.0386781825009388,0.0567029665790462,0.0807360120165227,0.0991363124295907,0.0942546000751033,0.0976342470897484,0.098009763424709,0.108524220803605,0.102140443109275,0.0578295155839279,0.0251595944423582,0.00826135936913256,0.00300413067968457,0.000751032669921142,0.000751032669921142,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000643500643500643,0.00257400257400257,0.0321750321750322,0.00257400257400257,0.000643500643500643,0,0,0,0,0,0.000643500643500643,0,0,0,0,0,0,0,0.000643500643500643,0,0,0,0,0.000643500643500643,0,0.000643500643500643,0,0,0,0.000643500643500643,0,0,0,0,0.000643500643500643,0.000643500643500643,0,0,0.000643500643500643,0,0,0,0,0.000643500643500643,0,0.000643500643500643,0.00128700128700129,0,0,0,0.000643500643500643,0,0.000643500643500643,0,0.000643500643500643,0,0,0.000643500643500643,0.00128700128700129,0,0.000643500643500643,0.000643500643500643,0.00128700128700129,0.00579150579150579,0.00707850707850708,0.0193050193050193,0.0353925353925354,0.0476190476190476,0.0707850707850708,0.0971685971685972,0.122908622908623,0.135778635778636,0.146074646074646,0.111969111969112,0.0797940797940798,0.0392535392535393,0.0212355212355212,0.00514800514800515,0.00193050193050193,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000245639891918448,0.00098255956767379,0.000245639891918448,0.000245639891918448,0.00171947924342913,0.00196511913534758,0.00098255956767379,0.00147383935151069,0.00319331859493982,0.00294767870302137,0.00343895848685827,0.00319331859493982,0.00491279783836895,0.0046671579464505,0.00810611643330877,0.00761483664947187,0.00663227708179808,0.0105625153524932,0.00957995578481946,0.00908867600098256,0.0130189142716777,0.0149840334070253,0.0181773520019651,0.0171947924342913,0.0181773520019651,0.0228445099484156,0.0240727094080079,0.0262834684352739,0.0265291083271923,0.0353721444362564,0.0410218619503807,0.0348808646524196,0.0471628592483419,0.0552689756816507,0.0648489314664702,0.0641120117907148,0.0827806435765168,0.0847457627118644,0.0815524441169246,0.0594448538442643,0.0402849422746254,0.0255465487595185,0.00859739621714566,0.00663227708179808,0.00245639891918448,0.00098255956767379,0.00122819945959224,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00211416490486258,0,0.000704721634954193,0,0,0,0,0,0.000704721634954193,0,0,0.00140944326990839,0,0,0,0.000704721634954193,0,0.000704721634954193,0,0.00140944326990839,0.000704721634954193,0,0,0.000704721634954193,0,0,0.000704721634954193,0,0.000704721634954193,0.000704721634954193,0,0.000704721634954193,0,0,0.00140944326990839,0,0.00140944326990839,0.000704721634954193,0.000704721634954193,0,0.000704721634954193,0.000704721634954193,0.00140944326990839,0.00211416490486258,0.000704721634954193,0.00352360817477097,0.00140944326990839,0.00493305144467935,0.00281888653981677,0.00704721634954193,0.00493305144467935,0.00634249471458774,0.00775193798449612,0.0098661028893587,0.0126849894291755,0.0169133192389006,0.0169133192389006,0.0246652572233968,0.02184637068358,0.0267794221282593,0.0317124735729387,0.0394644115574348,0.0493305144467935,0.04369274136716,0.0500352360817477,0.0542635658914729,0.0690627202255109,0.0916138125440451,0.114164904862579,0.134601832276251,0.0880902043692741,0.0380549682875264,0.00563777307963354,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000765110941086458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765110941086458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000765110941086458,0,0,0,0,0,0.000765110941086458,0,0.00153022188217292,0.000765110941086458,0.00229533282325937,0.00229533282325937,0.00229533282325937,0.00382555470543229,0.00994644223412395,0.00612088752869166,0.0214231063504208,0.0229533282325937,0.0382555470543229,0.0612088752869166,0.114001530221882,0.149961744452946,0.168324407039021,0.147666411629686,0.117061973986228,0.0879877582249426,0.0328997704667177,0.00459066564651875,0.00153022188217292,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00054525627044711,0,0,0,0,0,0,0,0.00054525627044711,0,0,0,0,0,0,0,0.00054525627044711,0,0.00054525627044711,0.00054525627044711,0.00054525627044711,0.00054525627044711,0.00054525627044711,0,0.00109051254089422,0.00054525627044711,0,0.00054525627044711,0.00054525627044711,0.00109051254089422,0,0.00109051254089422,0.00109051254089422,0.00381679389312977,0.00109051254089422,0,0,0.00163576881134133,0.00109051254089422,0.00272628135223555,0.00272628135223555,0.00436205016357688,0.00981461286804798,0.00981461286804798,0.0229007633587786,0.0354416575790622,0.0588876772082879,0.0845147219193021,0.0861504907306434,0.121046892039258,0.160850599781898,0.16030534351145,0.103598691384951,0.0763358778625954,0.0294438386041439,0.0109051254089422,0.00218102508178844,0,0,0,0,0,0,0,0,0,0
