0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000741289844329133,0,0,0,0.00296515937731653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0022238695329874,0.00148257968865827,0,0.000741289844329133,0,0,0,0.000741289844329133,0.000741289844329133,0.00148257968865827,0,0,0,0,0.000741289844329133,0.000741289844329133,0.000741289844329133,0.000741289844329133,0.000741289844329133,0.000741289844329133,0.00148257968865827,0,0.00148257968865827,0.000741289844329133,0.000741289844329133,0.00148257968865827,0,0,0.000741289844329133,0.000741289844329133,0,0.00148257968865827,0.000741289844329133,0.00296515937731653,0.00148257968865827,0.000741289844329133,0.0022238695329874,0.00741289844329133,0.00815418828762046,0.022238695329874,0.0370644922164566,0.0637509266123054,0.100815418828762,0.140103780578206,0.143810229799852,0.151223128243143,0.126760563380282,0.132690882134915,0.0311341734618236,0.0022238695329874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241545893719807,0.00072463768115942,0.00120772946859903,0.00241545893719807,0.00410628019323672,0.00120772946859903,0.00072463768115942,0.00169082125603865,0.00483091787439614,0.00169082125603865,0.00289855072463768,0.00338164251207729,0.00289855072463768,0.00217391304347826,0.00531400966183575,0.00265700483091787,0.00120772946859903,0.00193236714975845,0.000966183574879227,0.00169082125603865,0.00410628019323672,0.00555555555555556,0.00483091787439614,0.00410628019323672,0.00434782608695652,0.00483091787439614,0.00603864734299517,0.0135265700483092,0.0178743961352657,0.0321256038647343,0.0507246376811594,0.070048309178744,0.101690821256039,0.122946859903382,0.126570048309179,0.121980676328502,0.114492753623188,0.0847826086956522,0.0497584541062802,0.01256038647343,0.00265700483091787,0,0.000483091787439614,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000381533765738268,0,0,0,0,0.000381533765738268,0,0,0,0,0,0.000381533765738268,0,0,0,0,0.000381533765738268,0,0,0.000381533765738268,0,0,0,0.000381533765738268,0,0,0.000381533765738268,0,0.000381533765738268,0,0,0.000381533765738268,0,0.0011446012972148,0.00152613506295307,0.00228920259442961,0.00381533765738268,0.00495993895459748,0.00534147272033575,0.00572300648607402,0.0103014116749332,0.0152613506295307,0.0263258298359405,0.0392979778710416,0.0690576115986265,0.0808851583365128,0.0831743609309424,0.0736360167874857,0.0732544830217474,0.0724914154902709,0.0858450972911103,0.100724914154903,0.103777184280809,0.0904235024799695,0.0396795116367799,0.00686760778328882,0.000763067531476536,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000498504486540379,0,0.000498504486540379,0,0,0,0,0,0.000498504486540379,0,0,0,0.000498504486540379,0,0,0,0.000498504486540379,0,0.000498504486540379,0,0,0,0.000498504486540379,0.000997008973080758,0.000498504486540379,0.000498504486540379,0.000498504486540379,0.000997008973080758,0.00199401794616152,0.00199401794616152,0.000997008973080758,0.00149551345962114,0,0.000498504486540379,0,0.00149551345962114,0.000498504486540379,0.00299102691924227,0.00398803589232303,0.00598205383848455,0.0069790628115653,0.00648055832502493,0.0179461615154536,0.014456630109671,0.0214356929212363,0.0264207377866401,0.0348953140578265,0.0478564307078764,0.0653040877367896,0.0692921236291127,0.06580259222333,0.0877367896311067,0.0897308075772682,0.0922233300099701,0.0827517447657029,0.0648055832502493,0.0508474576271186,0.028913260219342,0.0408773678963111,0.0498504486540379,0.00648055832502493,0,0,0,0,0,0,0,0,0
0.000391849529780564,0,0,0.000391849529780564,0.000391849529780564,0,0.000391849529780564,0.000391849529780564,0,0.000391849529780564,0,0,0,0.000391849529780564,0,0.000391849529780564,0,0,0,0,0,0.000391849529780564,0.000391849529780564,0,0,0,0.000391849529780564,0,0,0,0.000391849529780564,0,0,0,0.00156739811912226,0.000783699059561128,0,0.000391849529780564,0.000391849529780564,0,0.000391849529780564,0,0.000391849529780564,0,0.00117554858934169,0.000391849529780564,0.000391849529780564,0,0.000391849529780564,0.000783699059561128,0.000391849529780564,0.000783699059561128,0.000391849529780564,0.000391849529780564,0,0.000783699059561128,0.000391849529780564,0,0.000391849529780564,0.000783699059561128,0.000391849529780564,0,0,0.00156739811912226,0.000783699059561128,0.00156739811912226,0.00117554858934169,0.00235109717868339,0.00235109717868339,0.00391849529780564,0.00979623824451411,0.0101880877742947,0.0148902821316614,0.0133228840125392,0.0278213166144201,0.0235109717868339,0.0403605015673981,0.0525078369905956,0.0693573667711599,0.0928683385579937,0.0893416927899686,0.0771943573667712,0.0979623824451411,0.106974921630094,0.0877742946708464,0.0603448275862069,0.0501567398119122,0.0325235109717868,0.00979623824451411,0.00313479623824451,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00182149362477231,0.0127504553734062,0.00182149362477231,0,0.000607164541590771,0,0.000607164541590771,0.000607164541590771,0.000607164541590771,0,0.000607164541590771,0,0,0.000607164541590771,0.000607164541590771,0,0.000607164541590771,0,0,0,0,0.00182149362477231,0,0,0,0,0.000607164541590771,0,0,0,0.000607164541590771,0,0.000607164541590771,0.00121432908318154,0.00182149362477231,0.00182149362477231,0.00121432908318154,0.000607164541590771,0.00607164541590771,0.00121432908318154,0.00182149362477231,0.00242865816636308,0.00303582270795386,0.00546448087431694,0.00303582270795386,0.00303582270795386,0.00303582270795386,0.00485731633272617,0.00182149362477231,0.00121432908318154,0.00303582270795386,0.0042501517911354,0.0042501517911354,0.00303582270795386,0.00667880995749848,0.0042501517911354,0.00242865816636308,0.00242865816636308,0.00121432908318154,0.00910746812386157,0.0103217972070431,0.0109289617486339,0.0103217972070431,0.0121432908318154,0.0103217972070431,0.00910746812386157,0.0115361262902247,0.0151791135397693,0.0224650880388585,0.0261080752884032,0.050394656952034,0.0588949605343048,0.0898603521554341,0.103217972070431,0.146326654523376,0.116575591985428,0.0959319975713418,0.0522161505768063,0.0303582270795386,0.00607164541590771,0.00242865816636308,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431406384814495,0,0,0,0,0,0,0.000431406384814495,0,0,0,0,0.000431406384814495,0,0.000431406384814495,0,0,0,0.000431406384814495,0,0,0,0.000431406384814495,0,0,0,0.000431406384814495,0,0,0,0,0,0.000431406384814495,0.000431406384814495,0,0,0.000431406384814495,0,0,0,0.000431406384814495,0.000431406384814495,0.000431406384814495,0.000431406384814495,0.000862812769628991,0.00129421915444349,0.000862812769628991,0.000431406384814495,0.000862812769628991,0.000431406384814495,0.000431406384814495,0.00215703192407248,0.00215703192407248,0.00345125107851596,0.00388265746333046,0.00819672131147541,0.0129421915444349,0.0181190681622088,0.0284728213977567,0.0336496980155306,0.0431406384814495,0.0526315789473684,0.0703192407247627,0.0793787748058671,0.092320966350302,0.089732528041415,0.088006902502157,0.108283002588438,0.11130284728214,0.0655737704918033,0.0595340811044003,0.0146678170836928,0.000862812769628991,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000215146299483649,0,0,0,0,0,0,0,0.000430292598967298,0,0,0,0,0.000215146299483649,0,0,0.000215146299483649,0,0,0,0,0,0.000215146299483649,0,0,0,0.000215146299483649,0.000215146299483649,0,0.000215146299483649,0,0,0.000215146299483649,0,0,0,0,0,0.000215146299483649,0.000860585197934596,0.000430292598967298,0.000430292598967298,0.000430292598967298,0.000430292598967298,0,0,0.000215146299483649,0.000860585197934596,0.000860585197934596,0.00107573149741824,0.00258175559380379,0.00215146299483649,0.00387263339070568,0.00322719449225473,0.00258175559380379,0.00236660929432014,0.00236660929432014,0.00344234079173838,0.00193631669535284,0.00258175559380379,0.00516351118760757,0.00559380378657487,0.00516351118760757,0.00537865748709122,0.00602409638554217,0.00645438898450947,0.00387263339070568,0.00365748709122203,0.00430292598967298,0.00537865748709122,0.00473321858864028,0.00860585197934595,0.00817555938037866,0.0141996557659208,0.0187177280550775,0.040447504302926,0.064328743545611,0.0927280550774527,0.111015490533563,0.121987951807229,0.100688468158348,0.0774526678141136,0.060671256454389,0.0841222030981067,0.0740103270223752,0.0299053356282272,0.00215146299483649,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00168823860438942,0.00056274620146314,0.00168823860438942,0,0.00056274620146314,0,0,0.00056274620146314,0.00056274620146314,0,0,0.00112549240292628,0,0.00168823860438942,0,0,0.00112549240292628,0.00056274620146314,0.00112549240292628,0,0.00112549240292628,0,0.00056274620146314,0,0.00112549240292628,0,0,0.00112549240292628,0.00056274620146314,0,0.00112549240292628,0,0.00056274620146314,0.00056274620146314,0.00056274620146314,0.00112549240292628,0,0.00056274620146314,0.00112549240292628,0.00112549240292628,0.00056274620146314,0.00112549240292628,0.00168823860438942,0.00168823860438942,0.00112549240292628,0.00056274620146314,0.00112549240292628,0.00225098480585256,0,0.00168823860438942,0.00056274620146314,0.00337647720877884,0.0028137310073157,0.00225098480585256,0.00225098480585256,0.0028137310073157,0.00393922341024198,0.00506471581316826,0.00619020821609454,0.0084411930219471,0.00619020821609454,0.00619020821609454,0.00675295441755768,0.0118176702307259,0.0129431626336522,0.0135059088351154,0.0191333708497468,0.024198086662915,0.0348902644907147,0.0551491277433877,0.0528981429375352,0.0821609454136185,0.0630275745638717,0.100731570061902,0.0956668542487338,0.0776589758019133,0.0669667979741137,0.0675295441755768,0.0765334833989871,0.0410804727068092,0.0129431626336522,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000471253534401508,0,0,0.000471253534401508,0,0,0.000471253534401508,0,0.000471253534401508,0,0.000471253534401508,0.000471253534401508,0,0.000942507068803016,0.000942507068803016,0.000471253534401508,0,0.000471253534401508,0.000471253534401508,0,0.000471253534401508,0.000471253534401508,0.000942507068803016,0.00188501413760603,0.000942507068803016,0.00282752120640905,0.00282752120640905,0.00282752120640905,0.000942507068803016,0.000471253534401508,0.00188501413760603,0.000942507068803016,0.000471253534401508,0.000942507068803016,0.00471253534401508,0.00282752120640905,0.00235626767200754,0.00282752120640905,0.00235626767200754,0.00329877474081056,0.00471253534401508,0.00424128180961357,0.00329877474081056,0.00377002827521206,0.00848256361922714,0.0103675777568332,0.0127238454288407,0.00801131008482564,0.00895381715362865,0.0164938737040528,0.0127238454288407,0.00989632422243167,0.0207351555136664,0.0240339302544769,0.0282752120640905,0.0282752120640905,0.030631479736098,0.0400565504241282,0.0480678605089538,0.0499528746465598,0.0452403393025448,0.0329877474081056,0.0447690857681433,0.0405278039585297,0.0405278039585297,0.0362865221489161,0.0358152686145146,0.0433553251649387,0.0381715362865222,0.0513666352497644,0.0499528746465598,0.0362865221489161,0.026861451460886,0.0183788878416588,0.0230914231856739,0.0146088595664467,0.00377002827521206,0.000942507068803016,0,0,0,0,0,0,0,0,0,0,0
