0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342231348391513,0,0.000342231348391513,0.000684462696783025,0,0.000342231348391513,0.000342231348391513,0.000684462696783025,0.00102669404517454,0.000684462696783025,0.00136892539356605,0.00136892539356605,0.00171115674195756,0.00102669404517454,0.00136892539356605,0.000342231348391513,0,0.000342231348391513,0,0.000684462696783025,0,0.00102669404517454,0.000684462696783025,0.00136892539356605,0.00308008213552361,0.00205338809034908,0.00342231348391513,0.00684462696783025,0.00855578370978782,0.0082135523613963,0.0130047912388775,0.0150581793292266,0.0150581793292266,0.0215605749486653,0.0212183436002738,0.0290896646132786,0.0301163586584531,0.0311430527036277,0.0369609856262834,0.0431211498973306,0.0434633812457221,0.0379876796714579,0.0396988364134155,0.0376454483230664,0.0424366872005476,0.0349075975359343,0.0349075975359343,0.0431211498973306,0.0359342915811088,0.028062970568104,0.0301163586584531,0.0338809034907598,0.0516769336071184,0.0574948665297741,0.0520191649555099,0.0373032169746749,0.0297741273100616,0.0198494182067077,0.00479123887748118,0.000684462696783025,0,0,0,0,0,0,0,0,0,0
0.000442869796279894,0,0,0,0,0,0.000442869796279894,0,0,0,0,0,0,0,0,0.000442869796279894,0,0,0,0,0.000442869796279894,0,0,0,0.000442869796279894,0.000442869796279894,0,0,0,0.000442869796279894,0,0.000442869796279894,0,0,0,0.000442869796279894,0,0.000442869796279894,0,0.000442869796279894,0.000442869796279894,0,0.000885739592559787,0,0,0.000442869796279894,0,0.000442869796279894,0.000885739592559787,0.000442869796279894,0,0.000442869796279894,0.000885739592559787,0.000442869796279894,0.00310008857395926,0.000442869796279894,0.00132860938883968,0.000442869796279894,0.000885739592559787,0,0.00221434898139947,0.000885739592559787,0.00177147918511957,0.00221434898139947,0.00177147918511957,0.00310008857395926,0.00442869796279894,0.00398582816651904,0.00487156775907883,0.0070859167404783,0.00664304694419841,0.00885739592559787,0.00930026572187777,0.00752878653675819,0.00797165633303809,0.0155004428697963,0.0155004428697963,0.0181576616474756,0.0181576616474756,0.0172719220549159,0.0243578387953942,0.0318866253321523,0.0363153232949513,0.0385296722763508,0.0535872453498671,0.0646589902568645,0.0704162976085031,0.0992028343666962,0.0730735163861825,0.0797165633303809,0.0717449069973428,0.0589016829052259,0.058458813108946,0.0504871567759079,0.0119574844995571,0.00310008857395926,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000325309043591412,0,0,0.000325309043591412,0.00292778139232271,0,0,0,0.000325309043591412,0.000325309043591412,0,0,0,0,0,0,0.000325309043591412,0,0,0,0.000325309043591412,0.000325309043591412,0.000975927130774236,0,0.000325309043591412,0,0,0,0.000325309043591412,0.000325309043591412,0,0.000650618087182824,0.000325309043591412,0.000325309043591412,0,0,0.000325309043591412,0.000975927130774236,0.000325309043591412,0.000650618087182824,0,0.000650618087182824,0.000650618087182824,0.000650618087182824,0.000325309043591412,0,0.000325309043591412,0.000975927130774236,0.000325309043591412,0.000325309043591412,0.000650618087182824,0.00162654521795706,0.000975927130774236,0.000650618087182824,0.00260247234873129,0.00227716330513988,0.00292778139232271,0.00357839947950553,0.00487963565387118,0.00878334417696812,0.0117111255692908,0.0195185426154847,0.0253741054001301,0.0266753415744958,0.0361093038386467,0.0312296681847755,0.0312296681847755,0.0318802862719584,0.0270006506180872,0.0204944697462589,0.0126870527000651,0.00878334417696812,0.0214703968770332,0.0644111906310995,0.17501626545218,0.230644111906311,0.143461288223813,0.0361093038386467,0.00227716330513988,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568828213879408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568828213879408,0.000568828213879408,0.000568828213879408,0,0,0,0.000568828213879408,0,0.000568828213879408,0.00113765642775882,0,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.00227531285551763,0,0.00170648464163823,0.00227531285551763,0.00170648464163823,0,0.00227531285551763,0.00341296928327645,0.00341296928327645,0.00625711035267349,0.00284414106939704,0.00910125142207053,0.00511945392491468,0.00568828213879408,0.0068259385665529,0.0147895335608646,0.0108077360637088,0.0130830489192264,0.0295790671217292,0.0335608646188851,0.037542662116041,0.0608646188850967,0.0620022753128555,0.0813424345847554,0.093287827076223,0.0841865756541524,0.0944254835039818,0.118316268486917,0.0819112627986348,0.0830489192263936,0.0346985210466439,0.0068259385665529,0.000568828213879408,0,0,0,0,0,0,0,0,0
0,0,0.0004995004995005,0,0,0,0,0,0,0,0.0004995004995005,0,0.0004995004995005,0,0,0,0,0.0004995004995005,0,0,0,0,0,0.0004995004995005,0.0004995004995005,0,0,0,0,0.0004995004995005,0,0.0004995004995005,0,0,0.0004995004995005,0.0014985014985015,0,0,0,0,0.000999000999000999,0.0004995004995005,0.0004995004995005,0,0.0014985014985015,0.0014985014985015,0.0004995004995005,0.0014985014985015,0.0004995004995005,0.0004995004995005,0,0.0014985014985015,0.0014985014985015,0.0004995004995005,0,0,0.0004995004995005,0,0.0024975024975025,0.000999000999000999,0.001998001998002,0,0.000999000999000999,0.001998001998002,0.001998001998002,0.0024975024975025,0.0024975024975025,0.003996003996004,0.00799200799200799,0.00599400599400599,0.00699300699300699,0.002997002997003,0.00649350649350649,0.00599400599400599,0.0114885114885115,0.011988011988012,0.0144855144855145,0.0134865134865135,0.00799200799200799,0.0134865134865135,0.018981018981019,0.015984015984016,0.0224775224775225,0.031968031968032,0.0809190809190809,0.11988011988012,0.145854145854146,0.212287712287712,0.156343656343656,0.0434565434565435,0.004995004995005,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264061262212833,0,0,0.00264061262212833,0.001584367573277,0.0007921837866385,0.000264061262212833,0.000528122524425667,0.0007921837866385,0.000528122524425667,0.000264061262212833,0.000264061262212833,0,0.000528122524425667,0.000264061262212833,0.000264061262212833,0.000264061262212833,0,0.000264061262212833,0.000264061262212833,0.0007921837866385,0.000264061262212833,0,0.000528122524425667,0.000264061262212833,0.000528122524425667,0,0.000528122524425667,0,0.00105624504885133,0.00105624504885133,0.0007921837866385,0.00105624504885133,0.001584367573277,0.001584367573277,0.0039609189331925,0.00422498019540533,0.00211249009770267,0.004753102719831,0.00607340903089517,0.00686559281753367,0.00977026670187484,0.0139952468972802,0.0137311856350673,0.0129390018484288,0.0155796144705572,0.0182202270926855,0.0229733298125165,0.0319514127277528,0.0385529442830737,0.0583575389490362,0.0889886453657248,0.120411935569052,0.169791391602852,0.174016371798257,0.116186955373647,0.0398732505941378,0.00660153155532083,0.000264061262212833,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491883915395967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491883915395967,0,0,0,0,0,0,0.000491883915395967,0.000983767830791933,0,0,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000983767830791933,0.00196753566158387,0.00245941957697983,0.00639449090014757,0.0059026069847516,0.00393507132316773,0.00393507132316773,0.00344318740777177,0.0073782587309395,0.00541072306935563,0.00639449090014757,0.00688637481554353,0.00787014264633546,0.0118052139695032,0.0226266601082145,0.030004918839154,0.0319724545007378,0.0432857845548451,0.0659124446630595,0.0796851942941466,0.0944417117560256,0.105755041810133,0.0978848991637973,0.0969011313330054,0.0969011313330054,0.0841121495327103,0.044269552385637,0.0196753566158387,0.0059026069847516,0.00196753566158387,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607164541590771,0,0,0,0,0,0,0,0,0,0,0,0,0.000607164541590771,0,0,0.000607164541590771,0,0.00121432908318154,0,0.00182149362477231,0.000607164541590771,0.000607164541590771,0.00121432908318154,0,0,0.000607164541590771,0,0,0.00182149362477231,0,0,0.000607164541590771,0.000607164541590771,0.00121432908318154,0.000607164541590771,0.00182149362477231,0.000607164541590771,0.000607164541590771,0.00121432908318154,0.00121432908318154,0.000607164541590771,0.00242865816636308,0.0042501517911354,0.00789313904068002,0.00971463266545234,0.00789313904068002,0.0127504553734062,0.0182149362477231,0.0255009107468124,0.0437158469945355,0.0850030358227079,0.112932604735883,0.145719489981785,0.135397692774742,0.129933211900425,0.146326654523376,0.0789313904068002,0.0139647844565877,0.000607164541590771,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00043630017452007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00043630017452007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130890052356021,0.00174520069808028,0.00087260034904014,0.00043630017452007,0,0,0,0,0,0,0,0,0,0.00043630017452007,0,0.00130890052356021,0.00261780104712042,0.00261780104712042,0.00567190226876091,0.00916230366492147,0.0117801047120419,0.0100349040139616,0.0152705061082024,0.0174520069808028,0.0170157068062827,0.0183246073298429,0.0253054101221641,0.0279232111692845,0.0253054101221641,0.0353403141361257,0.0431937172774869,0.0510471204188482,0.0606457242582897,0.0641361256544503,0.0658813263525305,0.0728621291448517,0.0693717277486911,0.0911867364746946,0.0711169284467714,0.0654450261780105,0.0567190226876091,0.031413612565445,0.0205061082024433,0.00479930191972077,0.00087260034904014,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011648223645894,0.0011648223645894,0,0,0.0005824111822947,0,0,0,0,0.0005824111822947,0.0011648223645894,0,0,0,0.0005824111822947,0.0034944670937682,0.0005824111822947,0.0005824111822947,0.0017472335468841,0.0011648223645894,0.0023296447291788,0.0023296447291788,0.0017472335468841,0.0005824111822947,0.0029120559114735,0.0011648223645894,0.0017472335468841,0,0.0005824111822947,0.0005824111822947,0.0005824111822947,0,0.0005824111822947,0,0.0005824111822947,0.0011648223645894,0.0005824111822947,0,0.0011648223645894,0.0017472335468841,0,0.0011648223645894,0.0005824111822947,0.0017472335468841,0.0017472335468841,0.0005824111822947,0.0017472335468841,0.0017472335468841,0.0046592894583576,0.005824111822947,0.0093185789167152,0.0133954571927781,0.0087361677344205,0.017472335468841,0.0320326150262085,0.0430984274898078,0.0541642399534071,0.0774606872451951,0.118811881188119,0.123471170646476,0.163075131042516,0.147932440302854,0.0879440885264997,0.0430984274898078,0.0069889341875364,0,0,0,0,0,0,0,0,0,0,0,0
