0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000392310710082385,0,0,0,0,0,0.000392310710082385,0,0.000392310710082385,0.000392310710082385,0,0,0,0.000392310710082385,0,0,0,0,0,0.000392310710082385,0,0,0,0,0,0.000392310710082385,0,0,0.000392310710082385,0,0.000392310710082385,0.000392310710082385,0.000392310710082385,0,0.00078462142016477,0,0.000392310710082385,0.00078462142016477,0.00156924284032954,0.00392310710082385,0.0141231855629659,0.0247155747351903,0.0266771282856022,0.04276186739898,0.0474695959199686,0.0635543350333464,0.0914083954491958,0.116516280894468,0.139662612789329,0.108277755982738,0.095723813260102,0.0643389564535112,0.0333464103570027,0.0247155747351903,0.0168693605335426,0.0286386818360141,0.0302079246763437,0.0168693605335426,0.00235386426049431,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000313676286072773,0,0,0,0,0,0.000313676286072773,0,0.000313676286072773,0,0,0,0.000313676286072773,0.000313676286072773,0,0,0,0,0.000627352572145546,0.000941028858218319,0.000941028858218319,0,0,0.000627352572145546,0.000941028858218319,0.000313676286072773,0.000627352572145546,0.000313676286072773,0.000941028858218319,0.000313676286072773,0.000627352572145546,0,0.000313676286072773,0.000941028858218319,0.000941028858218319,0.00156838143036386,0.000627352572145546,0.00125470514429109,0.000313676286072773,0.000313676286072773,0.00156838143036386,0.000941028858218319,0.000941028858218319,0.000313676286072773,0.00156838143036386,0.00156838143036386,0.000941028858218319,0.00156838143036386,0.00282308657465496,0.00282308657465496,0.00533249686323714,0.00533249686323714,0.00595984943538269,0.00627352572145546,0.00721455457967378,0.0081555834378921,0.00784190715181932,0.00658720200752823,0.0081555834378921,0.0119196988707654,0.0116060225846926,0.016624843161857,0.0185069008782936,0.0319949811794228,0.0310539523212045,0.0429736511919699,0.0539523212045169,0.0708908406524467,0.0862609786700125,0.0969259723964868,0.106963613550816,0.116373902132999,0.0705771643663739,0.0388958594730238,0.0244667503136763,0.0197616060225847,0.0244667503136763,0.0247804265997491,0.00470514429109159,0.00313676286072773,0.00125470514429109,0.000941028858218319,0,0,0,0,0,0,0,0,0,0
0,0,0.000379650721336371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379650721336371,0,0,0.000759301442672741,0.000379650721336371,0.000379650721336371,0,0,0.000379650721336371,0.000379650721336371,0,0,0,0.000759301442672741,0.000759301442672741,0.00113895216400911,0.000379650721336371,0,0.000379650721336371,0.000379650721336371,0.000759301442672741,0,0.000759301442672741,0,0.00151860288534548,0.000379650721336371,0.00189825360668185,0.000379650721336371,0,0.00113895216400911,0.000759301442672741,0.00113895216400911,0.000759301442672741,0.000379650721336371,0.000759301442672741,0.00113895216400911,0,0.000379650721336371,0.00189825360668185,0.00227790432801822,0.00113895216400911,0.000379650721336371,0.00151860288534548,0.00189825360668185,0.00113895216400911,0.00265755504935459,0.00113895216400911,0.00227790432801822,0.00379650721336371,0.00379650721336371,0.00493545937737282,0.00721336370539104,0.00721336370539104,0.00835231586940015,0.0151860288534548,0.017463933181473,0.0315110098709188,0.0455580865603645,0.0789673500379651,0.092255125284738,0.0998481397114655,0.10668185269552,0.0895975702353835,0.0558086560364465,0.0436598329536826,0.0421412300683371,0.0334092634776006,0.0394836750189825,0.0125284738041002,0.0155656795747912,0.0178435839028094,0.0193621867881549,0.0391040242976462,0.0315110098709188,0.00189825360668185,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00069468565474123,0,0.00208405696422369,0.000347342827370615,0,0,0,0,0,0,0.000347342827370615,0,0,0,0.000347342827370615,0,0,0,0,0,0.000347342827370615,0,0,0,0,0.000347342827370615,0.000347342827370615,0,0.000347342827370615,0,0,0,0.000347342827370615,0.000347342827370615,0.00069468565474123,0.000347342827370615,0.00138937130948246,0.00069468565474123,0.00104202848211184,0.00069468565474123,0.000347342827370615,0.0024313997915943,0.00104202848211184,0.00173671413685307,0.00138937130948246,0.000347342827370615,0.00104202848211184,0.00104202848211184,0.00069468565474123,0.00069468565474123,0.0024313997915943,0.00173671413685307,0.0024313997915943,0.00138937130948246,0.00138937130948246,0.00173671413685307,0.00069468565474123,0.00138937130948246,0.000347342827370615,0.000347342827370615,0.00104202848211184,0.00382077110107676,0.00347342827370615,0.00555748523792984,0.00555748523792984,0.00868357068426537,0.0100729419937478,0.0152830844043071,0.0125043417853421,0.0170197985411601,0.024313997915943,0.0229246266064606,0.0329975686002084,0.0389023966655089,0.0524487669329628,0.0569642236887808,0.0635637374088225,0.0698159083014936,0.0844043070510594,0.0837096213963182,0.0979506773185134,0.0958666203542897,0.0878777353247655,0.0458492532129212,0.0204932268148663,0.00347342827370615,0,0,0,0,0,0,0
0,0.000284900284900285,0,0,0.000284900284900285,0,0,0,0,0,0.000284900284900285,0,0,0,0,0,0.000284900284900285,0,0,0,0.000284900284900285,0,0,0,0,0,0.000284900284900285,0,0,0.000284900284900285,0,0,0,0.000284900284900285,0,0.000284900284900285,0.000284900284900285,0,0.000284900284900285,0,0,0,0,0.000284900284900285,0,0.000284900284900285,0,0,0,0.000284900284900285,0,0.000284900284900285,0.000284900284900285,0.00056980056980057,0.00113960113960114,0.00284900284900285,0.000854700854700855,0.000854700854700855,0.000854700854700855,0.000854700854700855,0.000854700854700855,0.00056980056980057,0.00142450142450142,0.00142450142450142,0.00056980056980057,0.00113960113960114,0.00170940170940171,0.00113960113960114,0.00284900284900285,0.00284900284900285,0.00341880341880342,0.00256410256410256,0.00455840455840456,0.00398860398860399,0.00484330484330484,0.0102564102564103,0.0108262108262108,0.0122507122507122,0.0150997150997151,0.0196581196581197,0.0225071225071225,0.0245014245014245,0.0407407407407407,0.0666666666666667,0.1,0.126210826210826,0.135897435897436,0.159259259259259,0.113960113960114,0.0635327635327635,0.0282051282051282,0.00398860398860399,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000419463087248322,0,0,0,0,0.00125838926174497,0.00251677852348993,0,0.000419463087248322,0,0,0,0,0.000419463087248322,0.000419463087248322,0,0,0.000419463087248322,0.000419463087248322,0,0,0,0.000419463087248322,0.000838926174496644,0.000419463087248322,0,0,0.000419463087248322,0.000419463087248322,0,0,0.000419463087248322,0.000419463087248322,0.000419463087248322,0,0,0.000419463087248322,0.000838926174496644,0.000419463087248322,0,0,0,0.000838926174496644,0.000838926174496644,0.000838926174496644,0.000419463087248322,0.000419463087248322,0,0.00125838926174497,0.000838926174496644,0.00209731543624161,0.00545302013422819,0.0037751677852349,0.00880872483221476,0.0104865771812081,0.0125838926174497,0.0171979865771812,0.0151006711409396,0.024748322147651,0.0251677852348993,0.0251677852348993,0.0381711409395973,0.0625,0.087248322147651,0.132130872483221,0.129614093959732,0.119127516778523,0.118708053691275,0.0952181208053691,0.0453020134228188,0.00335570469798658,0.000838926174496644,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.000403388463089956,0,0,0,0,0,0.000403388463089956,0,0,0,0,0.000806776926179911,0,0,0,0.000403388463089956,0,0,0.000403388463089956,0,0.000403388463089956,0,0,0.000403388463089956,0.00121016538926987,0,0.000806776926179911,0,0,0.000806776926179911,0,0,0,0.000403388463089956,0.000403388463089956,0,0.000403388463089956,0,0.000806776926179911,0.00121016538926987,0.000403388463089956,0.000403388463089956,0.000403388463089956,0.00121016538926987,0.000403388463089956,0,0.00242033077853973,0.00161355385235982,0.00161355385235982,0.00201694231544978,0.00121016538926987,0.00242033077853973,0.0036304961678096,0.00161355385235982,0.00201694231544978,0.00403388463089956,0.00322710770471964,0.00564743848325938,0.00564743848325938,0.0112948769665188,0.00968132311415893,0.0193626462283179,0.0213795885437676,0.0209762000806777,0.0201694231544978,0.027027027027027,0.0383219039935458,0.036708350141186,0.0484066155707947,0.0661557079467527,0.0576845502218637,0.0782573618394514,0.0718031464300121,0.0956030657523195,0.0875352964905204,0.0984267849939492,0.0713997579669221,0.0500201694231545,0.0169423154497781,0.00322710770471964,0.000403388463089956,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00036941263391208,0,0,0.00036941263391208,0.00073882526782416,0.00036941263391208,0.00036941263391208,0,0,0.00036941263391208,0,0,0.00036941263391208,0,0,0.00036941263391208,0,0,0.00036941263391208,0,0,0,0.00036941263391208,0,0,0,0.00036941263391208,0,0,0.00036941263391208,0,0,0.00036941263391208,0,0.00110823790173624,0.00110823790173624,0.00036941263391208,0,0,0.00036941263391208,0,0.00073882526782416,0,0,0.00073882526782416,0.00036941263391208,0.00073882526782416,0.00036941263391208,0.00073882526782416,0.00073882526782416,0.00036941263391208,0.00073882526782416,0.00036941263391208,0,0.00073882526782416,0.00073882526782416,0.00036941263391208,0.0018470631695604,0.0018470631695604,0.00147765053564832,0.00110823790173624,0.0018470631695604,0.00258588843738456,0.0036941263391208,0.00221647580347248,0.00295530107129664,0.00221647580347248,0.0073882526782416,0.0055411895086812,0.00960472848171407,0.00997414111562616,0.0103435537495382,0.0103435537495382,0.018470631695604,0.0288141854451422,0.0476542297746583,0.0520871813816033,0.0598448466937569,0.0845954931658663,0.0997414111562615,0.124492057628371,0.122275581824898,0.0986331732545253,0.0812707794606576,0.0524565940155153,0.0273365349094939,0.0110823790173624,0.00036941263391208,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417362270450751,0,0.000417362270450751,0.00208681135225376,0.00459098497495826,0.00250417362270451,0.00208681135225376,0.00125208681135225,0.00125208681135225,0.000417362270450751,0,0.000834724540901503,0.00125208681135225,0,0.000417362270450751,0,0,0.000417362270450751,0,0.000834724540901503,0.000417362270450751,0,0.000834724540901503,0,0,0.000417362270450751,0,0.000417362270450751,0.000417362270450751,0.000834724540901503,0,0.000834724540901503,0.000834724540901503,0.00166944908180301,0.00166944908180301,0.00500834724540901,0.00375626043405676,0.00375626043405676,0.00709515859766277,0.00542570951585977,0.0108514190317195,0.00751252086811352,0.011686143572621,0.00667779632721202,0.011686143572621,0.0146076794657763,0.0187813021702838,0.0179465776293823,0.0233722871452421,0.0304674457429048,0.0521702838063439,0.0876460767946578,0.090567612687813,0.0968280467445743,0.0976627712854758,0.068864774624374,0.0642737896494157,0.0630217028380634,0.0538397328881469,0.0371452420701169,0.0400667779632721,0.0287979966611018,0.0129382303839733,0.000417362270450751,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000429000429000429,0,0,0,0,0,0.000429000429000429,0,0,0,0,0.000429000429000429,0,0,0,0,0.000429000429000429,0.000429000429000429,0,0.000429000429000429,0.000429000429000429,0,0,0,0.000429000429000429,0.000429000429000429,0.000429000429000429,0,0,0.00128700128700129,0.000429000429000429,0,0.000429000429000429,0,0.000858000858000858,0.000858000858000858,0.000429000429000429,0.000858000858000858,0.000429000429000429,0.000429000429000429,0.000858000858000858,0,0.000429000429000429,0.000429000429000429,0.000858000858000858,0.000858000858000858,0.000858000858000858,0.00214500214500214,0.00171600171600172,0.00171600171600172,0.000858000858000858,0.000429000429000429,0,0.000858000858000858,0.003003003003003,0.00171600171600172,0.00343200343200343,0.003003003003003,0.00257400257400257,0.00171600171600172,0.00772200772200772,0.00386100386100386,0.00343200343200343,0.00343200343200343,0.003003003003003,0.00643500643500643,0.00600600600600601,0.00514800514800515,0.00557700557700558,0.00429000429000429,0.00471900471900472,0.00429000429000429,0.00729300729300729,0.0107250107250107,0.0115830115830116,0.0175890175890176,0.0257400257400257,0.0278850278850279,0.0386100386100386,0.0596310596310596,0.0694980694980695,0.0780780780780781,0.100815100815101,0.111969111969112,0.104676104676105,0.0956670956670957,0.0763620763620764,0.0501930501930502,0.018018018018018,0,0,0,0,0,0,0,0,0
