0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388500388500389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00155400155400155,0.00155400155400155,0.00116550116550117,0.000388500388500389,0.000777000777000777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388500388500389,0,0,0,0,0.000388500388500389,0,0.000777000777000777,0.000388500388500389,0.000388500388500389,0,0.000777000777000777,0.00155400155400155,0.0108780108780109,0.0155400155400155,0.0182595182595183,0.0244755244755245,0.0268065268065268,0.0388500388500388,0.0458430458430458,0.0322455322455322,0.0353535353535354,0.0392385392385392,0.0477855477855478,0.0516705516705517,0.0808080808080808,0.127039627039627,0.156565656565657,0.123931623931624,0.073038073038073,0.0326340326340326,0.00777000777000777,0.000777000777000777,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000443852640923213,0,0,0,0,0,0.000443852640923213,0,0,0,0.000443852640923213,0,0.000887705281846427,0.000443852640923213,0,0,0.00177541056369285,0.000443852640923213,0.000887705281846427,0.00177541056369285,0.000443852640923213,0.00133155792276964,0.00177541056369285,0.00310696848646249,0.00266311584553928,0.00577008433200178,0.0110963160230803,0.0097647581003107,0.0155348424323125,0.0164225477141589,0.0142032845095428,0.0190856635596982,0.014647137150466,0.01242787394585,0.00887705281846427,0.00621393697292499,0.00843320017754106,0.0115401686640036,0.00798934753661784,0.0164225477141589,0.0159786950732357,0.0252996005326232,0.0301819795827785,0.0470483799378606,0.0568131380381713,0.0710164225477142,0.115401686640036,0.170883266755437,0.167776298268975,0.0980914336440302,0.00621393697292499,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000471698113207547,0,0.00141509433962264,0.000943396226415094,0,0,0,0,0.000471698113207547,0,0,0,0,0.000943396226415094,0.000471698113207547,0.000471698113207547,0,0,0,0,0.000471698113207547,0,0,0,0.00377358490566038,0.00849056603773585,0.00235849056603774,0.00518867924528302,0.000471698113207547,0,0.000943396226415094,0.000943396226415094,0.00235849056603774,0.00235849056603774,0.00518867924528302,0.00471698113207547,0.00566037735849057,0.000471698113207547,0.000471698113207547,0.00141509433962264,0.00330188679245283,0.00141509433962264,0.00330188679245283,0.00377358490566038,0.0080188679245283,0.0141509433962264,0.0150943396226415,0.0212264150943396,0.0268867924528302,0.0311320754716981,0.0419811320754717,0.0400943396226415,0.0481132075471698,0.0443396226415094,0.0462264150943396,0.0466981132075472,0.0443396226415094,0.0509433962264151,0.0433962264150943,0.0410377358490566,0.0683962264150943,0.0542452830188679,0.0481132075471698,0.0424528301886792,0.0386792452830189,0.0429245283018868,0.0424528301886792,0.0367924528301887,0,0,0,0,0
0,0,0.000559284116331096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000559284116331096,0,0,0,0,0,0,0,0,0,0,0.000559284116331096,0,0,0,0,0,0.000559284116331096,0,0.000559284116331096,0,0.000559284116331096,0,0,0.000559284116331096,0.000559284116331096,0.000559284116331096,0,0,0.00111856823266219,0.00279642058165548,0.00335570469798658,0.00503355704697987,0.00279642058165548,0.00447427293064877,0.000559284116331096,0.000559284116331096,0.00223713646532438,0.00167785234899329,0,0.000559284116331096,0.00223713646532438,0.00167785234899329,0.00223713646532438,0.00447427293064877,0.00671140939597315,0.00838926174496644,0.0106263982102908,0.0139821029082774,0.017337807606264,0.0223713646532438,0.0329977628635347,0.0441834451901566,0.0542505592841163,0.0738255033557047,0.0961968680089485,0.0945190156599553,0.0855704697986577,0.0794183445190157,0.0715883668903803,0.0671140939597315,0.0520134228187919,0.069910514541387,0.0542505592841163,0.00391498881431767,0,0,0,0,0,0
0,0,0,0,0,0.000235294117647059,0,0,0.000235294117647059,0.000235294117647059,0,0.000235294117647059,0.000235294117647059,0,0,0,0,0,0.000235294117647059,0,0,0,0,0,0,0,0.000235294117647059,0,0,0,0.000235294117647059,0,0,0.000470588235294118,0,0.000235294117647059,0.000235294117647059,0,0,0.000470588235294118,0.000470588235294118,0.000235294117647059,0.000705882352941177,0.00141176470588235,0.000705882352941177,0.00141176470588235,0.00188235294117647,0.00235294117647059,0.00188235294117647,0.00188235294117647,0.00235294117647059,0.00188235294117647,0.00329411764705882,0.00141176470588235,0.00188235294117647,0.00352941176470588,0.00141176470588235,0.00329411764705882,0.00305882352941176,0.00329411764705882,0.00376470588235294,0.00188235294117647,0.00376470588235294,0.00447058823529412,0.00376470588235294,0.00541176470588235,0.00447058823529412,0.00588235294117647,0.00470588235294118,0.00517647058823529,0.00729411764705882,0.0103529411764706,0.00941176470588235,0.0169411764705882,0.00964705882352941,0.0164705882352941,0.0216470588235294,0.0263529411764706,0.0303529411764706,0.0331764705882353,0.0289411764705882,0.0428235294117647,0.0458823529411765,0.0635294117647059,0.0752941176470588,0.0708235294117647,0.0512941176470588,0.0390588235294118,0.0322352941176471,0.0251764705882353,0.016,0.00847058823529412,0.02,0.0503529411764706,0.0585882352941176,0.0898823529411765,0.0150588235294118,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000458295142071494,0,0,0,0,0,0,0,0,0,0.000458295142071494,0,0,0,0.000458295142071494,0,0.000458295142071494,0,0.000916590284142988,0.000916590284142988,0.00137488542621448,0.00137488542621448,0.000916590284142988,0,0.000916590284142988,0.00229147571035747,0.00274977085242896,0.00458295142071494,0.00229147571035747,0.00320806599450046,0.000458295142071494,0.00183318056828598,0.000458295142071494,0.00412465627864345,0.00366636113657195,0.0100824931255729,0.0105407882676444,0.0109990834097159,0.0128322639780018,0.0201649862511457,0.0279560036663611,0.0412465627864345,0.0765352887259395,0.104491292392301,0.127864344637947,0.162236480293309,0.126489459211732,0.0934922089825848,0.0705774518790101,0.0311640696608616,0.0357470210815765,0.00366636113657195,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000298418382572366,0.000298418382572366,0,0,0,0,0,0.000298418382572366,0.000298418382572366,0,0,0,0,0.000596836765144733,0,0,0.000298418382572366,0.000298418382572366,0,0.000895255147717099,0.000298418382572366,0,0.0017905102954342,0.000298418382572366,0,0,0.000596836765144733,0.000596836765144733,0.000596836765144733,0.000298418382572366,0.000895255147717099,0.00208892867800657,0.00238734706057893,0.00149209191286183,0.0035810205908684,0.0044762757385855,0.00596836765144733,0.0053715308863026,0.0101462250074605,0.0158161742763354,0.0176066845717696,0.0140256639809012,0.0116383169203223,0.0155177558937631,0.0125335720680394,0.0143240823634736,0.0107430617726052,0.0128319904506118,0.0140256639809012,0.0158161742763354,0.0164130110414802,0.0199940316323486,0.017905102954342,0.0214861235452104,0.0307370934049537,0.0337212772306774,0.0355117875261116,0.0462548492987168,0.0629662787227693,0.0596836765144733,0.0558042375410325,0.0477469412115786,0.0346165323783945,0.0364070426738287,0.0456580125335721,0.0486421963592957,0.0787824529991047,0.0778871978513876,0.0286481647269472,0.00208892867800657,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.000533902829684997,0,0,0.000533902829684997,0,0,0.000533902829684997,0,0,0,0,0.000533902829684997,0,0.000533902829684997,0,0,0.000533902829684997,0,0.000533902829684997,0,0,0.00106780565936999,0,0,0.000533902829684997,0,0.000533902829684997,0.000533902829684997,0.00160170848905499,0,0,0.000533902829684997,0.000533902829684997,0,0.000533902829684997,0.000533902829684997,0.000533902829684997,0.000533902829684997,0.000533902829684997,0.00106780565936999,0,0.000533902829684997,0,0.000533902829684997,0,0.000533902829684997,0.000533902829684997,0,0.000533902829684997,0.00106780565936999,0,0.000533902829684997,0.00106780565936999,0,0,0,0.00160170848905499,0.00106780565936999,0,0,0.000533902829684997,0.00106780565936999,0.000533902829684997,0.00213561131873999,0.00266951414842499,0.00373731980779498,0.00480512546716498,0.00747463961558996,0.00961025093432995,0.00587293112653497,0.0106780565936999,0.00480512546716498,0.00320341697810998,0.00800854244527496,0.0101441537640149,0.00694073678590497,0.0122797650827549,0.0128136679124399,0.0288307528029899,0.0475173518419648,0.0806193272824346,0.170315002669514,0.266951414842499,0.205018686599039,0.0576615056059797,0.0117458622530699,0.00320341697810998,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.000512295081967213,0,0,0,0,0.000512295081967213,0,0,0,0.000512295081967213,0,0,0,0,0.000512295081967213,0,0,0,0.000512295081967213,0,0,0,0.000512295081967213,0.000512295081967213,0,0.000512295081967213,0,0,0.000512295081967213,0,0,0.000512295081967213,0,0.000512295081967213,0,0.000512295081967213,0,0.000512295081967213,0,0,0.000512295081967213,0.000512295081967213,0,0.000512295081967213,0.000512295081967213,0,0.000512295081967213,0,0,0,0.00102459016393443,0,0,0.000512295081967213,0.000512295081967213,0.000512295081967213,0,0.00102459016393443,0.00153688524590164,0.00204918032786885,0.00358606557377049,0.00307377049180328,0.00409836065573771,0.00563524590163934,0.00358606557377049,0.00153688524590164,0.00461065573770492,0.00307377049180328,0.00307377049180328,0.00614754098360656,0.00870901639344262,0.014344262295082,0.0271516393442623,0.0327868852459016,0.0461065573770492,0.0578893442622951,0.0665983606557377,0.0901639344262295,0.113729508196721,0.120389344262295,0.136270491803279,0.120389344262295,0.0778688524590164,0.03125,0.00153688524590164,0,0,0,0,0,0,0
0,0,0.000551267916207277,0,0,0,0,0.000551267916207277,0,0.000551267916207277,0,0.000551267916207277,0,0,0,0.000551267916207277,0,0,0,0,0,0,0.000551267916207277,0,0.00110253583241455,0,0,0,0,0,0,0,0,0,0,0,0.000551267916207277,0,0,0,0,0.000551267916207277,0.000551267916207277,0,0,0,0,0.000551267916207277,0,0,0,0,0.000551267916207277,0,0.00110253583241455,0.00220507166482911,0.00275633958103638,0.00275633958103638,0.00441014332965821,0.00165380374862183,0.00110253583241455,0.000551267916207277,0.000551267916207277,0.000551267916207277,0.00165380374862183,0.00220507166482911,0.00275633958103638,0.00165380374862183,0.00110253583241455,0.00275633958103638,0.00441014332965821,0.0071664829106946,0.00606394707828004,0.0115766262403528,0.00882028665931643,0.0115766262403528,0.015986769570011,0.0192943770672547,0.015986769570011,0.0253583241455347,0.0319735391400221,0.0270121278941566,0.0220507166482911,0.0363836824696803,0.0540242557883131,0.0898566703417861,0.119625137816979,0.137265711135612,0.141124586549063,0.112458654906284,0.0562293274531422,0.00882028665931643,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000849978750531237,0,0,0,0.000424989375265618,0.000424989375265618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000424989375265618,0,0,0.000424989375265618,0,0.000424989375265618,0.000424989375265618,0.000424989375265618,0.000424989375265618,0,0,0.000424989375265618,0,0,0.000424989375265618,0.000424989375265618,0,0,0.000849978750531237,0,0,0,0,0.000424989375265618,0,0,0.000424989375265618,0.000424989375265618,0,0,0,0.000424989375265618,0,0,0.000424989375265618,0.000849978750531237,0.000849978750531237,0,0.000849978750531237,0.00127496812579686,0.000424989375265618,0.00212494687632809,0.00339991500212495,0.00509987250318742,0.00807479813004675,0.014449638759031,0.0131746706332342,0.0212494687632809,0.0305992350191245,0.0331491712707182,0.0263493412664683,0.023374415639609,0.0191245218869528,0.0161495962600935,0.0203994900127497,0.026774330641734,0.023374415639609,0.0548236294092648,0.0573735656608585,0.0675733106672333,0.0943476413089673,0.131746706332342,0.164470888227794,0.107522311942201,0.0225244368890778,0,0,0,0,0,0
0,0,0,0,0.000478011472275335,0,0.000478011472275335,0,0,0,0,0,0,0.000956022944550669,0,0.000956022944550669,0,0,0,0,0.000478011472275335,0.000478011472275335,0,0.000478011472275335,0.000956022944550669,0.000956022944550669,0,0,0.000478011472275335,0.000478011472275335,0.000956022944550669,0.000478011472275335,0.000956022944550669,0,0.000478011472275335,0,0,0.000478011472275335,0.000956022944550669,0.000956022944550669,0.000478011472275335,0.000478011472275335,0.000956022944550669,0.000478011472275335,0.000956022944550669,0.00239005736137667,0.000478011472275335,0.00191204588910134,0,0,0.000956022944550669,0.001434034416826,0.001434034416826,0.000478011472275335,0.000478011472275335,0,0.000478011472275335,0,0.001434034416826,0.00573613766730402,0.00621414913957935,0.00334608030592734,0.000956022944550669,0.00239005736137667,0.00239005736137667,0.00239005736137667,0.00239005736137667,0.00430210325047801,0.00239005736137667,0.00382409177820268,0.00430210325047801,0.00621414913957935,0.00573613766730402,0.0109942638623327,0.00908221797323136,0.0133843212237094,0.0133843212237094,0.0148183556405354,0.0229445506692161,0.0224665391969407,0.0310707456978968,0.0368068833652008,0.0363288718929254,0.0516252390057361,0.0669216061185468,0.0683556405353729,0.0783938814531549,0.0951242829827916,0.102294455066922,0.106118546845124,0.0578393881453155,0.0334608030592734,0.0305927342256214,0.0162523900573614,0.00191204588910134,0,0,0,0,0,0
0,0,0.000440140845070423,0,0,0.000880281690140845,0.000440140845070423,0.000440140845070423,0,0.000440140845070423,0.000440140845070423,0,0,0.000440140845070423,0.000440140845070423,0.000440140845070423,0,0,0,0.000440140845070423,0.000440140845070423,0,0,0.000440140845070423,0,0.000440140845070423,0,0,0.000440140845070423,0,0,0.000440140845070423,0.000440140845070423,0,0,0,0,0,0.000440140845070423,0,0.000880281690140845,0.000440140845070423,0,0,0.000440140845070423,0,0,0,0,0.000440140845070423,0.000440140845070423,0,0,0.000440140845070423,0.000880281690140845,0.000880281690140845,0,0.00132042253521127,0,0.000440140845070423,0,0,0.000440140845070423,0.000880281690140845,0.000880281690140845,0.000880281690140845,0,0.000440140845070423,0.00176056338028169,0.00352112676056338,0.00176056338028169,0.00308098591549296,0.00616197183098592,0.00704225352112676,0.00924295774647887,0.0136443661971831,0.0277288732394366,0.0387323943661972,0.0501760563380282,0.0691021126760563,0.100792253521127,0.110475352112676,0.0994718309859155,0.0647007042253521,0.0545774647887324,0.0484154929577465,0.0356514084507042,0.0453345070422535,0.0955105633802817,0.0545774647887324,0.00792253521126761,0.0096830985915493,0.00792253521126761,0.0140845070422535,0.000880281690140845,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423549343498518,0,0,0,0,0,0,0,0,0,0,0,0.000423549343498518,0,0,0,0.000423549343498518,0,0.000423549343498518,0,0.000423549343498518,0.000423549343498518,0.000423549343498518,0,0.00127064803049555,0.000847098686997035,0,0.00127064803049555,0.000423549343498518,0.000847098686997035,0.00127064803049555,0.00127064803049555,0.000423549343498518,0.00508259212198221,0.00508259212198221,0.00508259212198221,0.0072003388394748,0.0072003388394748,0.00931808555696739,0.0110122829309615,0.00677678949597628,0.00677678949597628,0.00762388818297332,0.00635324015247776,0.00338839474798814,0.00338839474798814,0.00254129606099111,0.00296484540448962,0.00296484540448962,0.00169419737399407,0.00211774671749259,0.00423549343498518,0.00465904277848369,0.00635324015247776,0.00508259212198221,0.00931808555696739,0.00804743752647183,0.00847098686997035,0.00677678949597628,0.0072003388394748,0.00931808555696739,0.01143583227446,0.0110122829309615,0.0118593816179585,0.0199068191444303,0.0266836086404066,0.0326132994493859,0.0338839474798814,0.0550614146548073,0.0504023718763236,0.0656501482422702,0.0800508259212198,0.0914866581956798,0.0999576450656501,0.0931808555696739,0.0745446844557391,0.0554849639983058,0.0097416349004659,0.000423549343498518,0,0,0,0,0,0,0,0
0,0,0,0.000643915003219575,0,0,0,0,0,0,0,0,0,0.000643915003219575,0.000643915003219575,0,0,0,0,0.000643915003219575,0,0,0,0.000643915003219575,0,0,0.000643915003219575,0,0,0,0.000643915003219575,0,0,0,0,0.000643915003219575,0,0.000643915003219575,0,0,0.00128783000643915,0,0,0,0,0.000643915003219575,0,0.00128783000643915,0,0.000643915003219575,0.000643915003219575,0.000643915003219575,0.00128783000643915,0.00193174500965873,0.00128783000643915,0.0025756600128783,0.00128783000643915,0.0051513200257566,0.000643915003219575,0.00321957501609787,0.000643915003219575,0.000643915003219575,0.00128783000643915,0.00128783000643915,0.00193174500965873,0.000643915003219575,0.000643915003219575,0.000643915003219575,0.00128783000643915,0.00193174500965873,0.00321957501609787,0.00450740502253703,0.00193174500965873,0.00450740502253703,0.00579523502897617,0.00321957501609787,0.00965872504829363,0.00965872504829363,0.0148100450740502,0.0180296200901481,0.0289761751448809,0.03026400515132,0.0289761751448809,0.047005795235029,0.0579523502897617,0.0643915003219575,0.0540888602704443,0.0553766902768835,0.0405666452028332,0.126851255634256,0.086284610431423,0.0643915003219575,0.0534449452672247,0.0482936252414681,0.0495814552479073,0.0405666452028332,0.00837089504185447,0,0,0,0
0,0,0,0,0,0,0,0.000603864734299517,0,0,0.000603864734299517,0.000603864734299517,0,0.000603864734299517,0,0.000603864734299517,0,0,0,0,0.000603864734299517,0.00120772946859903,0,0,0.000603864734299517,0,0.000603864734299517,0,0,0.00120772946859903,0,0,0.000603864734299517,0,0,0.000603864734299517,0.000603864734299517,0.00120772946859903,0,0,0.000603864734299517,0,0,0.00120772946859903,0.00120772946859903,0,0.00120772946859903,0.000603864734299517,0.00120772946859903,0,0.00120772946859903,0.00301932367149758,0.00301932367149758,0.00241545893719807,0.00301932367149758,0.00181159420289855,0.00120772946859903,0.00241545893719807,0.000603864734299517,0.000603864734299517,0.00483091787439614,0.00181159420289855,0.000603864734299517,0.00301932367149758,0.00241545893719807,0.000603864734299517,0.0036231884057971,0.000603864734299517,0.00241545893719807,0.00483091787439614,0.00241545893719807,0.00483091787439614,0.00422705314009662,0.00422705314009662,0.00664251207729469,0.0114734299516908,0.0126811594202899,0.016304347826087,0.016304347826087,0.0217391304347826,0.0235507246376812,0.0301932367149758,0.0314009661835749,0.0380434782608696,0.0495169082125604,0.071256038647343,0.0320048309178744,0.0259661835748792,0.0501207729468599,0.0766908212560386,0.0881642512077295,0.108695652173913,0.0591787439613527,0.0640096618357488,0.0664251207729469,0.0235507246376812,0,0,0,0,0
0,0,0,0,0,0,0.000468603561387067,0,0.000468603561387067,0,0,0.000468603561387067,0,0.000468603561387067,0,0,0,0,0,0.000937207122774133,0,0,0,0,0.000468603561387067,0.000468603561387067,0,0.000468603561387067,0,0,0.000468603561387067,0.000937207122774133,0,0,0.000468603561387067,0.000937207122774133,0.000468603561387067,0,0,0,0.000468603561387067,0,0,0,0,0,0.000468603561387067,0.000468603561387067,0,0.000468603561387067,0,0,0.000937207122774133,0.0014058106841612,0,0,0.000937207122774133,0,0.000468603561387067,0.000468603561387067,0.000468603561387067,0,0.000937207122774133,0.00187441424554827,0.000937207122774133,0.0014058106841612,0.00234301780693533,0.000937207122774133,0.00328022492970947,0.0014058106841612,0,0.00374882849109653,0.0028116213683224,0.0042174320524836,0.00234301780693533,0.0042174320524836,0.0056232427366448,0.00749765698219306,0.0117150890346767,0.0168697282099344,0.0168697282099344,0.0318650421743205,0.0459231490159325,0.0585754451733833,0.0627928772258669,0.0937207122774133,0.126991565135895,0.113870665417057,0.0745079662605436,0.0304592314901593,0.00656044985941893,0.0192127460168697,0.0248359887535145,0.0609184629803187,0.0955951265229616,0.049203373945642,0.00187441424554827,0,0,0,0
