0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000342231348391513,0.000342231348391513,0.000684462696783025,0.00136892539356605,0.00136892539356605,0.00171115674195756,0.00205338809034908,0.0027378507871321,0.00376454483230664,0.00444900752908966,0.00581793292265571,0.00718685831622176,0.00889801505817933,0.00992470910335386,0.0112936344969199,0.0116358658453114,0.0116358658453114,0.0119780971937029,0.0119780971937029,0.012662559890486,0.012662559890486,0.0136892539356605,0.0143737166324435,0.0157426420260096,0.0188227241615332,0.0208761122518823,0.0242984257357974,0.0311430527036276,0.0396988364134155,0.0479123887748118,0.0609171800136892,0.0759753593429158,0.0910335386721424,0.112594113620808,0.133812457221081,0.16290212183436,0.193018480492813,0.224161533196441,0.261122518822724,0.304243668720055,0.347707049965777,0.385694729637235,0.42539356605065,0.463039014373717,0.505475701574264,0.540383299110198,0.575290896646133,0.618412046543463,0.654346338124572,0.682409308692676,0.712525667351129,0.746406570841889,0.798083504449007,0.855578370978782,0.907597535934291,0.944900752908966,0.974674880219028,0.994524298425736,0.999315537303217,1,1,1,1,1,1,1,1,1,1,1,-16,-13.8287356321839,-39.8394736842105,23.8394736842105,2.17126436781609
0.000442869796279894,0.000442869796279894,0.000442869796279894,0.000442869796279894,0.000442869796279894,0.000442869796279894,0.000885739592559787,0.000885739592559787,0.000885739592559787,0.000885739592559787,0.000885739592559787,0.000885739592559787,0.000885739592559787,0.000885739592559787,0.000885739592559787,0.00132860938883968,0.00132860938883968,0.00132860938883968,0.00132860938883968,0.00132860938883968,0.00177147918511957,0.00177147918511957,0.00177147918511957,0.00177147918511957,0.00221434898139947,0.00265721877767936,0.00265721877767936,0.00265721877767936,0.00265721877767936,0.00310008857395926,0.00310008857395926,0.00354295837023915,0.00354295837023915,0.00354295837023915,0.00354295837023915,0.00398582816651904,0.00398582816651904,0.00442869796279894,0.00442869796279894,0.00487156775907883,0.00531443755535873,0.00531443755535873,0.00620017714791851,0.00620017714791851,0.00620017714791851,0.00664304694419841,0.00664304694419841,0.0070859167404783,0.00797165633303809,0.00841452612931798,0.00841452612931798,0.00885739592559787,0.00974313551815766,0.0101860053144376,0.0132860938883968,0.0137289636846767,0.0150575730735164,0.0155004428697963,0.0163861824623561,0.0163861824623561,0.0186005314437555,0.0194862710363153,0.0212577502214349,0.0234720992028344,0.0252435783879539,0.0283436669619132,0.0327723649247121,0.0367581930912312,0.04162976085031,0.0487156775907883,0.0553587245349867,0.0642161204605846,0.0735163861824624,0.0810451727192205,0.0890168290522586,0.104517271922055,0.120017714791851,0.138175376439327,0.156333038086802,0.173604960141718,0.197962798937112,0.229849424269265,0.266164747564216,0.304694419840567,0.358281665190434,0.422940655447299,0.493356953055802,0.592559787422498,0.66563330380868,0.745349867139061,0.817094774136404,0.87599645704163,0.934455270150576,0.984942426926484,0.996899911426041,1,1,1,1,1,1,-13,-7.6921052631579,-30.8066666666667,17.8066666666667,5.3078947368421
0,0,0,0,0,0,0,0,0,0,0,0,0.000325309043591412,0.000325309043591412,0.000325309043591412,0.000650618087182824,0.00357839947950553,0.00357839947950553,0.00357839947950553,0.00357839947950553,0.00390370852309694,0.00422901756668835,0.00422901756668835,0.00422901756668835,0.00422901756668835,0.00422901756668835,0.00422901756668835,0.00422901756668835,0.00455432661027977,0.00455432661027977,0.00455432661027977,0.00455432661027977,0.00487963565387118,0.00520494469746259,0.00618087182823683,0.00618087182823683,0.00650618087182824,0.00650618087182824,0.00650618087182824,0.00650618087182824,0.00683148991541965,0.00715679895901106,0.00715679895901106,0.00780741704619389,0.0081327260897853,0.00845803513337671,0.00845803513337671,0.00845803513337671,0.00878334417696812,0.00975927130774235,0.0100845803513338,0.0107351984385166,0.0107351984385166,0.0113858165256994,0.0120364346128822,0.0126870527000651,0.0130123617436565,0.0130123617436565,0.0133376707872479,0.0143135979180221,0.0146389069616135,0.0149642160052049,0.0156148340923878,0.0172413793103448,0.0182173064411191,0.0188679245283019,0.0214703968770332,0.0237475601821731,0.0266753415744958,0.0302537410540013,0.0351333767078725,0.0439167208848406,0.0556278464541314,0.0751463890696161,0.100520494469746,0.127195836044242,0.163305139882889,0.194534808067664,0.22576447625244,0.257644762524398,0.284645413142485,0.305139882888744,0.317826935588809,0.326610279765778,0.348080676642811,0.41249186727391,0.58750813272609,0.818152244632401,0.961613532856213,0.99772283669486,1,1,1,1,1,1,1,1,1,1,1,-13,-12.0809523809524,-28.4805555555556,15.4805555555556,0.919047619047618
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.000568828213879408,0.00113765642775882,0.00170648464163823,0.00227531285551763,0.00227531285551763,0.00227531285551763,0.00227531285551763,0.00284414106939704,0.00284414106939704,0.00341296928327645,0.00455062571103527,0.00455062571103527,0.00511945392491468,0.00568828213879408,0.00625711035267349,0.00853242320819113,0.00853242320819113,0.0102389078498294,0.012514220705347,0.0142207053469852,0.0142207053469852,0.0164960182025028,0.0199089874857793,0.0233219567690557,0.0295790671217292,0.0324232081911263,0.0415244596131968,0.0466439135381115,0.0523321956769056,0.0591581342434585,0.0739476678043231,0.0847554038680319,0.0978384527872583,0.127417519908988,0.160978384527873,0.198521046643914,0.25938566552901,0.321387940841866,0.402730375426621,0.496018202502844,0.580204778156997,0.674630261660979,0.792946530147895,0.87485779294653,0.957906712172924,0.992605233219568,0.999431171786121,1,1,1,1,1,1,1,1,1,1,-14,-12.0952054794521,-28.41,14.41,1.90479452054794
0,0,0.0004995004995005,0.0004995004995005,0.0004995004995005,0.0004995004995005,0.0004995004995005,0.0004995004995005,0.0004995004995005,0.0004995004995005,0.000999000999000999,0.000999000999000999,0.0014985014985015,0.0014985014985015,0.0014985014985015,0.0014985014985015,0.0014985014985015,0.001998001998002,0.001998001998002,0.001998001998002,0.001998001998002,0.001998001998002,0.001998001998002,0.0024975024975025,0.002997002997003,0.002997002997003,0.002997002997003,0.002997002997003,0.002997002997003,0.0034965034965035,0.0034965034965035,0.003996003996004,0.003996003996004,0.003996003996004,0.0044955044955045,0.00599400599400599,0.00599400599400599,0.00599400599400599,0.00599400599400599,0.00599400599400599,0.00699300699300699,0.00749250749250749,0.00799200799200799,0.00799200799200799,0.00949050949050949,0.010989010989011,0.0114885114885115,0.012987012987013,0.0134865134865135,0.013986013986014,0.013986013986014,0.0154845154845155,0.016983016983017,0.0174825174825175,0.0174825174825175,0.0174825174825175,0.017982017982018,0.017982017982018,0.0204795204795205,0.0214785214785215,0.0234765234765235,0.0234765234765235,0.0244755244755245,0.0264735264735265,0.0284715284715285,0.030969030969031,0.0334665334665335,0.0374625374625375,0.0454545454545455,0.0514485514485515,0.0584415584415584,0.0614385614385614,0.0679320679320679,0.0739260739260739,0.0854145854145854,0.0974025974025974,0.111888111888112,0.125374625374625,0.133366633366633,0.146853146853147,0.165834165834166,0.181818181818182,0.204295704295704,0.236263736263736,0.317182817182817,0.437062937062937,0.582917082917083,0.795204795204795,0.951548451548451,0.995004995004995,1,1,1,1,1,1,1,1,1,1,1,-13,-12.0099041533546,-31.2416666666667,18.2416666666667,0.990095846645374
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264061262212833,0.000264061262212833,0.000264061262212833,0.00290467388434117,0.00448904145761817,0.00528122524425667,0.0055452865064695,0.00607340903089517,0.00686559281753367,0.00739371534195933,0.00765777660417217,0.007921837866385,0.007921837866385,0.00844996039081067,0.0087140216530235,0.00897808291523634,0.00924214417744917,0.00924214417744917,0.009506205439662,0.00977026670187484,0.0105624504885133,0.0108265117507262,0.0108265117507262,0.0113546342751518,0.0116186955373647,0.0121468180617903,0.0121468180617903,0.012674940586216,0.012674940586216,0.0137311856350673,0.0147874306839187,0.0155796144705572,0.0166358595194085,0.0182202270926855,0.0198045946659625,0.023765513599155,0.0279904937945603,0.030102983892263,0.034856086612094,0.0409294956429892,0.0477950884605228,0.0575653551623977,0.0715606020596778,0.0852917876947452,0.098230789543174,0.113810404013731,0.132030631106417,0.155003960918933,0.186955373646686,0.22550831792976,0.283865856878796,0.372854502244521,0.493266437813573,0.663057829416425,0.837074201214682,0.953261156588329,0.993134407182466,0.999735938737787,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-15.0280681818182,-29.7743243243243,13.7743243243243,0.971931818181815
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000491883915395967,0.000983767830791933,0.000983767830791933,0.000983767830791933,0.000983767830791933,0.000983767830791933,0.000983767830791933,0.000983767830791933,0.0014756517461879,0.00245941957697983,0.00245941957697983,0.00245941957697983,0.0029513034923758,0.00344318740777177,0.00393507132316773,0.00491883915395967,0.00688637481554353,0.00934579439252337,0.0157402852926709,0.0216428922774225,0.0255779636005903,0.029513034923758,0.0329562223315298,0.0403344810624693,0.0457452041318249,0.0521396950319725,0.059026069847516,0.0668962124938514,0.0787014264633546,0.101328086571569,0.131333005410723,0.163305459911461,0.206591244466306,0.272503689129365,0.352188883423512,0.446630595179538,0.55238563698967,0.650270536153468,0.747171667486473,0.844072798819479,0.928184948352189,0.972454500737826,0.992129857353665,0.998032464338416,1,1,1,1,1,1,1,1,1,1,1,1,-19,-14.5072222222222,-30.3346153846154,11.3346153846154,4.49277777777777
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000607164541590771,0.000607164541590771,0.000607164541590771,0.000607164541590771,0.000607164541590771,0.000607164541590771,0.000607164541590771,0.000607164541590771,0.000607164541590771,0.000607164541590771,0.000607164541590771,0.000607164541590771,0.000607164541590771,0.00121432908318154,0.00121432908318154,0.00121432908318154,0.00182149362477231,0.00182149362477231,0.00303582270795386,0.00303582270795386,0.00485731633272617,0.00546448087431694,0.00607164541590771,0.00728597449908925,0.00728597449908925,0.00728597449908925,0.00789313904068002,0.00789313904068002,0.00789313904068002,0.00971463266545234,0.00971463266545234,0.00971463266545234,0.0103217972070431,0.0109289617486339,0.0121432908318154,0.0127504553734062,0.0145719489981785,0.0151791135397693,0.01578627808136,0.0170006071645416,0.0182149362477231,0.0188221007893139,0.021250758955677,0.0255009107468124,0.0333940497874924,0.0431086824529447,0.0510018214936248,0.063752276867031,0.0819672131147541,0.107468123861566,0.151183970856102,0.23618700667881,0.349119611414693,0.494839101396478,0.63023679417122,0.760170006071645,0.906496660595021,0.985428051001822,0.999392835458409,1,1,1,1,1,1,1,1,1,1,-12,-11.4488461538461,-22.1269230769231,10.1269230769231,0.551153846153852
0,0,0,0,0,0,0,0,0,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00043630017452007,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00087260034904014,0.00218150087260035,0.00392670157068063,0.00479930191972077,0.00523560209424084,0.00523560209424084,0.00523560209424084,0.00523560209424084,0.00523560209424084,0.00523560209424084,0.00523560209424084,0.00523560209424084,0.00523560209424084,0.00523560209424084,0.00567190226876091,0.00567190226876091,0.00698080279232112,0.00959860383944154,0.012216404886562,0.0178883071553229,0.0270506108202443,0.0388307155322862,0.0488656195462478,0.0641361256544503,0.0815881326352531,0.0986038394415358,0.116928446771379,0.142233856893543,0.170157068062827,0.195462478184991,0.230802792321117,0.273996509598604,0.325043630017452,0.385689354275742,0.449825479930192,0.515706806282722,0.588568935427574,0.657940663176265,0.74912739965096,0.820244328097731,0.885689354275742,0.942408376963351,0.973821989528796,0.994328097731239,0.99912739965096,1,1,1,1,1,1,1,-13,-9.75833333333334,-28.9257142857143,15.9257142857143,3.24166666666666
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0011648223645894,0.0023296447291788,0.0023296447291788,0.0023296447291788,0.0029120559114735,0.0029120559114735,0.0029120559114735,0.0029120559114735,0.0029120559114735,0.0034944670937682,0.0046592894583576,0.0046592894583576,0.0046592894583576,0.0046592894583576,0.0052417006406523,0.0087361677344205,0.0093185789167152,0.0099009900990099,0.011648223645894,0.0128130460104834,0.0151426907396622,0.017472335468841,0.0192195690157251,0.0198019801980198,0.0227140361094933,0.0238788584740827,0.0256260920209668,0.0256260920209668,0.0262085032032615,0.0267909143855562,0.0273733255678509,0.0273733255678509,0.0279557367501456,0.0279557367501456,0.0285381479324403,0.0297029702970297,0.0302853814793244,0.0302853814793244,0.0314502038439138,0.0331974373907979,0.0331974373907979,0.0343622597553873,0.034944670937682,0.0366919044845661,0.0384391380314502,0.0390215492137449,0.040768782760629,0.0425160163075131,0.0471753057658707,0.0529994175888177,0.0623179965055329,0.075713453698311,0.0844496214327315,0.101921956901573,0.133954571927781,0.177052999417589,0.231217239370996,0.308677926616191,0.42748980780431,0.550960978450786,0.714036109493302,0.861968549796156,0.949912638322656,0.993011065812464,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-13.997972972973,-27.515,11.515,2.00202702702703
