0,0,0.000209599664640537,0.000209599664640537,0.000419199329281073,0.00125759798784322,0.00125759798784322,0.00146719765248376,0.00146719765248376,0.00146719765248376,0.00167679731712429,0.00167679731712429,0.00167679731712429,0.00188639698176483,0.00209599664640537,0.00209599664640537,0.00209599664640537,0.0023055963110459,0.0023055963110459,0.0023055963110459,0.0023055963110459,0.00272479564032698,0.00272479564032698,0.00293439530496751,0.00293439530496751,0.00314399496960805,0.00335359463424859,0.00335359463424859,0.00356319429888912,0.00377279396352966,0.00377279396352966,0.00419199329281073,0.00440159295745127,0.00544959128065395,0.00712638859777824,0.00733598826241878,0.00733598826241878,0.00754558792705932,0.00754558792705932,0.00838398658562146,0.008593586250262,0.008593586250262,0.008593586250262,0.00901278557954307,0.0102703835673863,0.0104799832320268,0.0106895828966674,0.0111087822259484,0.01173758121987,0.0132047788723538,0.0163487738419619,0.0184447704883672,0.019911968140851,0.0222175644518969,0.0255711590861455,0.0282959547264724,0.0314399496960805,0.0354223433242507,0.0391951372877803,0.0412911339341857,0.0427583315866695,0.0440159295745127,0.0454831272269964,0.0469503248794802,0.0482079228673234,0.0494655208551666,0.0505135191783693,0.0526095158247747,0.0538671138126179,0.0557535107943827,0.0570111087822259,0.0593167050932718,0.0609935024103961,0.0645566967092853,0.0691678893313771,0.0758750785998742,0.0811150702158877,0.0884510584783064,0.0985118423810522,0.108782225948438,0.120100607839027,0.133934185705303,0.151540557535108,0.173967721651645,0.216097254244393,0.296164326137078,0.461538461538462,0.722070844686649,0.92202892475372,0.988891217774052,0.999580800670719,1,1,1,1,1,1,1,1,1,1,-13,-11.5816614420063,-34.49,21.49,1.41833855799374
0,0,0,0,0,0,0,0,0.000656167979002625,0.000656167979002625,0.000656167979002625,0.000656167979002625,0.000656167979002625,0.000656167979002625,0.00196850393700787,0.0177165354330709,0.0196850393700787,0.0196850393700787,0.0196850393700787,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.0203412073490814,0.020997375328084,0.0216535433070866,0.0216535433070866,0.0216535433070866,0.0223097112860892,0.0223097112860892,0.0223097112860892,0.0223097112860892,0.0229658792650919,0.0236220472440945,0.0242782152230971,0.0242782152230971,0.0249343832020997,0.0255905511811024,0.0255905511811024,0.026246719160105,0.0282152230971129,0.0295275590551181,0.0301837270341207,0.0301837270341207,0.0301837270341207,0.0308398950131234,0.0308398950131234,0.031496062992126,0.031496062992126,0.0321522309711286,0.0334645669291339,0.0347769028871391,0.0347769028871391,0.0354330708661417,0.0360892388451444,0.036745406824147,0.0374015748031496,0.041994750656168,0.0485564304461942,0.0590551181102362,0.0708661417322835,0.0912073490813649,0.120734908136483,0.149606299212598,0.198818897637795,0.2749343832021,0.375328083989501,0.495406824146982,0.631889763779528,0.761811023622047,0.881889763779528,0.955380577427822,0.988845144356955,0.999343832020997,1,1,1,1,1,1,1,-12,-9.07321428571429,-21.8625,9.8625,2.92678571428571
0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0004212299915754,0.0008424599831508,0.0008424599831508,0.0012636899747262,0.0012636899747262,0.0012636899747262,0.0012636899747262,0.0012636899747262,0.0012636899747262,0.0012636899747262,0.0016849199663016,0.0016849199663016,0.0016849199663016,0.0016849199663016,0.0016849199663016,0.0016849199663016,0.0016849199663016,0.0016849199663016,0.0016849199663016,0.0016849199663016,0.0016849199663016,0.002106149957877,0.002106149957877,0.002106149957877,0.002106149957877,0.002106149957877,0.0025273799494524,0.0025273799494524,0.0033698399326032,0.0046335299073294,0.0071609098567818,0.00926705981465881,0.0139005897219882,0.0214827295703454,0.0345408593091828,0.0627632687447346,0.104043807919124,0.158803706823926,0.228306655433867,0.315080033698399,0.41027801179444,0.504212299915754,0.604886267902275,0.709772535804549,0.794018534119629,0.867733782645324,0.924178601516428,0.960404380791912,0.988205560235889,0.997893850042123,1,1,1,1,1,1,1,1,1,-15,-11.2872093023256,-23.4522388059702,8.45223880597015,3.71279069767442
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600240096038415,0.000600240096038415,0.000600240096038415,0.000600240096038415,0.000600240096038415,0.000600240096038415,0.000600240096038415,0.00480192076830732,0.0210084033613445,0.0336134453781513,0.0402160864345738,0.0402160864345738,0.0408163265306122,0.0408163265306122,0.0426170468187275,0.0438175270108043,0.0444177671068427,0.0456182472989196,0.046218487394958,0.0474189675870348,0.0480192076830732,0.0492196878751501,0.0498199279711885,0.0510204081632653,0.0510204081632653,0.0510204081632653,0.0522208883553421,0.0528211284513805,0.0528211284513805,0.0540216086434574,0.0540216086434574,0.0540216086434574,0.0546218487394958,0.0546218487394958,0.0552220888355342,0.0582232893157263,0.0588235294117647,0.0606242496998799,0.0618247298919568,0.0666266506602641,0.0732292917166867,0.0858343337334934,0.0930372148859544,0.104441776710684,0.118247298919568,0.13265306122449,0.151860744297719,0.172268907563025,0.200480192076831,0.237695078031212,0.293517406962785,0.343337334933974,0.392557022809124,0.448979591836735,0.52641056422569,0.597238895558223,0.666266506602641,0.739495798319328,0.813325330132053,0.882953181272509,0.937575030012005,0.975390156062425,0.990996398559424,0.996998799519808,1,1,1,1,1,1,1,1,1,1,1,1,1,-22,-15.6714285714286,-53.85,31.85,6.32857142857142
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00776483638380477,0.00776483638380477,0.00776483638380477,0.00776483638380477,0.00831946755407654,0.00831946755407654,0.00887409872434831,0.00942872989462008,0.00942872989462008,0.00942872989462008,0.00998336106489184,0.00998336106489184,0.00998336106489184,0.0105379922351636,0.0105379922351636,0.0105379922351636,0.0105379922351636,0.0105379922351636,0.0105379922351636,0.0110926234054354,0.0110926234054354,0.0110926234054354,0.0116472545757072,0.0116472545757072,0.0116472545757072,0.0116472545757072,0.0116472545757072,0.0116472545757072,0.0116472545757072,0.0127565169162507,0.0127565169162507,0.0133111480865225,0.0133111480865225,0.0133111480865225,0.0138657792567942,0.014420410427066,0.0149750415973378,0.0149750415973378,0.0160843039378813,0.0177481974486966,0.0188574597892401,0.0205213533000555,0.021630615640599,0.0221852468108708,0.0238491403216861,0.0249584026622296,0.0260676650027731,0.028840820854132,0.0299500831946755,0.0305047143649473,0.0321686078757626,0.0327232390460344,0.0343871325568497,0.0349417637271214,0.0354963948973932,0.036051026067665,0.0393788130892956,0.0427066001109262,0.0471436494731004,0.0537992235163616,0.0626733222407099,0.0748752079866888,0.0881863560732113,0.105934553521908,0.140321686078758,0.195784803105935,0.268441486411536,0.359955629506378,0.468108707709373,0.597337770382696,0.742651136993899,0.898502495840266,0.983915696062119,0.997781475318913,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-15.3970779220779,-28.5708333333333,12.5708333333333,0.602922077922074
0,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000417536534446764,0.000835073068893528,0.000835073068893528,0.000835073068893528,0.000835073068893528,0.000835073068893528,0.000835073068893528,0.000835073068893528,0.00375782881002088,0.00542797494780793,0.0058455114822547,0.00626304801670146,0.00626304801670146,0.00626304801670146,0.00626304801670146,0.00626304801670146,0.00626304801670146,0.00626304801670146,0.00626304801670146,0.00626304801670146,0.00626304801670146,0.00626304801670146,0.00626304801670146,0.00626304801670146,0.00626304801670146,0.00626304801670146,0.00626304801670146,0.00626304801670146,0.00709812108559499,0.00793319415448852,0.00793319415448852,0.00835073068893528,0.00918580375782881,0.00918580375782881,0.0100208768267223,0.0112734864300626,0.0125260960334029,0.0133611691022964,0.0175365344467641,0.0192066805845511,0.0204592901878914,0.022964509394572,0.0304801670146138,0.0384133611691023,0.0471816283924843,0.0609603340292275,0.0747390396659708,0.0977035490605428,0.132359081419624,0.200835073068893,0.287265135699374,0.420041753653445,0.566179540709812,0.718580375782881,0.852192066805845,0.946972860125261,0.990396659707724,0.999582463465553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.9302884615385,-26.7954545454545,8.79545454545455,2.06971153846155
0,0,0,0,0.000388802488335925,0.000388802488335925,0.000388802488335925,0.000388802488335925,0.000777604976671851,0.000777604976671851,0.000777604976671851,0.000777604976671851,0.000777604976671851,0.000777604976671851,0.000777604976671851,0.000777604976671851,0.000777604976671851,0.000777604976671851,0.000777604976671851,0.000777604976671851,0.0015552099533437,0.0015552099533437,0.0015552099533437,0.0015552099533437,0.0015552099533437,0.0015552099533437,0.0015552099533437,0.00194401244167963,0.00233281493001555,0.00233281493001555,0.00233281493001555,0.00233281493001555,0.00233281493001555,0.00272161741835148,0.00272161741835148,0.0031104199066874,0.0031104199066874,0.0031104199066874,0.00349922239502333,0.00388802488335925,0.00388802488335925,0.00388802488335925,0.00544323483670296,0.0147744945567652,0.0217729393468118,0.0303265940902022,0.0326594090202177,0.0342146189735614,0.0346034214618974,0.0373250388802488,0.0388802488335925,0.0392690513219285,0.041601866251944,0.0427682737169518,0.0447122861586314,0.0462674961119751,0.0493779160186625,0.0540435458786936,0.0567651632970451,0.0618195956454122,0.0660964230171073,0.0719284603421462,0.0812597200622084,0.0921461897356144,0.106531881804044,0.122861586314152,0.148522550544324,0.169906687402799,0.191679626749611,0.217729393468118,0.247667185069985,0.275660964230171,0.312208398133748,0.345256609642302,0.386080870917574,0.435847589424572,0.489891135303266,0.545878693623639,0.606143079315708,0.673017107309487,0.746889580093313,0.809875583203733,0.870528771384137,0.923794712286159,0.952566096423017,0.973950233281493,0.991057542768274,0.99805598755832,0.999611197511664,1,1,1,1,1,1,1,1,1,1,1,1,-20,-16.0891891891892,-43.8666666666667,23.8666666666667,3.9108108108108
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00246761258482418,0.00370141887723627,0.00370141887723627,0.00431832202344232,0.00616903146206046,0.00801974090067859,0.00863664404688464,0.00925354719309068,0.0111042566317088,0.0111042566317088,0.012954966070327,0.0154225786551511,0.0178901912399753,0.0228254164096237,0.0277606415792721,0.0382479950647748,0.0530536705737199,0.0758790869833436,0.1122763726095,0.15607649599013,0.200493522516965,0.260333127698951,0.335595311536089,0.428747686613202,0.537939543491672,0.64589759407773,0.766193707587909,0.890191239975324,0.961135101789019,0.991980259099321,1,1,1,1,1,1,1,1,1,1,-12,-11.1569565217391,-23.20625,11.20625,0.843043478260867
0,0,0,0,0,0.000412371134020619,0.000412371134020619,0.000412371134020619,0.000824742268041237,0.00123711340206186,0.00123711340206186,0.00164948453608247,0.00206185567010309,0.00247422680412371,0.00247422680412371,0.00288659793814433,0.00329896907216495,0.00329896907216495,0.00371134020618557,0.00412371134020619,0.00412371134020619,0.00412371134020619,0.00494845360824742,0.00536082474226804,0.00577319587628866,0.00618556701030928,0.0065979381443299,0.00824742268041237,0.00865979381443299,0.00865979381443299,0.00865979381443299,0.00907216494845361,0.00907216494845361,0.00907216494845361,0.00907216494845361,0.00989690721649485,0.0107216494845361,0.0107216494845361,0.0111340206185567,0.0111340206185567,0.0119587628865979,0.0131958762886598,0.0144329896907217,0.0152577319587629,0.0156701030927835,0.0160824742268041,0.0169072164948454,0.0206185567010309,0.0214432989690722,0.0239175257731959,0.0284536082474227,0.031340206185567,0.0338144329896907,0.0358762886597938,0.04,0.0428865979381443,0.0470103092783505,0.0490721649484536,0.054020618556701,0.0544329896907216,0.0560824742268041,0.0577319587628866,0.0585567010309278,0.0610309278350515,0.0630927835051546,0.0647422680412371,0.0655670103092783,0.0692783505154639,0.071340206185567,0.076701030927835,0.08,0.0820618556701031,0.0849484536082474,0.0898969072164948,0.0977319587628866,0.105567010309278,0.123298969072165,0.163711340206186,0.224329896907216,0.319587628865979,0.442061855670103,0.583505154639175,0.730721649484536,0.842061855670103,0.924123711340206,0.974020618556701,0.994226804123711,0.999175257731959,1,1,1,1,1,1,1,1,1,1,1,1,1,-18,-15.4814049586777,-42.8125,24.8125,2.51859504132231
0.000524109014675052,0.000524109014675052,0.000524109014675052,0.000524109014675052,0.000524109014675052,0.000524109014675052,0.000524109014675052,0.000524109014675052,0.000524109014675052,0.0010482180293501,0.00157232704402516,0.00157232704402516,0.00157232704402516,0.00157232704402516,0.00209643605870021,0.00209643605870021,0.00209643605870021,0.00209643605870021,0.00209643605870021,0.00209643605870021,0.00209643605870021,0.00262054507337526,0.00262054507337526,0.00262054507337526,0.00314465408805031,0.00314465408805031,0.00314465408805031,0.00314465408805031,0.00314465408805031,0.00366876310272537,0.00366876310272537,0.00524109014675052,0.00524109014675052,0.00576519916142558,0.00576519916142558,0.00628930817610063,0.00628930817610063,0.00628930817610063,0.00681341719077568,0.00733752620545074,0.00733752620545074,0.00786163522012579,0.00786163522012579,0.00786163522012579,0.00786163522012579,0.00786163522012579,0.00786163522012579,0.00838574423480084,0.00890985324947589,0.00890985324947589,0.00890985324947589,0.00943396226415095,0.009958071278826,0.009958071278826,0.0120545073375262,0.0125786163522013,0.0136268343815514,0.0151991614255765,0.0172955974842767,0.0193920335429769,0.020440251572327,0.0230607966457023,0.0246331236897275,0.0256813417190776,0.0267295597484277,0.0283018867924528,0.0293501048218029,0.0314465408805032,0.0335429769392034,0.0377358490566038,0.0414046121593291,0.0461215932914046,0.0534591194968554,0.0634171907756814,0.0822851153039832,0.107966457023061,0.135220125786164,0.176100628930818,0.236373165618449,0.337526205450734,0.455974842767296,0.564989517819707,0.671907756813417,0.751572327044025,0.810796645702306,0.865303983228511,0.90566037735849,0.948637316561845,0.976415094339623,0.992662473794549,0.997379454926625,1,1,1,1,1,1,1,1,1,1,-20,-12.9509433962264,-28.4714285714286,8.47142857142858,7.04905660377358
