0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000500751126690035,0.000500751126690035,0.000500751126690035,0.00100150225338007,0.00100150225338007,0.00100150225338007,0.00100150225338007,0.00100150225338007,0.00150225338007011,0.00150225338007011,0.00150225338007011,0.00150225338007011,0.00150225338007011,0.00150225338007011,0.00150225338007011,0.00150225338007011,0.00150225338007011,0.00150225338007011,0.00150225338007011,0.00200300450676014,0.00200300450676014,0.00200300450676014,0.00200300450676014,0.00250375563345018,0.00250375563345018,0.00300450676014021,0.00300450676014021,0.00300450676014021,0.00350525788683025,0.00350525788683025,0.00450676014021032,0.00550826239359039,0.00600901352028042,0.00751126690035053,0.00951427140711067,0.0130195292939409,0.0135202804206309,0.0160240360540811,0.0180270405608413,0.0205307961942914,0.0235353029544316,0.028542814221332,0.0370555833750626,0.0450676014021032,0.0490736104156234,0.0580871306960441,0.0660991487230846,0.0831246870305458,0.0961442163244867,0.109163745618428,0.127691537305959,0.14822233350025,0.173259889834752,0.205307961942914,0.239859789684527,0.277416124186279,0.310966449674512,0.349524286429645,0.389083625438157,0.445668502754131,0.497746619929895,0.56584877315974,0.636955433149725,0.71707561342013,0.793189784677016,0.85077616424637,0.895343014521783,0.929894842263395,0.955933900851277,0.972458688032048,0.985478217325989,0.99449173760641,1,1,1,1,1,1,1,1,1,-17,-12.2278846153846,-35.8972222222222,18.8972222222222,4.77211538461538
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000477099236641221,0.00238549618320611,0.0152671755725191,0.021469465648855,0.0233778625954199,0.0391221374045802,0.0543893129770992,0.058206106870229,0.0596374045801527,0.0596374045801527,0.0596374045801527,0.0596374045801527,0.0596374045801527,0.0601145038167939,0.0610687022900763,0.0610687022900763,0.0620229007633588,0.0634541984732825,0.0648854961832061,0.066793893129771,0.0691793893129771,0.071087786259542,0.0768129770992367,0.0801526717557252,0.0849236641221374,0.0916030534351145,0.101145038167939,0.108301526717557,0.124522900763359,0.137404580152672,0.159828244274809,0.189885496183206,0.235687022900763,0.313931297709924,0.440362595419847,0.593988549618321,0.738549618320611,0.880725190839695,0.963263358778626,0.990458015267176,0.997137404580153,0.999522900763359,1,1,1,1,1,1,1,1,-14,-11.1606936416185,-43.2875,29.2875,2.83930635838151
0,0,0,0,0,0,0.000424448217317487,0.000424448217317487,0.000424448217317487,0.000424448217317487,0.000848896434634975,0.000848896434634975,0.00169779286926995,0.00169779286926995,0.00169779286926995,0.00169779286926995,0.00212224108658744,0.00212224108658744,0.00212224108658744,0.00212224108658744,0.00212224108658744,0.00212224108658744,0.00212224108658744,0.00212224108658744,0.00212224108658744,0.00212224108658744,0.00212224108658744,0.00254668930390492,0.00254668930390492,0.00254668930390492,0.00254668930390492,0.00254668930390492,0.00254668930390492,0.00254668930390492,0.00297113752122241,0.00297113752122241,0.00297113752122241,0.00297113752122241,0.00297113752122241,0.00297113752122241,0.00297113752122241,0.0033955857385399,0.0033955857385399,0.0033955857385399,0.00382003395585739,0.00382003395585739,0.00424448217317487,0.00424448217317487,0.00466893039049236,0.00466893039049236,0.00466893039049236,0.00509337860780985,0.00509337860780985,0.00551782682512733,0.00551782682512733,0.00594227504244482,0.00594227504244482,0.00636672325976231,0.00636672325976231,0.00721561969439728,0.00891341256366723,0.00976230899830221,0.0114601018675722,0.0148556876061121,0.015704584040747,0.017402376910017,0.0195246179966044,0.0254668930390492,0.0288624787775891,0.0356536502546689,0.0432937181663837,0.0539049235993209,0.067062818336163,0.0887096774193548,0.117147707979626,0.157894736842105,0.209252971137521,0.284380305602717,0.369694397283531,0.476230899830221,0.609083191850594,0.74830220713073,0.84974533106961,0.926570458404075,0.976230899830221,0.991086587436333,0.997453310696095,0.999575551782683,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-16.5282051282051,-29.368,10.368,2.47179487179487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000580046403712297,0.000580046403712297,0.000580046403712297,0.000580046403712297,0.000580046403712297,0.000580046403712297,0.000580046403712297,0.00116009280742459,0.00116009280742459,0.00116009280742459,0.00174013921113689,0.00174013921113689,0.00174013921113689,0.00232018561484919,0.00232018561484919,0.00232018561484919,0.00232018561484919,0.00232018561484919,0.00232018561484919,0.00290023201856148,0.00290023201856148,0.00290023201856148,0.00290023201856148,0.00290023201856148,0.00290023201856148,0.00348027842227378,0.00348027842227378,0.00348027842227378,0.00348027842227378,0.00348027842227378,0.00348027842227378,0.00348027842227378,0.00406032482598608,0.00464037122969838,0.00464037122969838,0.00522041763341067,0.00522041763341067,0.00522041763341067,0.00754060324825986,0.00870069605568445,0.00928074245939675,0.0104408352668213,0.0110208816705336,0.0110208816705336,0.0121809744779582,0.0133410672853828,0.0150812064965197,0.0174013921113689,0.0203016241299304,0.0266821345707657,0.0307424593967517,0.0377030162412993,0.0481438515081207,0.0649651972157773,0.0823665893271462,0.120069605568445,0.150232018561485,0.204176334106729,0.252320185614849,0.332366589327146,0.404292343387471,0.482598607888631,0.56554524361949,0.654872389791183,0.754640371229698,0.814965197215777,0.87122969837587,0.914733178654292,0.950696055684455,0.971577726218097,0.986658932714617,0.994779582366589,0.997679814385151,0.999419953596288,1,1,1,1,1,1,1,1,1,1,1,-20,-16.0193548387097,-31.8896551724138,11.8896551724138,3.98064516129033
0,0,0,0,0,0,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.000578368999421631,0.00115673799884326,0.00115673799884326,0.00115673799884326,0.00173510699826489,0.00173510699826489,0.00231347599768652,0.00231347599768652,0.00231347599768652,0.00231347599768652,0.00231347599768652,0.00289184499710816,0.00289184499710816,0.00347021399652979,0.00347021399652979,0.00404858299595142,0.00404858299595142,0.00462695199537305,0.00462695199537305,0.00462695199537305,0.00520532099479468,0.00520532099479468,0.00578368999421631,0.00636205899363794,0.00694042799305957,0.0075187969924812,0.00867553499132446,0.0092539039907461,0.0092539039907461,0.0092539039907461,0.0104106419895894,0.0104106419895894,0.010989010989011,0.0115673799884326,0.0115673799884326,0.0121457489878543,0.0121457489878543,0.0127241179872759,0.0127241179872759,0.0127241179872759,0.0138808559861191,0.0150375939849624,0.0150375939849624,0.0161943319838057,0.0173510699826489,0.0173510699826489,0.0179294389820706,0.0190861769809138,0.0196645459803355,0.021978021978022,0.0225563909774436,0.0248698669751301,0.0260266049739734,0.0260266049739734,0.0277617119722383,0.0306535569693464,0.0358588779641411,0.043956043956044,0.0520532099479468,0.0653556969346443,0.08155002891845,0.0983227299016773,0.126662810873337,0.158473105841527,0.200115673799884,0.24812030075188,0.315789473684211,0.379988432620012,0.46443030653557,0.54598033545402,0.636784268363216,0.720069404279931,0.796992481203008,0.875072296124928,0.932330827067669,0.96818970503181,0.986697513013303,0.998264893001735,1,1,1,1,1,1,1,1,1,1,1,1,1,-20,-15.5072580645161,-32.2535714285714,12.2535714285714,4.49274193548386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000789889415481833,0.00710900473933649,0.0134281200631912,0.0244865718799368,0.0308056872037915,0.0363349131121643,0.0434439178515008,0.0442338072669826,0.0489731437598736,0.0513428120063191,0.0537124802527646,0.0545023696682464,0.0545023696682464,0.0545023696682464,0.0545023696682464,0.0560821484992101,0.0560821484992101,0.0584518167456556,0.0584518167456556,0.0600315955766193,0.0608214849921011,0.0631911532385466,0.0639810426540284,0.0647709320695102,0.0687203791469194,0.0710900473933649,0.0774091627172196,0.0829383886255924,0.0916271721958926,0.107424960505529,0.12480252764613,0.144549763033175,0.18088467614534,0.235387045813586,0.330963665086888,0.462085308056872,0.676145339652449,0.858609794628752,0.957345971563981,0.988941548183254,1,1,1,1,1,1,1,1,-11,-9.0744,-38.5666666666667,27.5666666666667,1.9256
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000571102227298686,0.000571102227298686,0.000571102227298686,0.000571102227298686,0.000571102227298686,0.000571102227298686,0.000571102227298686,0.00114220445459737,0.00114220445459737,0.00114220445459737,0.00114220445459737,0.00114220445459737,0.00114220445459737,0.00114220445459737,0.00114220445459737,0.00114220445459737,0.00114220445459737,0.00114220445459737,0.00114220445459737,0.00114220445459737,0.00171330668189606,0.00171330668189606,0.00171330668189606,0.00171330668189606,0.00171330668189606,0.00171330668189606,0.00171330668189606,0.00171330668189606,0.00228440890919475,0.00285551113649343,0.00285551113649343,0.00285551113649343,0.00285551113649343,0.00285551113649343,0.00285551113649343,0.00342661336379212,0.00399771559109081,0.00399771559109081,0.00399771559109081,0.00513992004568818,0.00628212450028555,0.00799543118218161,0.00970873786407767,0.0131353512278698,0.0148486579097658,0.0171330668189606,0.018275271273558,0.0194174757281553,0.0211307824100514,0.0268418046830383,0.0325528269560251,0.038263849229012,0.0485436893203884,0.0622501427755568,0.0816676185037122,0.105082809822958,0.131924614505997,0.169046259280411,0.203312392918332,0.243860651056539,0.284980011422045,0.338663620788121,0.401484865790977,0.470017133066819,0.536264991433467,0.59109080525414,0.664762992575671,0.715591090805254,0.766990291262136,0.810965162764135,0.850942318675043,0.898914905768132,0.945174186179326,0.972015990862364,0.986293546544832,0.998286693318104,1,1,1,1,1,1,1,1,1,1,1,1,-21,-14.8202127659575,-34.89375,13.89375,6.17978723404255
0,0,0,0,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00061050061050061,0.00122100122100122,0.00122100122100122,0.00122100122100122,0.00122100122100122,0.00183150183150183,0.00183150183150183,0.00183150183150183,0.00183150183150183,0.00305250305250305,0.00671550671550671,0.00915750915750916,0.014041514041514,0.025030525030525,0.0317460317460317,0.0427350427350427,0.057997557997558,0.0732600732600732,0.0873015873015873,0.1001221001221,0.124542124542125,0.139194139194139,0.158730158730159,0.186813186813187,0.216727716727717,0.263736263736264,0.309523809523809,0.374236874236874,0.467643467643468,0.55982905982906,0.636141636141636,0.727716727716728,0.813797313797314,0.87057387057387,0.932234432234432,0.97985347985348,0.998778998778999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-28,-21.6269230769231,-40.524,12.524,6.37307692307692
0,0,0.000494071146245059,0.000494071146245059,0.000494071146245059,0.000494071146245059,0.000494071146245059,0.000494071146245059,0.000494071146245059,0.000494071146245059,0.000494071146245059,0.000494071146245059,0.000494071146245059,0.000494071146245059,0.000494071146245059,0.000494071146245059,0.000494071146245059,0.000494071146245059,0.000988142292490118,0.000988142292490118,0.000988142292490118,0.000988142292490118,0.000988142292490118,0.000988142292490118,0.000988142292490118,0.000988142292490118,0.00148221343873518,0.00148221343873518,0.0024703557312253,0.0024703557312253,0.0024703557312253,0.0024703557312253,0.00296442687747035,0.00296442687747035,0.00345849802371541,0.00395256916996047,0.00395256916996047,0.00444664031620553,0.00444664031620553,0.00494071146245059,0.00543478260869565,0.00592885375494071,0.00592885375494071,0.00642292490118577,0.00642292490118577,0.00741106719367588,0.00741106719367588,0.00790513833992094,0.00790513833992094,0.008399209486166,0.008399209486166,0.00889328063241106,0.00889328063241106,0.00938735177865612,0.00988142292490118,0.00988142292490118,0.00988142292490118,0.0103754940711462,0.0108695652173913,0.0108695652173913,0.0113636363636364,0.0118577075098814,0.0123517786561265,0.0133399209486166,0.0148221343873518,0.016304347826087,0.0182806324110672,0.0197628458498024,0.0212450592885375,0.0242094861660079,0.0261857707509881,0.0286561264822134,0.0326086956521739,0.0360671936758893,0.0449604743083004,0.0563241106719368,0.0795454545454545,0.116600790513834,0.157114624505929,0.221837944664032,0.295948616600791,0.390810276679842,0.496047430830039,0.637351778656126,0.779150197628458,0.887845849802371,0.95602766798419,0.987648221343874,0.994071146245059,0.99703557312253,0.99802371541502,0.999505928853755,1,1,1,1,1,1,1,1,1,-16,-14.0884057971014,-25.5565217391304,9.55652173913043,1.91159420289856
0,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.000505050505050505,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00101010101010101,0.00151515151515152,0.00151515151515152,0.00151515151515152,0.00151515151515152,0.00151515151515152,0.00151515151515152,0.00151515151515152,0.00151515151515152,0.00151515151515152,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00202020202020202,0.00252525252525253,0.00252525252525253,0.00303030303030303,0.00303030303030303,0.00505050505050505,0.00606060606060606,0.00757575757575758,0.0095959595959596,0.0121212121212121,0.0131313131313131,0.0141414141414141,0.0151515151515152,0.0156565656565657,0.0156565656565657,0.0181818181818182,0.0186868686868687,0.0207070707070707,0.0217171717171717,0.0237373737373737,0.0267676767676768,0.0308080808080808,0.0338383838383838,0.0404040404040404,0.0484848484848485,0.0616161616161616,0.0792929292929293,0.101010101010101,0.128787878787879,0.155050505050505,0.18989898989899,0.228282828282828,0.271212121212121,0.324242424242424,0.387878787878788,0.457575757575758,0.559090909090909,0.664646464646465,0.781818181818182,0.922222222222222,0.983333333333333,0.998484848484849,1,1,1,1,1,1,1,1,1,1,1,1,-14,-13.5454545454545,-28.8846153846154,14.8846153846154,0.454545454545453
