0,0,0,0,0,0,0,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.000784313725490196,0.00156862745098039,0.00156862745098039,0.00156862745098039,0.00156862745098039,0.00156862745098039,0.00235294117647059,0.00235294117647059,0.00313725490196078,0.00313725490196078,0.00313725490196078,0.00392156862745098,0.00470588235294118,0.00470588235294118,0.00549019607843137,0.00549019607843137,0.00549019607843137,0.00549019607843137,0.00549019607843137,0.00627450980392157,0.00627450980392157,0.00705882352941176,0.00705882352941176,0.00705882352941176,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.00862745098039215,0.00862745098039215,0.00862745098039215,0.00862745098039215,0.00862745098039215,0.00941176470588235,0.00941176470588235,0.00941176470588235,0.00941176470588235,0.0101960784313725,0.0101960784313725,0.0101960784313725,0.0101960784313725,0.0109803921568627,0.0109803921568627,0.0109803921568627,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0117647058823529,0.0125490196078431,0.0125490196078431,0.0125490196078431,0.0141176470588235,0.0156862745098039,0.0188235294117647,0.0211764705882353,0.0235294117647059,0.0250980392156863,0.0290196078431372,0.0352941176470588,0.0423529411764706,0.0478431372549019,0.0572549019607843,0.0705882352941176,0.0870588235294118,0.110588235294118,0.150588235294118,0.185098039215686,0.231372549019608,0.288627450980392,0.363921568627451,0.423529411764706,0.493333333333333,0.567843137254902,0.633725490196078,0.698823529411765,0.764705882352941,0.825098039215686,0.875294117647059,0.916862745098039,0.948235294117647,0.981960784313725,0.990588235294118,0.997647058823529,0.99921568627451,0.99921568627451,1,1,1,1,1,1,1,-22,-11.9476744186046,-30.7708333333333,8.77083333333333,10.0523255813954
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00174621653084983,0.0069848661233993,0.0174621653084983,0.0314318975552969,0.0442374854481956,0.0535506402793946,0.0646100116414435,0.0727590221187427,0.0785797438882421,0.0867287543655413,0.0925494761350407,0.0966239813736903,0.10244470314319,0.109429569266589,0.118160651920838,0.124563445867288,0.129220023282887,0.139697322467986,0.149592549476135,0.157741559953434,0.167054714784633,0.174621653084983,0.185681024447031,0.19848661233993,0.214202561117579,0.240395809080326,0.264842840512224,0.30034924330617,0.340512223515716,0.395227008149011,0.455762514551804,0.536088474970896,0.649592549476135,0.806752037252619,0.950523864959255,0.986612339930151,0.995343422584401,0.9988358556461,0.99941792782305,1,1,1,1,1,1,1,-12,-11.0036437246964,-40.38125,28.38125,0.99635627530364
0,0,0,0,0.000657030223390276,0.000657030223390276,0.000657030223390276,0.000657030223390276,0.00131406044678055,0.00131406044678055,0.00131406044678055,0.00131406044678055,0.00197109067017083,0.00197109067017083,0.00197109067017083,0.00197109067017083,0.00197109067017083,0.0026281208935611,0.0026281208935611,0.0026281208935611,0.0026281208935611,0.00328515111695138,0.00328515111695138,0.00328515111695138,0.00328515111695138,0.00394218134034166,0.00394218134034166,0.00394218134034166,0.00459921156373193,0.00459921156373193,0.00459921156373193,0.00459921156373193,0.00525624178712221,0.00591327201051249,0.00657030223390276,0.00657030223390276,0.00657030223390276,0.00722733245729304,0.00722733245729304,0.00788436268068331,0.00788436268068331,0.00919842312746387,0.00985545335085414,0.0111695137976347,0.0124835742444152,0.0131406044678055,0.0137976346911958,0.0144546649145861,0.0144546649145861,0.0157687253613666,0.0157687253613666,0.0170827858081472,0.0177398160315375,0.019053876478318,0.0216819973718791,0.0223390275952694,0.0249671484888305,0.026281208935611,0.0315374507227333,0.0335085413929041,0.038107752956636,0.0446780551905388,0.0486202365308804,0.0538764783180027,0.0584756898817346,0.0663600525624179,0.0755584756898818,0.0854139290407359,0.101182654402103,0.132720105124836,0.173455978975033,0.225361366622865,0.28580814717477,0.363337713534823,0.42772667542707,0.494743758212878,0.578843626806833,0.660315374507227,0.742444152431012,0.818659658344284,0.874507227332457,0.918528252299606,0.942181340341656,0.962549277266754,0.980289093298292,0.990801576872536,0.996714848883049,0.998028909329829,1,1,1,1,1,1,1,1,1,1,1,1,1,-24,-17.6161290322581,-37.7375,13.7375,6.38387096774193
0,0.000595592614651578,0.000595592614651578,0.000595592614651578,0.0172721858248958,0.0172721858248958,0.0172721858248958,0.0172721858248958,0.0172721858248958,0.0172721858248958,0.0172721858248958,0.0172721858248958,0.0178677784395473,0.0178677784395473,0.0178677784395473,0.0178677784395473,0.0178677784395473,0.0178677784395473,0.0178677784395473,0.0178677784395473,0.0178677784395473,0.0178677784395473,0.0178677784395473,0.0178677784395473,0.0178677784395473,0.0184633710541989,0.0184633710541989,0.0184633710541989,0.0184633710541989,0.0184633710541989,0.0184633710541989,0.0184633710541989,0.0184633710541989,0.0184633710541989,0.0190589636688505,0.0190589636688505,0.0190589636688505,0.0190589636688505,0.0190589636688505,0.0190589636688505,0.0190589636688505,0.0196545562835021,0.0196545562835021,0.0196545562835021,0.0196545562835021,0.0208457415128052,0.0208457415128052,0.0214413341274568,0.0220369267421084,0.02263251935676,0.0232281119714116,0.0232281119714116,0.0232281119714116,0.0238237045860631,0.0244192972007147,0.0250148898153663,0.0273972602739726,0.0291840381179273,0.0303752233472305,0.0309708159618821,0.0321620011911852,0.03394877903514,0.03394877903514,0.0357355568790947,0.0387135199523526,0.0393091125670042,0.0410958904109589,0.0422870756402621,0.0440738534842168,0.0458606313281715,0.0476474091721263,0.0512209648600357,0.0524121500893389,0.0530077427039905,0.0536033353186421,0.0577724836212031,0.0613460393091126,0.0631328171530673,0.0696843359142347,0.0780226325193568,0.0851697438951757,0.0941036331149494,0.10958904109589,0.125670041691483,0.160214413341275,0.215604526503871,0.276354973198332,0.357951161405599,0.430017867778439,0.508040500297796,0.592019058963669,0.697438951756998,0.801072066706373,0.914830256104824,0.989279332936272,1,1,1,1,1,1,-7,-6.52760000000001,-29.3416666666667,22.3416666666667,0.472399999999993
0,0,0,0,0.000566251415628539,0.000566251415628539,0.000566251415628539,0.00113250283125708,0.00113250283125708,0.00113250283125708,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00169875424688562,0.00226500566251416,0.00226500566251416,0.00226500566251416,0.0028312570781427,0.0028312570781427,0.0028312570781427,0.0028312570781427,0.0028312570781427,0.0028312570781427,0.0028312570781427,0.0028312570781427,0.0028312570781427,0.0028312570781427,0.0028312570781427,0.00339750849377123,0.00339750849377123,0.00396375990939977,0.00453001132502831,0.00509626274065685,0.00622876557191393,0.00622876557191393,0.00622876557191393,0.00622876557191393,0.00679501698754247,0.00679501698754247,0.00679501698754247,0.00679501698754247,0.00679501698754247,0.00679501698754247,0.00736126840317101,0.00736126840317101,0.00792751981879955,0.00849377123442809,0.0101925254813137,0.0107587768969422,0.0113250283125708,0.0135900339750849,0.0164212910532276,0.0164212910532276,0.0198187995469989,0.0209513023782559,0.0249150622876557,0.028312570781427,0.0317100792751982,0.0345413363533409,0.0407701019252548,0.0475651189127973,0.0560588901472254,0.0747451868629672,0.0962627406568516,0.124575311438279,0.172706681766704,0.247451868629672,0.356172140430351,0.488674971687429,0.629105322763307,0.77123442808607,0.887882219705549,0.961494903737259,0.992072480181201,0.998867497168743,1,1,1,1,1,1,1,1,1,1,1,-15,-13.1561538461538,-24.7133333333333,9.71333333333334,1.84384615384616
0,0,0,0,0,0.000749625187406297,0.00149925037481259,0.00149925037481259,0.00149925037481259,0.00149925037481259,0.00449775112443778,0.00524737631184408,0.00524737631184408,0.00524737631184408,0.00524737631184408,0.00599700149925037,0.00599700149925037,0.00599700149925037,0.00599700149925037,0.00674662668665667,0.00674662668665667,0.00674662668665667,0.00674662668665667,0.00749625187406297,0.00749625187406297,0.00749625187406297,0.00824587706146926,0.00824587706146926,0.00824587706146926,0.00899550224887556,0.00899550224887556,0.00899550224887556,0.00899550224887556,0.00899550224887556,0.00899550224887556,0.00974512743628186,0.00974512743628186,0.00974512743628186,0.00974512743628186,0.00974512743628186,0.00974512743628186,0.0104947526236882,0.0104947526236882,0.0112443778110945,0.0112443778110945,0.0112443778110945,0.0119940029985008,0.0119940029985008,0.0119940029985008,0.0119940029985008,0.012743628185907,0.012743628185907,0.0134932533733133,0.0134932533733133,0.0134932533733133,0.0149925037481259,0.0149925037481259,0.0157421289355322,0.0164917541229385,0.0164917541229385,0.0172413793103448,0.0172413793103448,0.0179910044977511,0.0179910044977511,0.0187406296851574,0.0194902548725637,0.02023988005997,0.0209895052473763,0.0224887556221889,0.0224887556221889,0.0239880059970015,0.0254872563718141,0.0262368815592204,0.0262368815592204,0.027736131934033,0.0284857571214393,0.0292353823088456,0.0307346326836582,0.0314842578710645,0.0344827586206897,0.0382308845577211,0.0427286356821589,0.0494752623688156,0.0734632683658171,0.118440779610195,0.194152923538231,0.310344827586207,0.528485757121439,0.804347826086957,0.960269865067466,0.997751124437781,1,1,1,1,1,1,1,1,1,1,-12,-11.0658653846154,-17.978125,5.97812500000001,0.934134615384622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00069589422407794,0.00069589422407794,0.00069589422407794,0.00069589422407794,0.00069589422407794,0.00069589422407794,0.00069589422407794,0.00139178844815588,0.00139178844815588,0.00139178844815588,0.00208768267223382,0.00208768267223382,0.00278357689631176,0.0034794711203897,0.0034794711203897,0.00417536534446764,0.00417536534446764,0.00417536534446764,0.00487125956854558,0.00487125956854558,0.00487125956854558,0.00556715379262352,0.00556715379262352,0.00626304801670146,0.00626304801670146,0.0069589422407794,0.0069589422407794,0.00765483646485734,0.00835073068893528,0.011134307585247,0.0125260960334029,0.0146137787056367,0.0180932498260264,0.0208768267223382,0.02366040361865,0.0299234516353514,0.0375782881002088,0.0417536534446764,0.0445372303409882,0.0501043841336117,0.0549756437021573,0.0605427974947808,0.0709812108559499,0.0751565762004175,0.0848990953375087,0.093249826026444,0.107863604732081,0.123869171885873,0.151009046624913,0.194154488517745,0.2366040361865,0.296450939457203,0.366040361864997,0.446764091858038,0.543493389004871,0.643006263048017,0.75017397355602,0.827418232428671,0.894919972164231,0.938065414057063,0.968684759916493,0.990257480862909,0.994432846207377,0.997216423103688,0.997912317327766,0.998608211551844,1,1,1,1,1,1,1,1,1,-18,-14.6102272727273,-35.01875,17.01875,3.38977272727273
0,0,0,0,0,0,0,0,0,0,0,0.000807754442649435,0.000807754442649435,0.000807754442649435,0.000807754442649435,0.000807754442649435,0.000807754442649435,0.000807754442649435,0.000807754442649435,0.000807754442649435,0.000807754442649435,0.00161550888529887,0.00161550888529887,0.00161550888529887,0.00161550888529887,0.00161550888529887,0.00161550888529887,0.00161550888529887,0.00161550888529887,0.0024232633279483,0.0024232633279483,0.0024232633279483,0.0024232633279483,0.00323101777059774,0.00403877221324717,0.00484652665589661,0.00484652665589661,0.00484652665589661,0.00565428109854604,0.00646203554119548,0.00646203554119548,0.00646203554119548,0.00646203554119548,0.00726978998384491,0.00807754442649435,0.00807754442649435,0.00807754442649435,0.00888529886914378,0.00888529886914378,0.00888529886914378,0.00969305331179322,0.00969305331179322,0.00969305331179322,0.0105008077544427,0.0105008077544427,0.0105008077544427,0.0105008077544427,0.0113085621970921,0.0113085621970921,0.0121163166397415,0.012924071082391,0.012924071082391,0.0137318255250404,0.0137318255250404,0.0177705977382876,0.018578352180937,0.0201938610662359,0.0234248788368336,0.0266558966074313,0.0355411954765751,0.0468497576736672,0.0654281098546042,0.0880452342487884,0.117124394184168,0.149434571890145,0.193861066235864,0.253634894991922,0.31421647819063,0.393376413570275,0.463651050080776,0.531502423263328,0.589660743134087,0.663974151857835,0.744749596122779,0.840064620355412,0.941033925686591,0.987075928917609,0.997576736672052,1,1,1,1,1,1,1,1,1,1,1,1,1,-15,-14.8052631578947,-29.8304347826087,14.8304347826087,0.194736842105257
0,0,0,0,0,0,0,0.00147710487444609,0.00147710487444609,0.00147710487444609,0.00147710487444609,0.00147710487444609,0.00147710487444609,0.00221565731166913,0.00221565731166913,0.00295420974889217,0.00295420974889217,0.00295420974889217,0.00295420974889217,0.00295420974889217,0.00369276218611522,0.00369276218611522,0.00369276218611522,0.00369276218611522,0.00369276218611522,0.00443131462333826,0.00443131462333826,0.00443131462333826,0.00443131462333826,0.00443131462333826,0.0051698670605613,0.0051698670605613,0.0051698670605613,0.0051698670605613,0.0051698670605613,0.0051698670605613,0.00590841949778434,0.00590841949778434,0.00590841949778434,0.00590841949778434,0.00664697193500739,0.00664697193500739,0.00664697193500739,0.00738552437223043,0.00812407680945347,0.00812407680945347,0.00812407680945347,0.00886262924667651,0.00886262924667651,0.00886262924667651,0.00886262924667651,0.00960118168389956,0.0103397341211226,0.0118168389955687,0.0118168389955687,0.0118168389955687,0.0118168389955687,0.0125553914327917,0.0125553914327917,0.0132939438700148,0.0147710487444609,0.0155096011816839,0.0155096011816839,0.01698670605613,0.01698670605613,0.017725258493353,0.0184638109305761,0.0184638109305761,0.0199409158050222,0.0221565731166913,0.0280649926144756,0.0288035450516987,0.0361890694239291,0.0398818316100443,0.05096011816839,0.0716395864106352,0.101181683899557,0.158050221565731,0.226735598227474,0.319793205317578,0.427621861152142,0.545051698670606,0.640324963072378,0.723781388478582,0.806499261447563,0.888478581979321,0.948301329394387,0.977843426883309,0.99261447562777,1,1,1,1,1,1,1,1,1,1,1,1,-19,-13.9425,-26.0866666666667,7.08666666666667,5.05749999999999
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056274620146314,0.00056274620146314,0.00056274620146314,0.00056274620146314,0.00056274620146314,0.00056274620146314,0.00168823860438942,0.00168823860438942,0.00168823860438942,0.00225098480585256,0.00225098480585256,0.00225098480585256,0.0028137310073157,0.0028137310073157,0.0028137310073157,0.0028137310073157,0.00337647720877884,0.00337647720877884,0.00337647720877884,0.00337647720877884,0.00337647720877884,0.00337647720877884,0.00393922341024198,0.00450196961170512,0.00506471581316826,0.00506471581316826,0.00506471581316826,0.00506471581316826,0.00506471581316826,0.0056274620146314,0.0056274620146314,0.0056274620146314,0.0056274620146314,0.00619020821609454,0.00619020821609454,0.00675295441755768,0.00675295441755768,0.00731570061902082,0.00731570061902082,0.00787844682048396,0.00787844682048396,0.0084411930219471,0.00900393922341024,0.00900393922341024,0.00900393922341024,0.0112549240292628,0.0112549240292628,0.0129431626336522,0.0180078784468205,0.0236353404614519,0.028137310073157,0.0377039954980304,0.0489589195272932,0.0613393359594823,0.0782217220033765,0.100731570061902,0.127743387732133,0.153066966797974,0.185706246482836,0.211029825548678,0.255486775464266,0.314012380416432,0.40686550365785,0.533483398987057,0.674732695554305,0.810354530106922,0.91389983117614,0.968486212718064,0.990433314575127,0.997186268992684,0.999437253798537,0.999437253798537,1,1,1,1,1,1,1,1,1,-16,-13.3386597938144,-27.9159090909091,11.9159090909091,2.66134020618557
