0,0,0.00044762757385855,0.00044762757385855,0.00044762757385855,0.000895255147717099,0.000895255147717099,0.000895255147717099,0.000895255147717099,0.000895255147717099,0.000895255147717099,0.000895255147717099,0.000895255147717099,0.000895255147717099,0.000895255147717099,0.00134288272157565,0.00134288272157565,0.00134288272157565,0.00134288272157565,0.00134288272157565,0.00134288272157565,0.00134288272157565,0.00134288272157565,0.0017905102954342,0.0017905102954342,0.0017905102954342,0.0017905102954342,0.0017905102954342,0.0017905102954342,0.00223813786929275,0.00223813786929275,0.00223813786929275,0.00223813786929275,0.0026857654431513,0.0026857654431513,0.0026857654431513,0.00313339301700985,0.0035810205908684,0.00402864816472695,0.00402864816472695,0.0044762757385855,0.0044762757385855,0.0044762757385855,0.0044762757385855,0.0044762757385855,0.00492390331244405,0.00492390331244405,0.00492390331244405,0.0053715308863026,0.0053715308863026,0.0062667860340197,0.0062667860340197,0.0071620411817368,0.0071620411817368,0.00760966875559535,0.00760966875559535,0.0080572963294539,0.0080572963294539,0.0080572963294539,0.008952551477171,0.00940017905102955,0.0098478066248881,0.0107430617726052,0.0120859444941808,0.0125335720680394,0.0129811996418979,0.0147717099373321,0.0156669650850492,0.017905102954342,0.0210384959713518,0.0250671441360788,0.0304386750223814,0.0344673231871083,0.0402864816472695,0.0510295434198747,0.0743061772605193,0.108325872873769,0.157117278424351,0.217994628469114,0.293643688451209,0.387197851387646,0.491495076096688,0.599373321396598,0.70680393912265,0.794986571172784,0.86123545210385,0.92300805729633,0.963294538943599,0.990152193375112,0.997761862130707,1,1,1,1,1,1,1,1,1,1,1,-18,-13.33,-26.0958333333333,8.09583333333333,4.67
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000894054537326777,0.00134108180599017,0.00134108180599017,0.00134108180599017,0.00178810907465355,0.00178810907465355,0.00178810907465355,0.00178810907465355,0.00178810907465355,0.00178810907465355,0.00268216361198033,0.00268216361198033,0.0040232454179705,0.0040232454179705,0.00447027268663389,0.00447027268663389,0.00491729995529727,0.00491729995529727,0.00491729995529727,0.00581135449262405,0.00625838176128744,0.00625838176128744,0.00715243629861422,0.00804649083594099,0.00849351810460438,0.00983459991059455,0.00983459991059455,0.00983459991059455,0.00983459991059455,0.00983459991059455,0.0102816271792579,0.0102816271792579,0.0125167635225749,0.013857845328565,0.013857845328565,0.016092981671882,0.0169870362092088,0.0174340634778722,0.0174340634778722,0.0178810907465355,0.0192221725525257,0.0205632543585159,0.0223513634331694,0.0245864997764864,0.0272686633884667,0.0281627179257935,0.0290567724631203,0.0317389360751006,0.0357621814930711,0.0384443451050514,0.0429146177916853,0.0442556995976755,0.0487259722843093,0.0536432722396066,0.0639248994188645,0.0755476084041126,0.094322753687975,0.113991953509164,0.152883325882879,0.211443898077783,0.280286097451945,0.379079123826553,0.48815377738042,0.613321412606169,0.725078229772016,0.839517210549844,0.928028609745195,0.982118909253465,0.99731783638802,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-19,-15.5938016528926,-29.7409090909091,10.7409090909091,3.40619834710743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00047438330170778,0.00664136622390892,0.015180265654649,0.0185009487666034,0.0218216318785579,0.0303605313092979,0.0460151802656546,0.0645161290322581,0.0787476280834915,0.101043643263757,0.116223908918406,0.141840607210626,0.178842504743833,0.248576850094877,0.335863377609108,0.501423149905123,0.727229601518027,0.931214421252372,0.999051233396584,1,1,1,1,1,1,1,1,1,1,1,1,-14,-12.7230769230769,-23.7846153846154,9.78461538461538,1.27692307692308
0,0,0,0,0,0,0,0,0,0,0.000541418516513265,0.000541418516513265,0.00378992961559285,0.00433134813210612,0.00433134813210612,0.00433134813210612,0.00433134813210612,0.00433134813210612,0.00433134813210612,0.00433134813210612,0.00487276664861938,0.00487276664861938,0.00487276664861938,0.00541418516513265,0.00541418516513265,0.00541418516513265,0.00541418516513265,0.00541418516513265,0.00541418516513265,0.00595560368164591,0.00595560368164591,0.00595560368164591,0.00595560368164591,0.00595560368164591,0.00595560368164591,0.00595560368164591,0.00595560368164591,0.00649702219815918,0.00649702219815918,0.00649702219815918,0.00649702219815918,0.00649702219815918,0.00703844071467244,0.00703844071467244,0.00703844071467244,0.00757985923118571,0.00757985923118571,0.00757985923118571,0.00757985923118571,0.00812127774769897,0.00812127774769897,0.00812127774769897,0.00812127774769897,0.00812127774769897,0.00812127774769897,0.00866269626421223,0.00866269626421223,0.0092041147807255,0.00974553329723876,0.010286951813752,0.0113697888467786,0.0124526258798051,0.0157011369788847,0.0173253925284245,0.0221981591770439,0.0254466702761234,0.028695181375203,0.0357336220898755,0.0433134813210612,0.047103410936654,0.0568489442338928,0.0649702219815918,0.0763400108283703,0.0887926367081754,0.115322144017325,0.141310232809962,0.173253925284245,0.199242014076881,0.234434217650244,0.280454791553871,0.332972387655658,0.413643746616134,0.495397942609637,0.574986464537087,0.665403356794802,0.758527341635084,0.860855441256091,0.920952896589063,0.956145100162426,0.97509474824039,0.985923118570655,0.995127233351381,0.998917162966974,1,1,1,1,1,1,1,1,-14,-12.1746153846154,-30.7027777777778,16.7027777777778,1.82538461538461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00056980056980057,0.00170940170940171,0.00455840455840456,0.0102564102564103,0.015954415954416,0.0233618233618234,0.0284900284900285,0.0353276353276353,0.041025641025641,0.0444444444444445,0.0512820512820513,0.0535612535612536,0.0632478632478633,0.0763532763532764,0.0866096866096866,0.0974358974358975,0.111680911680912,0.126495726495727,0.15042735042735,0.177777777777778,0.215384615384615,0.258689458689459,0.31965811965812,0.387464387464388,0.465527065527066,0.561253561253561,0.647293447293447,0.721937321937322,0.793732193732194,0.86039886039886,0.914529914529915,0.967521367521368,0.992022792022792,0.9994301994302,1,1,1,1,1,1,1,1,1,1,1,1,1,-21,-15.3306451612903,-36.1875,15.1875,5.66935483870968
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000323310701584223,0.000646621403168445,0.000646621403168445,0.000646621403168445,0.000969932104752668,0.000969932104752668,0.00129324280633689,0.00129324280633689,0.00129324280633689,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00161655350792111,0.00226317491108956,0.00355641771742645,0.00678952473326867,0.00872938894277401,0.0119624959586162,0.0148722922728742,0.0190753313934691,0.0219851277077271,0.026188166828322,0.0303912059489169,0.0345942450695118,0.0362107985774329,0.0381506627869383,0.0410604591011963,0.04364694471387,0.0468800517297123,0.049466537342386,0.0520530229550598,0.0565793727772389,0.0588425476883285,0.0627222761073392,0.0695118008406078,0.0814742967992241,0.0956999676689299,0.107662463627546,0.125767862916263,0.148076301325574,0.183317167798254,0.230520530229551,0.309731652117685,0.413514387326221,0.545748464274168,0.68832848367281,0.822502424830262,0.905593275137407,0.961526026511478,0.9877141933398,0.995796960879405,0.998060135790495,1,1,1,1,1,1,1,1,1,1,1,-17,-14.2060693641618,-32.79375,15.79375,2.79393063583815
0,0,0,0,0,0,0,0,0,0,0.000292483182217023,0.000292483182217023,0.000292483182217023,0.000292483182217023,0.000292483182217023,0.000584966364434045,0.000584966364434045,0.000584966364434045,0.000877449546651068,0.000877449546651068,0.00116993272886809,0.00146241591108511,0.00175489909330214,0.00175489909330214,0.00175489909330214,0.00204738227551916,0.00233986545773618,0.00292483182217023,0.00350979818660427,0.00409476455103832,0.00467973091547236,0.00467973091547236,0.00467973091547236,0.00497221409768938,0.00497221409768938,0.00584966364434045,0.00584966364434045,0.00672711319099152,0.00731207955542556,0.00760456273764259,0.00760456273764259,0.00789704591985961,0.00789704591985961,0.00848201228429366,0.00848201228429366,0.00877449546651068,0.0090669786487277,0.0090669786487277,0.00935946183094472,0.00994442819537877,0.00994442819537877,0.0102369113775958,0.0105293945598128,0.0108218777420298,0.0111143609242469,0.0111143609242469,0.0116993272886809,0.012576776835332,0.012576776835332,0.013161743199766,0.013161743199766,0.0140391927464171,0.0143316759286341,0.0146241591108511,0.0157940918397192,0.0181339572974554,0.0222287218484937,0.0269084527639661,0.0339280491371746,0.0409476455103832,0.0503071073413279,0.0570342205323194,0.064638783269962,0.0707809300965195,0.0807253582918982,0.091254752851711,0.114068441064639,0.141269377010822,0.186896753436677,0.24656332260895,0.325241298625329,0.415618601930389,0.515647850248611,0.613044749926879,0.705176952325241,0.792921906990348,0.859900555718046,0.932728868090085,0.985668324071366,0.999122550453349,1,1,1,1,1,1,1,1,1,1,1,-18,-12.6737569060773,-30.0328125,12.0328125,5.32624309392266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000423908435777872,0.000423908435777872,0.000423908435777872,0.000423908435777872,0.000423908435777872,0.000847816871555744,0.000847816871555744,0.000847816871555744,0.000847816871555744,0.000847816871555744,0.000847816871555744,0.000847816871555744,0.000847816871555744,0.000847816871555744,0.000847816871555744,0.000847816871555744,0.000847816871555744,0.000847816871555744,0.000847816871555744,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00127172530733362,0.00169563374311149,0.0029673590504451,0.00339126748622298,0.00423908435777872,0.00508690122933446,0.00720644340822382,0.00890207715133531,0.0114455277660025,0.0135650699448919,0.0178041543026706,0.0216193302246715,0.0241627808393387,0.0292496820686732,0.0377278507842306,0.0479016532428995,0.0559559135226791,0.0716405256464604,0.0885968630775753,0.110640101738025,0.130987706655362,0.153030945315812,0.183976261127596,0.223399745654939,0.303094531581179,0.3984739296312,0.489614243323442,0.60364561254769,0.699025010597711,0.768122085629504,0.843153878762187,0.912674862229758,0.957609156422213,0.996184824077999,0.999576091564222,1,1,1,1,1,1,1,1,1,1,1,1,1,1,-21,-16.1693396226415,-32.7394736842105,11.7394736842105,4.83066037735848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000397298371076679,0.000397298371076679,0.00119189511323004,0.00158919348430671,0.00476758045292014,0.00595947556615018,0.00675407230830354,0.00675407230830354,0.00675407230830354,0.00715137067938021,0.00715137067938021,0.00715137067938021,0.00794596742153357,0.00834326579261025,0.00874056416368693,0.0103297576479936,0.0115216527612237,0.0131108462455304,0.0131108462455304,0.0131108462455304,0.0131108462455304,0.0135081446166071,0.0139054429876837,0.0154946364719905,0.0154946364719905,0.0154946364719905,0.0158919348430671,0.0158919348430671,0.0162892332141438,0.0162892332141438,0.0162892332141438,0.0162892332141438,0.0166865315852205,0.0170838299562972,0.0174811283273738,0.0178784266984505,0.0178784266984505,0.0178784266984505,0.0186730234406039,0.0190703218116806,0.0190703218116806,0.0194676201827572,0.0194676201827572,0.0194676201827572,0.0206595152959873,0.0210568136670639,0.0214541120381406,0.0226460071513707,0.0226460071513707,0.0242352006356774,0.0250297973778307,0.0254270957489074,0.0258243941199841,0.0262216924910608,0.0274135876042908,0.0282081843464442,0.0286054827175208,0.0305919745729042,0.0317838696861343,0.034564958283671,0.0381406436233611,0.0425109257052046,0.0528406833531982,0.0635677393722686,0.0834326579261025,0.12197059992054,0.172427493047279,0.254668255860151,0.369090186730234,0.518077075883989,0.660707191100516,0.754866905045689,0.822407628128725,0.870480731029003,0.910607866507747,0.940802542709575,0.977751291219706,0.993643226062773,0.998410806515693,0.999602701628923,1,1,1,1,1,1,1,-17,-10.7510752688172,-24.275,7.27499999999999,6.2489247311828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000460193281178095,0.000460193281178095,0.00092038656235619,0.00138057984353428,0.00184077312471238,0.00230096640589047,0.00276115968706857,0.00322135296824666,0.00322135296824666,0.00322135296824666,0.00322135296824666,0.00368154624942476,0.00414173953060285,0.00460193281178095,0.00460193281178095,0.00460193281178095,0.00460193281178095,0.00598251265531523,0.00690289921767142,0.00690289921767142,0.00736309249884952,0.00782328578002761,0.00828347906120571,0.00828347906120571,0.00828347906120571,0.00828347906120571,0.0087436723423838,0.0101242521859181,0.0110446387482743,0.0124252185918086,0.0174873446847676,0.0225494707777266,0.0276115968706857,0.0331339162448228,0.0418775885872066,0.0566037735849057,0.0796134376438104,0.110446387482743,0.148182236539347,0.211688909341924,0.280717901518638,0.366774045098942,0.470777726645191,0.574321214910262,0.66912103083295,0.780027611596871,0.873446847676024,0.947998159226875,0.989875747814082,1,1,1,1,1,1,1,1,-11,-8.9521978021978,-21.4484375,10.4484375,2.0478021978022
