0,0,0,0,0,0,0,0,0,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000481695568400771,0.000963391136801542,0.000963391136801542,0.000963391136801542,0.000963391136801542,0.000963391136801542,0.000963391136801542,0.000963391136801542,0.000963391136801542,0.00144508670520231,0.00144508670520231,0.00144508670520231,0.00144508670520231,0.00144508670520231,0.00192678227360308,0.00192678227360308,0.00240847784200385,0.00240847784200385,0.00289017341040462,0.0033718689788054,0.0033718689788054,0.00433526011560694,0.00433526011560694,0.00433526011560694,0.00529865125240848,0.00529865125240848,0.00529865125240848,0.00529865125240848,0.00529865125240848,0.00529865125240848,0.00529865125240848,0.00529865125240848,0.00529865125240848,0.00529865125240848,0.00529865125240848,0.00578034682080925,0.00578034682080925,0.00578034682080925,0.00578034682080925,0.00578034682080925,0.00578034682080925,0.00674373795761079,0.00722543352601156,0.00867052023121387,0.0115606936416185,0.0120423892100193,0.0144508670520231,0.0163776493256262,0.0197495183044316,0.023121387283237,0.0274566473988439,0.0361271676300578,0.0457610789980732,0.0635838150289017,0.0857418111753372,0.117052023121387,0.164739884393064,0.223025048169557,0.309730250481696,0.406551059730251,0.521194605009634,0.654142581888247,0.791907514450867,0.898362235067438,0.961464354527938,0.983622350674374,0.996146435452794,0.997591522157996,1,1,1,1,1,1,1,1,1,1,1,-16,-14.181679389313,-25.7621621621622,9.76216216216216,1.81832061068702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118413262285376,0.00177619893428064,0.0029603315571344,0.00414446417998816,0.00473653049141504,0.00651272942569568,0.00828892835997632,0.0118413262285376,0.0183540556542333,0.0224985198342214,0.0307874481941977,0.0384843102427472,0.0449970396684429,0.0526939017169923,0.0651272942569568,0.0763765541740675,0.0923623445825932,0.114860864416815,0.13854351687389,0.179396092362345,0.241563055062167,0.304914150384843,0.38898756660746,0.494375370041445,0.603907637655417,0.712847838957963,0.828300769686205,0.928359976317347,0.977501480165778,0.995855535820012,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.5596385542169,-29.35,13.35,1.44036144578314
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000784929356357928,0.000784929356357928,0.000784929356357928,0.000784929356357928,0.000784929356357928,0.000784929356357928,0.000784929356357928,0.000784929356357928,0.000784929356357928,0.000784929356357928,0.000784929356357928,0.000784929356357928,0.000784929356357928,0.000784929356357928,0.00235478806907378,0.00235478806907378,0.00313971742543171,0.00313971742543171,0.00313971742543171,0.00313971742543171,0.00313971742543171,0.00313971742543171,0.00313971742543171,0.00313971742543171,0.00313971742543171,0.00313971742543171,0.00313971742543171,0.00392464678178964,0.00392464678178964,0.00470957613814757,0.00549450549450549,0.00549450549450549,0.00941915227629513,0.0102040816326531,0.0125588697017268,0.0164835164835165,0.0243328100470958,0.0274725274725275,0.0345368916797488,0.043956043956044,0.0612244897959184,0.0784929356357928,0.102040816326531,0.13265306122449,0.164050235478807,0.207221350078493,0.248822605965463,0.300627943485086,0.376766091051805,0.445839874411303,0.540816326530612,0.626373626373626,0.718995290423862,0.822605965463108,0.919937205651491,0.974882260596546,0.994505494505495,1,1,1,1,1,1,1,1,1,1,1,-14,-12.4528571428571,-27.65,13.65,1.54714285714286
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000544069640914037,0.000544069640914037,0.000544069640914037,0.000544069640914037,0.000544069640914037,0.00108813928182807,0.00108813928182807,0.00108813928182807,0.00108813928182807,0.00163220892274211,0.00217627856365615,0.00217627856365615,0.00217627856365615,0.00217627856365615,0.00326441784548422,0.00380848748639826,0.0043525571273123,0.00489662676822633,0.00489662676822633,0.00489662676822633,0.00489662676822633,0.00489662676822633,0.00544069640914037,0.00598476605005441,0.00598476605005441,0.00598476605005441,0.00598476605005441,0.00652883569096844,0.00707290533188248,0.00761697497279652,0.0103373231773667,0.0174102285092492,0.0217627856365615,0.0277475516866159,0.029379760609358,0.0331882480957563,0.0369967355821545,0.0408052230685528,0.0478781284004353,0.058759521218716,0.072905331882481,0.101741022850925,0.131664853101197,0.160500544069641,0.184983677910773,0.215451577801959,0.266050054406964,0.332970620239391,0.427094668117519,0.551686615886834,0.659956474428727,0.752992383025027,0.859085963003264,0.918933623503808,0.952665941240479,0.980413492927095,0.996735582154516,1,1,1,1,1,1,1,1,1,1,1,1,-19,-14.0790322580645,-29.805,10.805,4.92096774193548
0,0,0,0,0,0,0,0.00170940170940171,0.00284900284900285,0.00284900284900285,0.00284900284900285,0.00284900284900285,0.00284900284900285,0.00341880341880342,0.0056980056980057,0.00854700854700854,0.00911680911680911,0.00968660968660968,0.0102564102564103,0.011965811965812,0.011965811965812,0.011965811965812,0.011965811965812,0.0131054131054131,0.0131054131054131,0.0131054131054131,0.0131054131054131,0.0136752136752137,0.0136752136752137,0.0136752136752137,0.0136752136752137,0.0136752136752137,0.0136752136752137,0.0142450142450142,0.0142450142450142,0.0148148148148148,0.0148148148148148,0.0148148148148148,0.0148148148148148,0.0153846153846154,0.0153846153846154,0.015954415954416,0.015954415954416,0.0165242165242165,0.0170940170940171,0.0176638176638177,0.0176638176638177,0.0176638176638177,0.0176638176638177,0.0176638176638177,0.0182336182336182,0.0182336182336182,0.0188034188034188,0.0193732193732194,0.0193732193732194,0.0193732193732194,0.0199430199430199,0.0216524216524217,0.0262108262108262,0.0307692307692308,0.0347578347578348,0.0387464387464387,0.0433048433048433,0.045014245014245,0.049002849002849,0.0512820512820513,0.0564102564102564,0.0615384615384615,0.0723646723646724,0.0883190883190883,0.107692307692308,0.131623931623932,0.165811965811966,0.207407407407407,0.24957264957265,0.291168091168091,0.345868945868946,0.402279202279202,0.458689458689459,0.517378917378917,0.588034188034188,0.676923076923077,0.761823361823362,0.85014245014245,0.92022792022792,0.951566951566951,0.972079772079772,0.985754985754986,0.994871794871795,0.998860398860399,1,1,1,1,1,1,1,1,1,1,1,-19,-15.05,-35.5625,16.5625,3.95
0,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.000558659217877095,0.00111731843575419,0.00223463687150838,0.00223463687150838,0.00279329608938547,0.00279329608938547,0.00279329608938547,0.00279329608938547,0.00279329608938547,0.00279329608938547,0.00335195530726257,0.00335195530726257,0.00335195530726257,0.00335195530726257,0.00335195530726257,0.00335195530726257,0.00335195530726257,0.00335195530726257,0.00335195530726257,0.00391061452513966,0.00391061452513966,0.00391061452513966,0.00391061452513966,0.00391061452513966,0.00391061452513966,0.00446927374301676,0.00446927374301676,0.00446927374301676,0.00446927374301676,0.00446927374301676,0.00502793296089385,0.00502793296089385,0.00502793296089385,0.00502793296089385,0.00502793296089385,0.00558659217877095,0.00614525139664805,0.00614525139664805,0.00614525139664805,0.00614525139664805,0.00614525139664805,0.00614525139664805,0.00726256983240223,0.00782122905027933,0.00782122905027933,0.00893854748603352,0.00949720670391061,0.0100558659217877,0.0111731843575419,0.0128491620111732,0.0139664804469274,0.0173184357541899,0.0217877094972067,0.0245810055865922,0.0279329608938548,0.0324022346368715,0.0379888268156425,0.0446927374301676,0.0558659217877095,0.0720670391061453,0.0932960893854749,0.119553072625698,0.154748603351955,0.198324022346369,0.23854748603352,0.293854748603352,0.353072625698324,0.42122905027933,0.501675977653631,0.60391061452514,0.71731843575419,0.830167597765363,0.949162011173184,0.98659217877095,0.998324022346369,1,1,1,1,1,1,1,1,1,1,-12,-11.9776119402985,-26.525,14.525,0.0223880597014983
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000615384615384616,0.00123076923076923,0.00123076923076923,0.00123076923076923,0.00184615384615385,0.00246153846153846,0.00246153846153846,0.00246153846153846,0.00307692307692308,0.00307692307692308,0.00369230769230769,0.00369230769230769,0.00369230769230769,0.00430769230769231,0.00430769230769231,0.00492307692307692,0.00492307692307692,0.00492307692307692,0.00553846153846154,0.00615384615384616,0.00615384615384616,0.00676923076923077,0.00738461538461539,0.00738461538461539,0.00738461538461539,0.008,0.008,0.008,0.008,0.00861538461538462,0.00861538461538462,0.00861538461538462,0.00923076923076923,0.00923076923076923,0.0104615384615385,0.0123076923076923,0.0196923076923077,0.0289230769230769,0.0350769230769231,0.0393846153846154,0.0412307692307692,0.0436923076923077,0.0504615384615385,0.0609230769230769,0.0744615384615385,0.0923076923076923,0.112615384615385,0.140307692307692,0.166769230769231,0.208,0.265846153846154,0.340307692307692,0.427076923076923,0.543384615384615,0.644307692307692,0.742769230769231,0.827692307692308,0.886153846153846,0.929230769230769,0.950769230769231,0.972923076923077,0.984,0.992615384615385,0.996307692307692,0.998153846153846,1,1,1,1,1,1,1,1,1,1,-21,-15.0357142857143,-32.0681818181818,11.0681818181818,5.96428571428571
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.000510204081632653,0.00102040816326531,0.00153061224489796,0.0295918367346939,0.0326530612244898,0.0387755102040816,0.0418367346938776,0.0459183673469388,0.0530612244897959,0.0622448979591837,0.0709183673469388,0.0872448979591837,0.103061224489796,0.121938775510204,0.146938775510204,0.175,0.2,0.229081632653061,0.266326530612245,0.302551020408163,0.343367346938775,0.38265306122449,0.429591836734694,0.493367346938775,0.581632653061224,0.670918367346939,0.756632653061224,0.832142857142857,0.926020408163265,0.980102040816326,0.997959183673469,1,1,1,1,1,1,1,1,1,1,1,1,1,-15,-14.5566037735849,-35.4285714285714,20.4285714285714,0.443396226415089
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000629722921914358,0.000629722921914358,0.00125944584382872,0.00125944584382872,0.00188916876574307,0.00251889168765743,0.00251889168765743,0.00251889168765743,0.00314861460957179,0.00314861460957179,0.00377833753148615,0.0044080604534005,0.0044080604534005,0.00503778337531486,0.00503778337531486,0.00503778337531486,0.00566750629722922,0.00629722921914358,0.00629722921914358,0.00629722921914358,0.00692695214105793,0.00692695214105793,0.00692695214105793,0.00755667506297229,0.00755667506297229,0.00818639798488665,0.00818639798488665,0.00944584382871536,0.00944584382871536,0.0107052896725441,0.0125944584382872,0.0138539042821159,0.0151133501259446,0.0188916876574307,0.0220403022670025,0.0302267002518892,0.0428211586901763,0.0585642317380353,0.077455919395466,0.105793450881612,0.146725440806045,0.192695214105793,0.258816120906801,0.346347607052897,0.447732997481108,0.568639798488665,0.689546599496222,0.807934508816121,0.914987405541562,0.970403022670025,0.991813602015113,1,1,1,1,1,1,1,1,1,1,1,-16,-12.3681818181818,-24.544,8.544,3.63181818181818
0,0,0,0,0,0.000759301442672741,0.000759301442672741,0.000759301442672741,0.000759301442672741,0.000759301442672741,0.000759301442672741,0.000759301442672741,0.00151860288534548,0.00303720577069096,0.0037965072133637,0.0037965072133637,0.0037965072133637,0.0037965072133637,0.00455580865603645,0.00455580865603645,0.00531511009870919,0.00531511009870919,0.00531511009870919,0.00531511009870919,0.00531511009870919,0.00531511009870919,0.00531511009870919,0.00531511009870919,0.00531511009870919,0.00607441154138193,0.00607441154138193,0.00607441154138193,0.00607441154138193,0.00607441154138193,0.00607441154138193,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.00683371298405467,0.00759301442672741,0.00759301442672741,0.00759301442672741,0.00759301442672741,0.00835231586940015,0.00835231586940015,0.00835231586940015,0.00835231586940015,0.00911161731207289,0.00911161731207289,0.00987091875474563,0.00987091875474563,0.00987091875474563,0.0106302201974184,0.0113895216400911,0.0113895216400911,0.0113895216400911,0.0121488230827639,0.0121488230827639,0.0129081245254366,0.0136674259681093,0.0151860288534548,0.0258162490508732,0.037965072133637,0.0455580865603645,0.0546697038724373,0.0713743356112376,0.0812452543659833,0.0926347760060744,0.10250569476082,0.11085801063022,0.119969627942293,0.138952164009112,0.161731207289294,0.187547456340167,0.208807896735004,0.247532270311314,0.29916476841306,0.353075170842825,0.406226271829916,0.466970387243736,0.531511009870919,0.60668185269552,0.681852695520122,0.755504935459377,0.848899012908124,0.933181473044799,0.980258162490509,0.999240698557327,1,1,1,1,1,1,1,1,1,1,1,1,1,-16,-14.6427419354839,-36.5125,20.5125,1.35725806451613
