0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000466417910447761,0,0,0.000466417910447761,0,0,0,0,0,0,0.000466417910447761,0.000466417910447761,0,0,0,0,0,0.000932835820895522,0,0,0,0.00139925373134328,0.00139925373134328,0.00186567164179104,0.000932835820895522,0.00279850746268657,0.00139925373134328,0.00186567164179104,0.00279850746268657,0.00513059701492537,0.00513059701492537,0.0102611940298507,0.0139925373134328,0.00652985074626866,0.00886194029850746,0.00233208955223881,0.00233208955223881,0.00279850746268657,0.0060634328358209,0.00652985074626866,0.00979477611940299,0.00886194029850746,0.0149253731343284,0.0181902985074627,0.0251865671641791,0.033115671641791,0.0401119402985075,0.0401119402985075,0.0531716417910448,0.0559701492537313,0.0909514925373134,0.10634328358209,0.11240671641791,0.130130597014925,0.154850746268657,0.0149253731343284,0.00373134328358209,0,0,0,0,0,0,0
0,0.000372717107715244,0,0,0,0,0,0,0,0,0,0.000372717107715244,0,0,0,0,0,0.000372717107715244,0,0,0,0,0,0,0.000372717107715244,0,0.000372717107715244,0.000745434215430488,0,0,0,0.000372717107715244,0,0,0,0.000745434215430488,0.000372717107715244,0,0,0,0.000372717107715244,0.000372717107715244,0.000372717107715244,0.000372717107715244,0.000372717107715244,0.000745434215430488,0.000372717107715244,0,0.000745434215430488,0.000372717107715244,0.000372717107715244,0.000372717107715244,0.000745434215430488,0.000372717107715244,0,0.000372717107715244,0.000745434215430488,0,0.00149086843086098,0.000372717107715244,0.000745434215430488,0.000745434215430488,0.00149086843086098,0.00111815132314573,0,0.000745434215430488,0.00260901975400671,0.00372717107715244,0.00596347372344391,0.00894521058516586,0.0104360790160268,0.0149086843086098,0.00708162504658964,0.0100633619083116,0.013790532985464,0.0093179276928811,0.0100633619083116,0.015281401416325,0.0108087961237421,0.0156541185240403,0.0204994409243384,0.0264629146477823,0.0298173686172195,0.033544539694372,0.0417443160641073,0.047335072679836,0.0682072307118897,0.0875885203130824,0.108460678345136,0.165113678717853,0.149459560193813,0.0600074543421543,0.00521803950801342,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00506212609295904,0.00092038656235619,0.000460193281178095,0,0.00092038656235619,0.000460193281178095,0.000460193281178095,0.000460193281178095,0.000460193281178095,0,0,0.00092038656235619,0.000460193281178095,0,0,0.000460193281178095,0,0,0.000460193281178095,0,0,0.000460193281178095,0,0,0.000460193281178095,0,0,0,0.000460193281178095,0,0,0.000460193281178095,0,0.00092038656235619,0,0.000460193281178095,0,0,0,0.00092038656235619,0.00092038656235619,0.00092038656235619,0.00184077312471238,0.00138057984353428,0,0.000460193281178095,0.000460193281178095,0.000460193281178095,0.00092038656235619,0.00092038656235619,0.000460193281178095,0,0,0.000460193281178095,0,0.00184077312471238,0.00184077312471238,0.000460193281178095,0.000460193281178095,0.000460193281178095,0,0.00276115968706857,0.00092038656235619,0.00092038656235619,0.00276115968706857,0.00276115968706857,0.00368154624942476,0.00598251265531523,0.00322135296824666,0.00322135296824666,0.00414173953060285,0.00460193281178095,0.00690289921767142,0.0170271514035895,0.0161067648412333,0.0248504371836171,0.0322135296824666,0.0556833870225495,0.0832949838932352,0.100322135296825,0.163368614818224,0.148182236539347,0.126553152323976,0.0837551771744132,0.068108605614358,0.0087436723423838,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000856898029134533,0.00214224507283633,0.000428449014567267,0,0,0,0,0,0,0.000428449014567267,0,0,0,0,0,0,0.000428449014567267,0,0,0,0.000428449014567267,0,0.000856898029134533,0,0,0,0,0.000428449014567267,0,0,0,0.000428449014567267,0,0,0,0.000428449014567267,0.000856898029134533,0,0.000428449014567267,0.000856898029134533,0.000428449014567267,0,0.000428449014567267,0,0,0,0.000428449014567267,0,0.000428449014567267,0,0,0.000428449014567267,0,0,0.000856898029134533,0.000856898029134533,0.000856898029134533,0.000428449014567267,0.000428449014567267,0.000856898029134533,0.000856898029134533,0.000856898029134533,0.0012853470437018,0.00171379605826907,0.0025706940874036,0.0025706940874036,0.00214224507283633,0.00428449014567267,0.0051413881748072,0.0025706940874036,0.0051413881748072,0.00471293916023993,0.00728363324764353,0.00814053127677806,0.00985432733504713,0.0111396743787489,0.0222793487574979,0.0231362467866324,0.0351328191945159,0.0407026563838903,0.0509854327335047,0.0634104541559554,0.0779777206512425,0.0865467009425878,0.115252784918595,0.154670094258783,0.119965724078835,0.0848329048843188,0.0372750642673522,0.00214224507283633,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035486160397445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00035486160397445,0,0,0,0,0,0,0,0,0,0,0,0.0014194464158978,0.00035486160397445,0,0.00035486160397445,0,0.0007097232079489,0.0007097232079489,0.00177430801987225,0.0035486160397445,0.00958126330731015,0.010290986515259,0.0106458481192335,0.00816181689141235,0.007097232079489,0.0124201561391057,0.0166784953867991,0.024485450674237,0.0251951738821859,0.0411639460610362,0.0642299503193754,0.0745209368346345,0.106458481192335,0.108942512420156,0.100425833924769,0.0890702625975869,0.0784244144783534,0.0706174591909155,0.0507452093683463,0.0482611781405252,0.0269694819020582,0.00532292405961675,0,0.0007097232079489,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000540248514316586,0.000540248514316586,0,0,0.000540248514316586,0.000540248514316586,0.000540248514316586,0.000540248514316586,0,0.000540248514316586,0,0.000540248514316586,0.000540248514316586,0.000540248514316586,0,0.000540248514316586,0,0,0.000540248514316586,0.000540248514316586,0.000540248514316586,0,0.000540248514316586,0.00108049702863317,0.00216099405726634,0.00540248514316586,0.00864397622906537,0.0102647217720151,0.00540248514316586,0.0075634792004322,0.00810372771474878,0.00324149108589951,0.00432198811453269,0.00216099405726634,0.00270124257158293,0.0037817396002161,0.00648298217179903,0.00486223662884927,0.00216099405726634,0.00216099405726634,0.00324149108589951,0.00108049702863317,0.00648298217179903,0.0102647217720151,0.0232306861156132,0.0329551593733117,0.0453808752025932,0.0810372771474878,0.0853592652620205,0.0675310642895732,0.11237169097785,0.129659643435981,0.115072933549433,0.0945434900054025,0.0745542949756888,0.0270124257158293,0.00162074554294976,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000379794910748196,0,0,0.000379794910748196,0,0.000379794910748196,0.000379794910748196,0.000759589821496392,0.000379794910748196,0.00113938473224459,0,0.000759589821496392,0.00227876946448918,0.000379794910748196,0.00227876946448918,0.00151917964299278,0.00113938473224459,0.00189897455374098,0.000379794910748196,0.00189897455374098,0.000759589821496392,0.00113938473224459,0.00151917964299278,0.000759589821496392,0.000759589821496392,0.00151917964299278,0.000759589821496392,0.00151917964299278,0.00531712875047474,0.00303835928598557,0.00455753892897835,0.00683630839346753,0.00797569312571212,0.00759589821496392,0.00835548803646031,0.00759589821496392,0.0110140524116977,0.0129130269654387,0.0159513862514242,0.0258260539308773,0.0410178503608052,0.0489935434865173,0.0759589821496392,0.0903911887580706,0.112799088492214,0.126851500189897,0.12001519179643,0.0934295480440562,0.0782377516141284,0.0497531333080137,0.019369540448158,0.00113938473224459,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000327332242225859,0,0,0.000327332242225859,0,0,0.000327332242225859,0,0,0.000327332242225859,0,0,0.000327332242225859,0,0,0,0,0,0,0.000327332242225859,0,0.00130932896890344,0.00130932896890344,0.00130932896890344,0.00294599018003273,0.00327332242225859,0.00327332242225859,0.00556464811783961,0.0088379705400982,0.00621931260229133,0.00981996726677578,0.00916530278232406,0.0088379705400982,0.0108019639934534,0.0121112929623568,0.0183306055646481,0.0402618657937807,0.0576104746317512,0.0523731587561375,0.0769230769230769,0.150245499181669,0.176104746317512,0.164648117839607,0.117512274959083,0.0540098199672668,0.00490998363338789,0.000327332242225859,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403225806451613,0,0,0,0,0,0,0,0,0,0.000403225806451613,0,0,0,0,0.000403225806451613,0,0.000403225806451613,0,0,0.000403225806451613,0,0,0,0.000403225806451613,0.000806451612903226,0.000806451612903226,0.000806451612903226,0.00120967741935484,0.00120967741935484,0.00161290322580645,0.00201612903225806,0.000403225806451613,0.000806451612903226,0.00241935483870968,0.00201612903225806,0.00443548387096774,0.00564516129032258,0.00524193548387097,0.0108870967741935,0.0153225806451613,0.0153225806451613,0.0282258064516129,0.0237903225806452,0.0274193548387097,0.0487903225806452,0.0487903225806452,0.0645161290322581,0.0923387096774194,0.0891129032258065,0.0971774193548387,0.0987903225806452,0.0935483870967742,0.0975806451612903,0.0669354838709677,0.0403225806451613,0.0092741935483871,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000521648408972353,0,0,0,0,0,0,0.000521648408972353,0,0,0,0.000521648408972353,0,0,0,0.000521648408972353,0,0.000521648408972353,0,0,0.000521648408972353,0,0,0,0.00104329681794471,0,0,0.000521648408972353,0,0,0.000521648408972353,0,0.000521648408972353,0,0,0.00104329681794471,0,0,0.000521648408972353,0.000521648408972353,0,0.000521648408972353,0,0.00312989045383412,0.00156494522691706,0.00417318727177882,0.00469483568075117,0.00678142931664058,0.00365153886280647,0.00312989045383412,0.00156494522691706,0.00312989045383412,0.00469483568075117,0.00521648408972353,0.00469483568075117,0.00365153886280647,0.00417318727177882,0.0109546165884194,0.0119979134063641,0.0161711006781429,0.0422535211267606,0.0521648408972353,0.0662493479394888,0.0756390193009911,0.123630672926448,0.165362545644236,0.156494522691706,0.124673969744392,0.0751173708920188,0.0161711006781429,0.000521648408972353,0,0,0,0,0
