0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000380807311500381,0.00114242193450114,0,0.000380807311500381,0.000380807311500381,0,0,0,0,0.000380807311500381,0.000380807311500381,0,0.000380807311500381,0,0.000380807311500381,0,0,0.000761614623000762,0.000761614623000762,0,0,0.000761614623000762,0.000761614623000762,0.000380807311500381,0.00304645849200305,0.000761614623000762,0.00342726580350343,0.00380807311500381,0.000380807311500381,0.00114242193450114,0.00114242193450114,0.000380807311500381,0.000761614623000762,0.00266565118050267,0.00533130236100533,0.00533130236100533,0.00495049504950495,0.00456968773800457,0.00456968773800457,0.00418888042650419,0.00571210967250571,0.00913937547600914,0.0102817974105103,0.0140898705255141,0.0224676313785225,0.0285605483625286,0.0338918507235339,0.0540746382330541,0.0761614623000762,0.0940594059405941,0.105864432597106,0.121096725057121,0.123000761614623,0.113861386138614,0.0753998476770754,0.0426504188880426,0.0144706778370145,0.00152322924600152,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.000370782350760104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000370782350760104,0,0,0,0,0.00111234705228031,0.00815721171672228,0.00259547645532073,0.00111234705228031,0.000741564701520208,0.000370782350760104,0.000370782350760104,0.00111234705228031,0,0.000741564701520208,0.000741564701520208,0.000370782350760104,0.000741564701520208,0.000741564701520208,0.00148312940304042,0.000741564701520208,0.00111234705228031,0.00148312940304042,0.00185391175380052,0.000741564701520208,0.000741564701520208,0.00111234705228031,0.000370782350760104,0,0.000741564701520208,0.000741564701520208,0,0.000741564701520208,0,0.000741564701520208,0.000370782350760104,0,0.00111234705228031,0,0.000370782350760104,0.000741564701520208,0.000741564701520208,0.000370782350760104,0.000741564701520208,0.00111234705228031,0.000741564701520208,0.000741564701520208,0.00148312940304042,0.000370782350760104,0.00148312940304042,0.00296625880608083,0.00259547645532073,0.00259547645532073,0.00111234705228031,0.000741564701520208,0.00259547645532073,0.00556173526140156,0.0096403411197627,0.0181683351872451,0.0241008527994067,0.0359658880237301,0.0556173526140156,0.0863922877271042,0.144975899147201,0.187615869484613,0.243974786800148,0.113088616981832,0.0185391175380052,0.00111234705228031,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000434971726837756,0,0,0.00130491518051327,0.00260983036102653,0,0,0.000869943453675511,0.00130491518051327,0.00130491518051327,0.00217485863418878,0.00130491518051327,0.000434971726837756,0.000434971726837756,0.000434971726837756,0,0.000434971726837756,0,0,0.000434971726837756,0.000434971726837756,0,0.000434971726837756,0.000434971726837756,0,0,0.000434971726837756,0.000434971726837756,0.000434971726837756,0.000869943453675511,0.00130491518051327,0,0.000434971726837756,0.000434971726837756,0.000434971726837756,0.000869943453675511,0.000869943453675511,0.000869943453675511,0.00173988690735102,0.00173988690735102,0.00130491518051327,0.000869943453675511,0.00347977381470204,0.00217485863418878,0.00869943453675511,0.0113092648977816,0.0134841235319704,0.0121792083514572,0.0204436711613745,0.0117442366246194,0.0182688125271857,0.0187037842540235,0.0200086994345368,0.0347977381470204,0.0365376250543715,0.0478468899521531,0.0535015224010439,0.0578512396694215,0.0969986950848195,0.1278816876903,0.147020443671161,0.107003044802088,0.0813397129186603,0.0365376250543715,0.00434971726837756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000453514739229025,0,0,0.00090702947845805,0.0117913832199546,0.0018140589569161,0,0.00090702947845805,0,0.000453514739229025,0,0.00090702947845805,0,0.000453514739229025,0.000453514739229025,0,0.00090702947845805,0.000453514739229025,0.000453514739229025,0.00136054421768707,0.00090702947845805,0.0018140589569161,0.000453514739229025,0.000453514739229025,0.00226757369614512,0.000453514739229025,0.0018140589569161,0.000453514739229025,0.0018140589569161,0.00136054421768707,0.0018140589569161,0.0018140589569161,0.0054421768707483,0.00317460317460317,0.00408163265306122,0.00634920634920635,0.0145124716553288,0.0213151927437642,0.0603174603174603,0.0698412698412698,0.0698412698412698,0.090702947845805,0.107936507936508,0.0965986394557823,0.109297052154195,0.122902494331066,0.103854875283447,0.0526077097505669,0.0217687074829932,0.00272108843537415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000403063280935107,0,0,0.00322450624748085,0.00201531640467553,0,0.000806126561870214,0.00120918984280532,0.000806126561870214,0,0.000806126561870214,0.000403063280935107,0.000403063280935107,0.000806126561870214,0.000403063280935107,0,0,0.00201531640467553,0.00120918984280532,0.00120918984280532,0.00120918984280532,0.000403063280935107,0.000806126561870214,0.000403063280935107,0.00362756952841596,0.00201531640467553,0.00282144296654575,0.00201531640467553,0.00523982265215639,0.00644901249496171,0.00644901249496171,0.0141072148327287,0.0116888351471181,0.0181378476420798,0.0253929866989117,0.0221684804514309,0.0237807335751713,0.0298266827891979,0.0334542523176139,0.0334542523176139,0.0395002015316405,0.0407093913744458,0.0588472390165256,0.0810157194679565,0.109230149133414,0.123337363966143,0.106811769447803,0.0874647319629182,0.0511890366787586,0.0330511890366788,0.00846432889963724,0.00120918984280532,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000378501135503407,0,0,0,0.000378501135503407,0.000378501135503407,0.00227100681302044,0.00264950794852385,0.000757002271006813,0.000378501135503407,0.000757002271006813,0.000757002271006813,0.000378501135503407,0,0.000757002271006813,0.000757002271006813,0.00189250567751703,0.00151400454201363,0.000757002271006813,0.000378501135503407,0.000378501135503407,0.000378501135503407,0.000757002271006813,0.000378501135503407,0.00264950794852385,0.000757002271006813,0.00227100681302044,0.00189250567751703,0.00264950794852385,0.00189250567751703,0.000757002271006813,0.00264950794852385,0.00151400454201363,0.00378501135503407,0.00454201362604088,0.00946252838758516,0.0185465556396669,0.0136260408781226,0.0177895533686601,0.032551097653293,0.0427706283118849,0.0389856169568509,0.0590461771385314,0.0556396669190008,0.0639666919000757,0.079106737320212,0.0738077214231643,0.0783497350492051,0.0874337623012869,0.101816805450416,0.0893262679788039,0.0616956850870553,0.0257380772142316,0.00681302043906132,0.00113550340651022,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000431406384814495,0,0,0,0.000431406384814495,0.00172562553925798,0.00258843830888697,0.00776531492666091,0.00129421915444349,0.000431406384814495,0.000862812769628991,0.00129421915444349,0,0,0,0.000431406384814495,0.000431406384814495,0.000862812769628991,0,0.00129421915444349,0.000431406384814495,0.00129421915444349,0,0,0.000862812769628991,0,0.000431406384814495,0.000431406384814495,0.000862812769628991,0,0.000431406384814495,0.00129421915444349,0.000862812769628991,0.00215703192407248,0.000862812769628991,0.00258843830888697,0.00129421915444349,0.00172562553925798,0.00258843830888697,0.00560828300258844,0.00517687661777394,0.0129421915444349,0.0138050043140638,0.0267471958584987,0.0392579810181191,0.0750647109577222,0.0953408110440035,0.137187230371009,0.166091458153581,0.160051768766178,0.127264883520276,0.0785159620362381,0.0185504745470233,0.000431406384814495,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000921658986175115,0.000921658986175115,0,0.000921658986175115,0,0.000460829493087558,0,0,0,0.000460829493087558,0.000460829493087558,0.000460829493087558,0.000460829493087558,0,0,0.000460829493087558,0,0,0,0.000460829493087558,0,0,0.000921658986175115,0.000460829493087558,0,0,0.000460829493087558,0,0.000460829493087558,0,0.000460829493087558,0,0.000460829493087558,0.000460829493087558,0,0.000460829493087558,0.000460829493087558,0.000460829493087558,0.000921658986175115,0,0.000460829493087558,0.000460829493087558,0.000460829493087558,0,0.00138248847926267,0.000921658986175115,0.00184331797235023,0.00184331797235023,0,0.000460829493087558,0,0.000921658986175115,0.000460829493087558,0,0.000460829493087558,0.000460829493087558,0.000460829493087558,0.00184331797235023,0.000460829493087558,0.000921658986175115,0.00184331797235023,0.00184331797235023,0.00414746543778802,0.00184331797235023,0.0032258064516129,0.00737327188940092,0.00506912442396313,0.00506912442396313,0.00599078341013825,0.00967741935483871,0.0193548387096774,0.0110599078341014,0.0202764976958525,0.0193548387096774,0.019815668202765,0.0336405529953917,0.0428571428571429,0.0511520737327189,0.0571428571428571,0.0714285714285714,0.109216589861751,0.123041474654378,0.114285714285714,0.0903225806451613,0.0654377880184332,0.0456221198156682,0.0290322580645161,0.00460829493087558,0.000460829493087558,0,0,0,0,0,0,0,0,0,0,0,0
0.000693000693000693,0,0,0.000346500346500347,0,0,0,0,0.000346500346500347,0.000346500346500347,0,0.000346500346500347,0,0.000346500346500347,0.000346500346500347,0.000346500346500347,0,0,0,0,0,0,0,0,0,0,0.000693000693000693,0.000346500346500347,0,0,0.000346500346500347,0.00103950103950104,0,0.000693000693000693,0.000346500346500347,0,0.000693000693000693,0.000346500346500347,0.000693000693000693,0,0.000693000693000693,0.000346500346500347,0.00103950103950104,0.000346500346500347,0.000693000693000693,0,0.000346500346500347,0,0.000346500346500347,0.000346500346500347,0.000693000693000693,0.000346500346500347,0.000346500346500347,0.00242550242550243,0.000346500346500347,0.000693000693000693,0.000346500346500347,0.00138600138600139,0.000346500346500347,0.000346500346500347,0.000346500346500347,0.00138600138600139,0.000346500346500347,0.00138600138600139,0.00138600138600139,0.00207900207900208,0.00242550242550243,0.00242550242550243,0.00207900207900208,0.00277200277200277,0.00173250173250173,0.00554400554400554,0.0051975051975052,0.00762300762300762,0.00623700623700624,0.0107415107415107,0.01004851004851,0.016978516978517,0.0190575190575191,0.0297990297990298,0.0474705474705475,0.0682605682605683,0.103950103950104,0.112612612612613,0.12959112959113,0.145876645876646,0.137214137214137,0.0810810810810811,0.0221760221760222,0.00242550242550243,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000801603206412826,0,0,0,0.00120240480961924,0,0.000801603206412826,0.00120240480961924,0.000801603206412826,0.000400801603206413,0.000400801603206413,0.000801603206412826,0.000801603206412826,0,0.00120240480961924,0.000801603206412826,0.00120240480961924,0.0032064128256513,0.00360721442885772,0.00601202404809619,0.00521042084168337,0.00841683366733467,0.00561122244488978,0.00521042084168337,0.00601202404809619,0.00360721442885772,0.00521042084168337,0.00480961923847695,0.00761523046092184,0.00360721442885772,0.00400801603206413,0.00240480961923848,0.0032064128256513,0.00160320641282565,0.00160320641282565,0.00400801603206413,0.0032064128256513,0.00280561122244489,0.00440881763527054,0.00200400801603206,0.00440881763527054,0.00480961923847695,0.00480961923847695,0.00440881763527054,0.00681362725450902,0.00801603206412826,0.00801603206412826,0.00440881763527054,0.011623246492986,0.0192384769539078,0.0216432865731463,0.0312625250501002,0.0376753507014028,0.055310621242485,0.0625250501002004,0.0789579158316633,0.0965931863727455,0.104208416833667,0.101002004008016,0.107414829659319,0.0741482965931864,0.0296593186372745,0.011623246492986,0.00200400801603206,0.000801603206412826,0.000801603206412826,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000387747188832881,0,0,0,0.000387747188832881,0,0.000387747188832881,0.000387747188832881,0.000387747188832881,0.000775494377665762,0.0019387359441644,0.00116324156649864,0.0019387359441644,0.000387747188832881,0.000387747188832881,0.00116324156649864,0.00116324156649864,0.00116324156649864,0.000775494377665762,0.000387747188832881,0.00155098875533152,0.000775494377665762,0.000387747188832881,0.00155098875533152,0,0.00232648313299729,0.00155098875533152,0.000775494377665762,0.00155098875533152,0.00232648313299729,0.000775494377665762,0.000775494377665762,0.0019387359441644,0.00116324156649864,0,0.00116324156649864,0.000775494377665762,0.000775494377665762,0.000775494377665762,0.00116324156649864,0.0019387359441644,0.000775494377665762,0.00155098875533152,0.0019387359441644,0.00310197751066305,0.00232648313299729,0.0019387359441644,0.00155098875533152,0.00232648313299729,0.0019387359441644,0.00426521907716169,0.00465296626599457,0.0062039550213261,0.00697944939899186,0.00659170221015898,0.0116324156649864,0.0120201628538193,0.0174486234974796,0.0248158200853044,0.0275300504071345,0.0341217526172935,0.0411012020162854,0.0403257076386196,0.0531213648701047,0.0616518030244281,0.0709577355564172,0.100814269096549,0.113222179139201,0.102753005040713,0.112446684761535,0.0794881737107406,0.013183404420318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000329706561160567,0,0,0.000989119683481701,0.00263765248928454,0.00230794592812397,0.00131882624464227,0,0.000329706561160567,0.000329706561160567,0.000659413122321134,0.000329706561160567,0.000659413122321134,0.000659413122321134,0,0.000329706561160567,0.000329706561160567,0,0.000329706561160567,0.000989119683481701,0.000659413122321134,0.00263765248928454,0.00164853280580284,0.0029673590504451,0.00428618529508737,0.00164853280580284,0.00263765248928454,0.00461589185624794,0.00659413122321134,0.00725354434553248,0.0125288493241015,0.0174744477415101,0.0158259149357072,0.019782393669634,0.0217606330365974,0.0171447411803495,0.0184635674249918,0.0247279920870425,0.0303330036267722,0.0481371579294428,0.0613254203758655,0.0758325090669304,0.0896801846356742,0.126937026046818,0.127596439169139,0.122650840751731,0.088361358391032,0.0300032970656116,0.0039564787339268,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000292226767971946,0,0,0,0,0,0,0.000292226767971946,0,0,0,0.000292226767971946,0,0,0.000292226767971946,0,0.000292226767971946,0,0,0.000292226767971946,0,0,0,0.000292226767971946,0,0,0.000292226767971946,0,0,0,0.000584453535943892,0,0.000292226767971946,0.000292226767971946,0,0,0.000292226767971946,0,0.000292226767971946,0.000292226767971946,0,0.000292226767971946,0.000292226767971946,0.000292226767971946,0.000292226767971946,0.000292226767971946,0.00116890707188778,0.00116890707188778,0.00116890707188778,0.000584453535943892,0.000292226767971946,0.00292226767971946,0.000584453535943892,0.00204558737580362,0.000876680303915839,0.00116890707188778,0.00146113383985973,0.00146113383985973,0.00175336060783168,0.00175336060783168,0.00146113383985973,0.00175336060783168,0.00175336060783168,0.00116890707188778,0.00175336060783168,0.000584453535943892,0.000292226767971946,0.000584453535943892,0.000584453535943892,0.00146113383985973,0.000876680303915839,0.00233781414377557,0.000584453535943892,0.00233781414377557,0.00263004091174752,0.00876680303915839,0.0122735242548217,0.0128579777907656,0.0128579777907656,0.0119812974868498,0.0140268848626534,0.0198714202220923,0.032729398012858,0.0414962010520164,0.0663354763296318,0.110461718293396,0.17270601987142,0.184395090590298,0.184102863822326,0.0619520748100526,0.00876680303915839,0,0,0,0,0,0,0,0,0
0.000490196078431373,0,0,0,0.000490196078431373,0,0,0,0,0.000490196078431373,0,0,0,0,0.000490196078431373,0,0,0.000490196078431373,0,0.000490196078431373,0,0,0.000490196078431373,0,0,0,0.000490196078431373,0.000490196078431373,0,0,0.000490196078431373,0,0,0.000490196078431373,0,0.00196078431372549,0.00196078431372549,0.000490196078431373,0.000490196078431373,0,0,0.000980392156862745,0.000490196078431373,0,0,0.000490196078431373,0,0,0.000490196078431373,0.000980392156862745,0,0,0.000490196078431373,0,0.000490196078431373,0.000490196078431373,0.000490196078431373,0.00147058823529412,0.00245098039215686,0.00196078431372549,0.00196078431372549,0,0.000980392156862745,0.000980392156862745,0.00245098039215686,0.00196078431372549,0.00245098039215686,0.00686274509803922,0.00735294117647059,0.00490196078431373,0.00784313725490196,0.00784313725490196,0.00784313725490196,0.0191176470588235,0.0303921568627451,0.0269607843137255,0.0495098039215686,0.071078431372549,0.0774509803921569,0.0887254901960784,0.102450980392157,0.0926470588235294,0.100490196078431,0.0857843137254902,0.067156862745098,0.0495098039215686,0.0308823529411765,0.0215686274509804,0.00931372549019608,0.00147058823529412,0.000490196078431373,0,0,0,0,0,0,0,0,0,0
